game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500413,141,2,2.351,783.3,21500413.0,787.0,203471.0,Dennis Schroder,-106.0,219.0,784.4
21500413,143,2,3.431075,800.8,21500413.0,804.0,202334.0,Ed Davis,-14.0,-1.0,801.6
21500413,144,2,1.658415,810.4,21500413.0,814.0,201168.0,Tiago Splitter,-1.0,170.0,812.2
21500413,152,2,2.5540000000000003,841.4,21500413.0,844.0,203118.0,Mike Scott,101.0,228.0,842.6
21500413,154,2,2.96347,864.8,21500413.0,867.0,201945.0,Gerald Henderson,104.0,21.0,865.7
21500413,157,2,3.2983450000000003,881.0,21500413.0,884.0,203118.0,Mike Scott,156.0,193.0,882.2
21500413,159,2,3.9353433333333334,905.5,21500413.0,908.0,203090.0,Maurice Harkless,-119.0,213.0,906.6
21500413,160,2,3.210935,927.5,21500413.0,931.0,203471.0,Dennis Schroder,-16.0,3.0,928.7
21500413,161,2,2.58861,937.5,21500413.0,940.0,201945.0,Gerald Henderson,161.0,183.0,938.5
21500413,172,2,2.572346666666667,973.8,21500413.0,976.0,203090.0,Maurice Harkless,15.0,2.0,974.8
21500413,174,2,2.78834,984.0,21500413.0,987.0,203934.0,Lamar Patterson,240.0,16.0,985.2
21500413,180,2,4.0083400000000005,1016.5,21500413.0,1019.0,203934.0,Lamar Patterson,122.0,16.0,1017.4
21500413,181,2,3.494256666666667,1043.3,21500413.0,1047.0,203090.0,Maurice Harkless,146.0,193.0,1044.5
21500413,182,2,3.1996650000000004,1055.2,21500413.0,1059.0,201952.0,Jeff Teague,-233.0,21.0,1056.3
21500413,184,2,10.425736666666667,1065.9,21500413.0,1068.0,203090.0,Maurice Harkless,-17.0,0.0,1066.0
21500413,192,2,6.0245,1080.8,21500413.0,1084.0,201952.0,Jeff Teague,-240.0,16.0,1081.7
21500413,194,2,3.58172,1094.2,21500413.0,1098.0,203090.0,Maurice Harkless,0.0,1.0,1095.2
21500413,195,2,3.480345,1117.2,21500413.0,1121.0,201143.0,Al Horford,19.0,8.0,1118.3
21500413,199,2,1.17085,1134.7,21500413.0,1138.0,201952.0,Jeff Teague,-14.0,2.0,1135.7
21500413,209,2,0.653305,1153.5,21500413.0,1157.0,203145.0,Kent Bazemore,20.0,7.0,1154.8
21500413,211,2,7.159935000000001,1178.6,21500413.0,1179.0,200757.0,Thabo Sefolosha,-19.0,0.0,1178.9
21500413,216,2,2.34704,1192.5,21500413.0,1196.0,203459.0,Allen Crabbe,-38.0,165.0,1193.6
21500413,217,2,6.498090000000001,1214.8,21500413.0,1216.0,201952.0,Jeff Teague,-223.0,11.0,1215.0
21500413,220,2,3.12257,1220.4,21500413.0,1224.0,203459.0,Allen Crabbe,194.0,149.0,1222.0
21500413,222,2,0.08107500000000001,1246.4,21500413.0,1250.0,200794.0,Paul Millsap,-232.0,13.0,1248.0
21500413,232,2,3.3962266666666667,1262.9,21500413.0,1266.0,204025.0,Tim Frazier,40.0,174.0,1263.9
21500413,234,2,6.77001,1279.1,21500413.0,1281.0,200757.0,Thabo Sefolosha,17.0,3.0,1279.8
21500413,241,2,4.405390000000001,1312.9,21500413.0,1316.0,200794.0,Paul Millsap,-142.0,-15.0,1314.4
21500413,243,2,3.615266666666667,1322.7,21500413.0,1326.0,203459.0,Allen Crabbe,-71.0,36.0,1323.6
21500413,245,2,6.001250000000001,1333.1,21500413.0,1335.0,201168.0,Tiago Splitter,-17.0,3.0,1333.6
21500413,248,2,2.65492,1342.2,21500413.0,1345.0,202329.0,Al-Farouq Aminu,99.0,149.0,1343.3
21500413,250,2,0.72283,1349.6,21500413.0,1353.0,203145.0,Kent Bazemore,9.0,61.0,1350.1
21500413,260,2,3.192755,1364.6,21500413.0,1367.0,201952.0,Jeff Teague,-1.0,97.0,1365.5
21500413,261,2,3.3947900000000004,1385.7,21500413.0,1389.0,202329.0,Al-Farouq Aminu,-29.0,26.0,1386.8
21500413,270,2,3.58252,1405.2,21500413.0,1408.0,203459.0,Allen Crabbe,-184.0,174.0,1406.3
21500413,278,2,0.88176,1426.0,21500413.0,1429.0,2594.0,Kyle Korver,-228.0,8.0,1427.6
21500413,285,3,3.43236,1452.5,21500413.0,1456.0,203943.0,Noah Vonleh,-37.0,164.0,1453.6
21500413,287,3,10.044450000000001,1457.1,21500413.0,1461.0,203486.0,Mason Plumlee,6.0,0.0,1457.5
21500413,293,3,2.9977300000000002,1501.5,21500413.0,1504.0,203486.0,Mason Plumlee,-55.0,160.0,1502.7
21500413,295,3,1.0391,1522.3,21500413.0,1525.0,203943.0,Noah Vonleh,0.0,1.0,1523.4
21500413,298,3,9.4166,1545.4,21500413.0,1547.0,201952.0,Jeff Teague,-19.0,7.0,1545.8
21500413,302,3,2.8633166666666665,1575.7,21500413.0,1579.0,204025.0,Tim Frazier,1.0,85.0,1576.7
21500413,307,3,2.68612,1589.0,21500413.0,1592.0,203118.0,Mike Scott,15.0,7.0,1590.3
21500413,309,3,2.4364933333333334,1611.9,21500413.0,1615.0,2594.0,Kyle Korver,-34.0,252.0,1613.0
21500413,311,3,3.1181033333333334,1621.6,21500413.0,1624.0,204025.0,Tim Frazier,184.0,120.0,1623.0
21500413,312,3,4.201905,1632.1,21500413.0,1635.0,201143.0,Al Horford,-34.0,237.0,1633.4
21500413,320,3,2.93652,1674.0,21500413.0,1677.0,201952.0,Jeff Teague,17.0,2.0,1675.1
21500413,322,3,2.22092,1701.4,21500413.0,1705.0,204025.0,Tim Frazier,-45.0,165.0,1702.7
21500413,324,3,3.7043033333333333,1716.8,21500413.0,1720.0,203145.0,Kent Bazemore,-151.0,188.0,1717.8
21500413,325,3,3.878504999999999,1737.4,21500413.0,1740.0,202329.0,Al-Farouq Aminu,132.0,144.0,1738.1
21500413,327,3,2.9859666666666667,1754.2,21500413.0,1756.0,201143.0,Al Horford,99.0,92.0,1755.1
21500413,330,3,2.99507,1773.5,21500413.0,1776.0,204025.0,Tim Frazier,10.0,242.0,1774.7
21500413,333,3,3.2018299999999997,1788.2,21500413.0,1792.0,203118.0,Mike Scott,-71.0,26.0,1789.5
21500413,342,3,3.2536166666666673,1815.2,21500413.0,1818.0,201168.0,Tiago Splitter,-14.0,-1.0,1816.0
21500413,344,3,6.558915000000001,1836.1,21500413.0,1839.0,203086.0,Meyers Leonard,-133.0,26.0,1836.8
21500413,346,3,1.27314,1847.2,21500413.0,1851.0,203145.0,Kent Bazemore,-232.0,11.0,1849.0
21500413,349,3,4.539173333333333,1865.7,21500413.0,1868.0,203459.0,Allen Crabbe,-106.0,193.0,1866.0
21500413,350,3,3.885596666666667,1881.6,21500413.0,1885.0,201952.0,Jeff Teague,-1.0,51.0,1882.6
21500413,352,3,2.7196350000000002,1906.7,21500413.0,1910.0,203090.0,Maurice Harkless,-140.0,203.0,1908.2
21500413,357,3,2.904386666666667,1922.6,21500413.0,1926.0,200757.0,Thabo Sefolosha,27.0,100.0,1923.7
21500413,359,3,2.773795,1944.1,21500413.0,1947.0,201945.0,Gerald Henderson,101.0,134.0,1945.0
21500413,361,3,4.82588,1958.3,21500413.0,1961.0,203118.0,Mike Scott,-7.0,61.0,1959.3
21500413,367,3,0.6206499999999999,1993.5,21500413.0,1997.0,203471.0,Dennis Schroder,-61.0,178.0,1994.8
21500413,368,3,0.5872,2011.5,21500413.0,2015.0,201945.0,Gerald Henderson,158.0,23.0,2012.8
21500413,370,3,0.579915,2032.4,21500413.0,2036.0,203471.0,Dennis Schroder,-17.0,0.0,2033.6
21500413,379,3,3.0825600000000004,2073.0,21500413.0,2075.0,203090.0,Maurice Harkless,0.0,1.0,2073.6
21500413,383,3,2.47555,2084.8,21500413.0,2088.0,203471.0,Dennis Schroder,99.0,164.0,2085.9
21500413,385,3,4.3240549999999995,2110.3,21500413.0,2113.0,203090.0,Maurice Harkless,-124.0,219.0,2111.4
21500413,388,3,3.244266666666667,2128.5,21500413.0,2131.0,201168.0,Tiago Splitter,14.0,2.0,2129.3
21500413,389,3,2.619963333333333,2153.2,21500413.0,2157.0,201945.0,Gerald Henderson,155.0,239.0,2154.8
21500413,391,3,2.750445,2158.9,21500413.0,2160.0,203471.0,Dennis Schroder,-137.0,288.0,2159.9
21500413,398,4,1.190915,2174.4,21500413.0,2178.0,200757.0,Thabo Sefolosha,76.0,95.0,2175.6
21500413,399,4,2.68051,2189.7,21500413.0,2193.0,203090.0,Maurice Harkless,-222.0,126.0,2191.0
21500413,411,4,2.640715,2243.2,21500413.0,2245.0,204025.0,Tim Frazier,-1.0,72.0,2244.3
21500413,415,4,3.6066849999999997,2265.0,21500413.0,2266.0,200794.0,Paul Millsap,12.0,0.0,2265.8
21500413,425,4,2.1702649999999997,2308.5,21500413.0,2311.0,203471.0,Dennis Schroder,1.0,242.0,2309.8
21500413,431,4,3.8659499999999998,2320.4,21500413.0,2324.0,201945.0,Gerald Henderson,-233.0,8.0,2321.6
21500413,432,4,7.511715000000001,2338.6,21500413.0,2342.0,203118.0,Mike Scott,-17.0,7.0,2339.3
21500413,440,4,2.54782,2356.9,21500413.0,2360.0,203471.0,Dennis Schroder,-68.0,237.0,2358.0
21500413,441,4,2.6991566666666666,2377.9,21500413.0,2381.0,203459.0,Allen Crabbe,125.0,0.0,2379.4
21500413,445,4,2.9230650000000002,2397.0,21500413.0,2400.0,203118.0,Mike Scott,69.0,237.0,2398.2
21500413,447,4,2.92288,2403.2,21500413.0,2406.0,204025.0,Tim Frazier,-2.0,111.0,2404.2
21500413,450,4,0.660935,2420.3,21500413.0,2422.0,201143.0,Al Horford,17.0,7.0,2421.4
21500413,456,4,5.530915,2433.4,21500413.0,2436.0,201143.0,Al Horford,-37.0,159.0,2434.4
21500413,459,4,1.5325866666666668,2463.8,21500413.0,2467.0,203118.0,Mike Scott,38.0,120.0,2465.0
21500413,460,4,3.6149366666666665,2480.8,21500413.0,2484.0,203459.0,Allen Crabbe,156.0,65.0,2481.8
21500413,462,4,3.0939566666666667,2485.9,21500413.0,2489.0,201945.0,Gerald Henderson,-230.0,21.0,2487.1
21500413,463,4,3.0939566666666667,2485.9,21500413.0,2489.0,203459.0,Allen Crabbe,-2.0,7.0,2487.1
21500413,469,4,1.1030433333333332,2507.1,21500413.0,2508.0,201952.0,Jeff Teague,-8.0,-1.0,2507.9
21500413,471,4,0.617475,2514.4,21500413.0,2518.0,203459.0,Allen Crabbe,-1.0,124.0,2515.7
21500413,472,4,1.4907633333333334,2528.9,21500413.0,2532.0,203934.0,Lamar Patterson,151.0,203.0,2530.2
21500413,475,4,2.90046,2536.6,21500413.0,2539.0,203459.0,Allen Crabbe,138.0,129.0,2537.8
21500413,479,4,3.671615,2569.6,21500413.0,2573.0,203145.0,Kent Bazemore,-222.0,-5.0,2570.7
21500413,481,4,2.32619,2578.9,21500413.0,2582.0,201945.0,Gerald Henderson,-124.0,139.0,2580.0
21500413,482,4,2.390325,2595.8,21500413.0,2599.0,203118.0,Mike Scott,-173.0,28.0,2596.9
21500413,484,4,1.90457,2608.9,21500413.0,2613.0,204025.0,Tim Frazier,-81.0,242.0,2610.1
21500413,495,4,3.1233750000000002,2632.5,21500413.0,2635.0,203459.0,Allen Crabbe,81.0,232.0,2633.7
21500413,496,4,1.0950033333333333,2649.2,21500413.0,2652.0,201952.0,Jeff Teague,-81.0,169.0,2650.6
21500413,497,4,0.855395,2660.0,21500413.0,2663.0,203459.0,Allen Crabbe,-32.0,129.0,2661.1
21500413,498,4,1.029245,2680.4,21500413.0,2683.0,201952.0,Jeff Teague,22.0,134.0,2681.7
21500413,500,4,3.6147533333333333,2685.3,21500413.0,2689.0,203459.0,Allen Crabbe,0.0,-1.0,2686.2
21500413,501,4,3.606745,2707.7,21500413.0,2710.0,203488.0,Mike Muscala,233.0,26.0,2708.9
21500413,503,4,3.391865,2715.3,21500413.0,2718.0,204025.0,Tim Frazier,-120.0,223.0,2716.5
21500413,513,4,5.1572499999999994,2728.0,21500413.0,2731.0,202329.0,Al-Farouq Aminu,-232.0,7.0,2729.7
21500413,531,4,8.02419,2786.4,21500413.0,2787.0,202329.0,Al-Farouq Aminu,14.0,0.0,2786.8
21500413,532,4,3.2434733333333337,2796.9,21500413.0,2800.0,200794.0,Paul Millsap,177.0,2.0,2798.3
21500413,534,4,3.3312233333333334,2807.4,21500413.0,2810.0,203459.0,Allen Crabbe,202.0,141.0,2809.0
21500413,546,4,1.2553666666666665,2814.2,21500413.0,2817.0,203086.0,Meyers Leonard,-81.0,169.0,2815.7
21500413,559,4,3.0941549999999998,2834.0,21500413.0,2837.0,1626242.0,Luis Montero,-17.0,18.0,2835.1
21500413,565,4,10.343865000000001,2845.3,21500413.0,2847.0,203086.0,Meyers Leonard,27.0,57.0,2845.7
21500413,575,4,3.3280950000000002,2867.4,21500413.0,2869.0,1626242.0,Luis Montero,-11.0,2.0,2868.2
