game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500045,7,1,2.52211,27.4,21500045.0,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
21500045,9,1,5.339840000000001,43.8,21500045.0,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
21500045,11,1,9.07487,54.5,21500045.0,56.0,203944.0,Julius Randle,4.0,2.0,54.9
21500045,13,1,6.44575,65.2,21500045.0,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
21500045,15,1,3.1306950000000002,75.9,21500045.0,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
21500045,17,1,2.7070933333333334,91.7,21500045.0,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
21500045,21,1,3.6175699999999997,123.4,21500045.0,127.0,202083.0,Wesley Matthews,223.0,26.0,124.5
21500045,22,1,3.46069,144.3,21500045.0,147.0,1626156.0,D'Angelo Russell,153.0,198.0,145.4
21500045,31,1,6.822925,221.8,21500045.0,224.0,202718.0,Chandler Parsons,0.0,11.0,222.0
21500045,33,1,3.2022700000000004,229.2,21500045.0,234.0,101114.0,Deron Williams,4.0,7.0,230.2
21500045,49,1,3.5877033333333332,275.7,21500045.0,279.0,202083.0,Wesley Matthews,-7.0,47.0,276.5
21500045,51,1,4.382115000000001,285.9,21500045.0,289.0,203944.0,Julius Randle,0.0,1.0,286.4
21500045,53,1,3.3569766666666667,297.0,21500045.0,300.0,101114.0,Deron Williams,-9.0,31.0,298.0
21500045,71,1,3.1599300000000006,343.6,21500045.0,348.0,2585.0,Zaza Pachulia,19.0,21.0,344.3
21500045,78,1,5.964255,382.4,21500045.0,386.0,101150.0,Lou Williams,48.0,159.0,382.8
21500045,83,1,4.167963333333334,407.5,21500045.0,409.0,203903.0,Jordan Clarkson,1.0,11.0,408.2
21500045,89,1,2.905836666666667,420.1,21500045.0,423.0,203939.0,Dwight Powell,153.0,13.0,421.3
21500045,91,1,8.379366666666666,433.5,21500045.0,436.0,203944.0,Julius Randle,-27.0,3.0,433.9
21500045,92,1,3.00037,447.3,21500045.0,451.0,2585.0,Zaza Pachulia,-14.0,43.0,448.2
21500045,97,1,3.717205,466.0,21500045.0,470.0,101109.0,Raymond Felton,155.0,180.0,467.1
21500045,98,1,3.0122433333333336,480.3,21500045.0,484.0,203944.0,Julius Randle,14.0,190.0,481.4
21500045,100,1,3.4844799999999996,500.4,21500045.0,504.0,2734.0,Devin Harris,2.0,18.0,501.5
21500045,104,1,10.687623333333335,517.4,21500045.0,520.0,203939.0,Dwight Powell,-153.0,46.0,517.7
21500045,108,1,4.2303299999999995,547.3,21500045.0,551.0,2585.0,Zaza Pachulia,6.0,8.0,548.2
21500045,109,1,1.21312,562.3,21500045.0,566.0,203527.0,Ryan Kelly,-7.0,31.0,563.3
21500045,111,1,2.82476,576.8,21500045.0,580.0,2585.0,Zaza Pachulia,-20.0,2.0,577.3
21500045,117,1,2.98777,601.5,21500045.0,605.0,1717.0,Dirk Nowitzki,-135.0,31.0,602.5
21500045,118,1,0.9883933333333333,618.6,21500045.0,623.0,201156.0,Nick Young,92.0,223.0,619.9
21500045,119,1,2.689375,630.1,21500045.0,634.0,203939.0,Dwight Powell,-24.0,3.0,630.7
21500045,125,1,3.139365,655.4,21500045.0,656.0,2734.0,Devin Harris,1.0,7.0,655.9
21500045,126,1,2.655195,669.7,21500045.0,673.0,203903.0,Jordan Clarkson,-19.0,105.0,670.7
21500045,129,1,4.665940000000001,691.4,21500045.0,693.0,101138.0,Brandon Bass,0.0,1.0,692.2
21500045,133,1,4.014103333333334,715.1,21500045.0,717.0,200826.0,J.J. Barea,-27.0,11.0,715.8
21500045,141,2,2.907965,746.6,21500045.0,751.0,2734.0,Devin Harris,-212.0,144.0,748.4
21500045,143,2,3.7531133333333333,763.9,21500045.0,767.0,1717.0,Dirk Nowitzki,0.0,1.0,764.4
21500045,144,2,2.92787,786.9,21500045.0,791.0,101138.0,Brandon Bass,0.0,-1.0,788.0
21500045,147,2,3.32334,823.1,21500045.0,827.0,101150.0,Lou Williams,-243.0,16.0,824.3
21500045,150,2,4.410775,859.4,21500045.0,863.0,101150.0,Lou Williams,225.0,3.0,860.4
21500045,152,2,0.53777,863.5,21500045.0,867.0,1626273.0,Marcelo Huertas,-14.0,11.0,865.0
21500045,156,2,2.742455,875.4,21500045.0,879.0,200826.0,J.J. Barea,-30.0,11.0,876.3
21500045,159,2,1.292425,894.2,21500045.0,899.0,201156.0,Nick Young,109.0,160.0,895.6
21500045,161,2,4.537486666666666,900.9,21500045.0,903.0,101138.0,Brandon Bass,0.0,1.0,901.4
21500045,167,2,5.345013333333333,925.5,21500045.0,929.0,202718.0,Chandler Parsons,1.0,2.0,926.0
21500045,168,2,5.797546666666666,940.3,21500045.0,943.0,201156.0,Nick Young,222.0,85.0,940.7
21500045,169,2,8.466743333333334,953.2,21500045.0,955.0,202718.0,Chandler Parsons,22.0,61.0,953.6
21500045,171,2,3.139893333333333,978.4,21500045.0,981.0,203527.0,Ryan Kelly,-124.0,213.0,979.6
21500045,173,2,2.185455,990.2,21500045.0,995.0,203939.0,Dwight Powell,-6.0,11.0,991.2
21500045,174,2,2.58523,1010.4,21500045.0,1014.0,201156.0,Nick Young,-4.0,252.0,1011.6
21500045,183,2,2.29509,1042.4,21500045.0,1046.0,101114.0,Deron Williams,27.0,105.0,1043.7
21500045,188,2,2.4280766666666667,1061.1,21500045.0,1065.0,977.0,Kobe Bryant,-194.0,169.0,1062.3
21500045,196,2,2.7500999999999998,1093.5,21500045.0,1097.0,1626156.0,D'Angelo Russell,-233.0,28.0,1094.7
21500045,198,2,2.9720050000000002,1110.9,21500045.0,1115.0,202083.0,Wesley Matthews,58.0,237.0,1112.1
21500045,208,2,3.6708666666666665,1151.9,21500045.0,1156.0,101111.0,Charlie Villanueva,-183.0,183.0,1153.0
21500045,217,2,0.67774,1174.9,21500045.0,1179.0,2734.0,Devin Harris,42.0,188.0,1176.5
21500045,220,2,2.4634933333333335,1196.9,21500045.0,1200.0,977.0,Kobe Bryant,71.0,100.0,1198.2
21500045,223,2,2.0303400000000003,1222.9,21500045.0,1226.0,203903.0,Jordan Clarkson,119.0,213.0,1224.0
21500045,233,2,2.533146666666667,1236.9,21500045.0,1240.0,101114.0,Deron Williams,71.0,228.0,1238.1
21500045,235,2,3.0635933333333334,1248.6,21500045.0,1250.0,203944.0,Julius Randle,-16.0,46.0,1249.5
21500045,239,2,2.6653566666666664,1258.6,21500045.0,1262.0,203939.0,Dwight Powell,-29.0,43.0,1259.5
21500045,257,2,2.86273,1308.2,21500045.0,1313.0,1717.0,Dirk Nowitzki,-50.0,247.0,1309.4
21500045,258,2,0.75254,1329.2,21500045.0,1332.0,203944.0,Julius Randle,-9.0,36.0,1330.1
21500045,262,2,2.638535,1343.8,21500045.0,1348.0,101109.0,Raymond Felton,210.0,121.0,1345.1
21500045,264,2,3.143745,1367.5,21500045.0,1370.0,203944.0,Julius Randle,2.0,11.0,1368.4
21500045,271,2,1.1991399999999999,1397.0,21500045.0,1399.0,203944.0,Julius Randle,0.0,1.0,1398.0
21500045,275,2,10.928773333333332,1406.0,21500045.0,1408.0,200826.0,J.J. Barea,-181.0,175.0,1406.6
21500045,284,2,3.557865,1438.7,21500045.0,1440.0,203944.0,Julius Randle,-19.0,8.0,1439.5
21500045,286,2,3.557865,1438.7,21500045.0,1440.0,201579.0,Roy Hibbert,-14.0,7.0,1439.5
21500045,297,3,13.77546,1516.5,21500045.0,1519.0,1626156.0,D'Angelo Russell,-104.0,134.0,1516.6
21500045,298,3,11.492026666666668,1531.7,21500045.0,1534.0,202083.0,Wesley Matthews,-125.0,213.0,1532.4
