game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500267,2,1,3.0801466666666664,15.0,21500267.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
21500267,3,1,0.8676400000000001,31.2,21500267.0,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
21500267,8,1,2.04706,74.5,21500267.0,78.0,1717.0,Dirk Nowitzki,-119.0,56.0,75.5
21500267,10,1,6.896275000000001,91.7,21500267.0,95.0,203081.0,Damian Lillard,-20.0,-1.0,92.2
21500267,17,1,2.4277866666666665,114.4,21500267.0,118.0,202083.0,Wesley Matthews,53.0,169.0,115.5
21500267,18,1,8.359604999999998,130.5,21500267.0,132.0,203486.0,Mason Plumlee,15.0,16.0,130.6
21500267,20,1,0.9357,135.3,21500267.0,139.0,203081.0,Damian Lillard,125.0,203.0,136.7
21500267,30,1,3.278125,211.4,21500267.0,215.0,203486.0,Mason Plumlee,12.0,28.0,212.3
21500267,35,1,2.54564,235.2,21500267.0,238.0,203468.0,CJ McCollum,-155.0,31.0,236.3
21500267,48,1,2.326325,315.8,21500267.0,319.0,203939.0,Dwight Powell,-117.0,151.0,316.9
21500267,49,1,2.710795,336.5,21500267.0,340.0,203081.0,Damian Lillard,17.0,129.0,338.0
21500267,57,1,2.970323333333333,377.0,21500267.0,380.0,203468.0,CJ McCollum,-6.0,95.0,378.0
21500267,59,1,3.0708966666666666,400.5,21500267.0,404.0,202083.0,Wesley Matthews,38.0,239.0,401.7
21500267,63,1,2.7101949999999997,411.7,21500267.0,415.0,203459.0,Allen Crabbe,132.0,124.0,412.8
21500267,65,1,3.0095766666666663,428.6,21500267.0,432.0,2585.0,Zaza Pachulia,45.0,26.0,429.7
21500267,70,1,2.66338,466.8,21500267.0,470.0,203939.0,Dwight Powell,33.0,195.0,468.0
21500267,80,1,3.28883,535.4,21500267.0,539.0,203459.0,Allen Crabbe,58.0,237.0,536.5
21500267,82,1,0.80612,557.7,21500267.0,561.0,2585.0,Zaza Pachulia,53.0,23.0,558.8
21500267,83,1,10.202485,559.2,21500267.0,564.0,203939.0,Dwight Powell,9.0,-1.0,559.5
21500267,98,1,3.30432,601.8,21500267.0,606.0,203086.0,Meyers Leonard,-92.0,144.0,602.9
21500267,104,1,2.9965,645.3,21500267.0,650.0,203090.0,Maurice Harkless,222.0,0.0,646.5
21500267,106,1,3.098885,650.7,21500267.0,654.0,203459.0,Allen Crabbe,46.0,242.0,651.9
21500267,107,1,0.77089,669.0,21500267.0,672.0,1717.0,Dirk Nowitzki,127.0,8.0,670.5
21500267,108,1,3.016425,683.9,21500267.0,687.0,203086.0,Meyers Leonard,-197.0,154.0,685.1
21500267,115,1,3.21725,706.8,21500267.0,710.0,202083.0,Wesley Matthews,115.0,214.0,707.9
21500267,118,1,3.2311666666666667,718.8,21500267.0,720.0,203086.0,Meyers Leonard,-187.0,159.0,719.9
21500267,123,2,2.5862350000000003,740.0,21500267.0,744.0,203086.0,Meyers Leonard,-168.0,183.0,741.3
21500267,125,2,2.3177900000000005,763.9,21500267.0,768.0,101109.0,Raymond Felton,-207.0,26.0,765.0
21500267,133,2,3.1895633333333335,810.7,21500267.0,815.0,1717.0,Dirk Nowitzki,158.0,156.0,811.9
21500267,134,2,3.105705,826.0,21500267.0,827.0,203086.0,Meyers Leonard,14.0,2.0,826.5
21500267,160,2,3.8265900000000004,955.9,21500267.0,960.0,101111.0,Charlie Villanueva,20.0,52.0,956.9
21500267,162,2,3.7951600000000005,966.1,21500267.0,969.0,2585.0,Zaza Pachulia,10.0,11.0,966.9
21500267,164,2,1.2851,986.3,21500267.0,988.0,202334.0,Ed Davis,-17.0,3.0,987.1
21500267,170,2,2.730865,1006.9,21500267.0,1010.0,101114.0,Deron Williams,-81.0,242.0,1008.0
21500267,181,2,0.8134933333333333,1058.6,21500267.0,1060.0,203459.0,Allen Crabbe,110.0,213.0,1059.2
21500267,189,2,1.0640733333333332,1077.5,21500267.0,1081.0,203459.0,Allen Crabbe,56.0,144.0,1078.8
21500267,191,2,2.209185,1094.9,21500267.0,1098.0,101114.0,Deron Williams,15.0,21.0,1095.7
21500267,201,2,3.04063,1165.3,21500267.0,1170.0,203081.0,Damian Lillard,96.0,11.0,1166.3
21500267,202,2,3.6240550000000007,1185.6,21500267.0,1189.0,101111.0,Charlie Villanueva,-4.0,51.0,1186.3
21500267,203,2,3.3358,1207.0,21500267.0,1211.0,201945.0,Gerald Henderson,-4.0,7.0,1208.3
21500267,206,2,5.126826666666667,1233.1,21500267.0,1234.0,201945.0,Gerald Henderson,223.0,-6.0,1233.4
21500267,215,2,2.47141,1270.0,21500267.0,1274.0,101114.0,Deron Williams,230.0,13.0,1271.1
21500267,219,2,2.845095,1290.2,21500267.0,1293.0,201945.0,Gerald Henderson,107.0,33.0,1291.2
21500267,221,2,1.0293366666666668,1320.7,21500267.0,1324.0,203468.0,CJ McCollum,-232.0,-1.0,1322.2
21500267,230,2,7.61044,1369.5,21500267.0,1373.0,203468.0,CJ McCollum,24.0,7.0,1369.9
21500267,248,2,3.60252,1426.8,21500267.0,1430.0,1717.0,Dirk Nowitzki,19.0,100.0,1427.9
21500267,254,3,2.02263,1451.1,21500267.0,1455.0,203468.0,CJ McCollum,-171.0,178.0,1452.3
21500267,257,3,2.8486466666666668,1490.4,21500267.0,1494.0,203086.0,Meyers Leonard,-168.0,183.0,1491.7
21500267,258,3,1.338565,1509.3,21500267.0,1513.0,202083.0,Wesley Matthews,-132.0,3.0,1510.8
21500267,263,3,0.6888166666666665,1530.1,21500267.0,1534.0,202083.0,Wesley Matthews,9.0,13.0,1531.5
21500267,266,3,1.00852,1545.7,21500267.0,1549.0,203086.0,Meyers Leonard,-74.0,52.0,1546.8
21500267,267,3,2.7818066666666668,1564.8,21500267.0,1569.0,101109.0,Raymond Felton,25.0,174.0,1565.9
21500267,271,3,1.7276166666666668,1601.3,21500267.0,1605.0,1717.0,Dirk Nowitzki,-60.0,46.0,1602.4
21500267,274,3,3.7236266666666666,1618.2,21500267.0,1622.0,203086.0,Meyers Leonard,-60.0,237.0,1619.4
21500267,277,3,2.479215,1650.0,21500267.0,1654.0,203081.0,Damian Lillard,137.0,149.0,1651.2
21500267,282,3,3.4548366666666666,1685.0,21500267.0,1689.0,1717.0,Dirk Nowitzki,30.0,149.0,1686.1
21500267,283,3,3.821593333333333,1703.5,21500267.0,1707.0,203086.0,Meyers Leonard,132.0,214.0,1704.5
21500267,287,3,3.444755,1721.5,21500267.0,1725.0,1717.0,Dirk Nowitzki,58.0,195.0,1722.7
21500267,288,3,2.1818049999999998,1737.1,21500267.0,1740.0,203468.0,CJ McCollum,-2.0,16.0,1738.1
21500267,292,3,3.293743333333333,1752.6,21500267.0,1753.0,2585.0,Zaza Pachulia,-29.0,2.0,1752.9
21500267,304,3,3.229195,1809.0,21500267.0,1813.0,202329.0,Al-Farouq Aminu,-235.0,3.0,1810.6
21500267,306,3,2.79891,1833.3,21500267.0,1836.0,2585.0,Zaza Pachulia,-174.0,7.0,1834.1
21500267,310,3,0.7059150000000001,1864.2,21500267.0,1868.0,101114.0,Deron Williams,-2.0,7.0,1865.7
21500267,311,3,2.2778650000000003,1888.4,21500267.0,1892.0,203086.0,Meyers Leonard,-84.0,23.0,1889.5
21500267,323,3,2.7600833333333337,1914.9,21500267.0,1918.0,203459.0,Allen Crabbe,94.0,149.0,1916.1
21500267,324,3,0.9175833333333333,1932.7,21500267.0,1937.0,101114.0,Deron Williams,-135.0,2.0,1934.0
21500267,330,3,1.327905,1974.5,21500267.0,1978.0,101111.0,Charlie Villanueva,-74.0,31.0,1975.6
21500267,331,3,10.486786666666667,1993.3,21500267.0,1996.0,203081.0,Damian Lillard,9.0,7.0,1993.4
21500267,333,3,10.486786666666667,1993.3,21500267.0,1998.0,203090.0,Maurice Harkless,1.0,-1.0,1993.4
21500267,334,3,2.21287,2008.6,21500267.0,2012.0,101114.0,Deron Williams,51.0,237.0,2009.8
