game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500358,2,1,2.3626300000000002,11.4,21500358.0,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
21500358,3,1,2.6653800000000003,38.3,21500358.0,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
21500358,5,1,0.41063,58.7,21500358.0,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
21500358,8,1,12.576425,93.3,21500358.0,96.0,201572.0,Brook Lopez,28.0,62.0,93.4
21500358,15,1,3.8739100000000004,127.0,21500358.0,130.0,201572.0,Brook Lopez,-7.0,16.0,127.8
21500358,23,1,4.579314999999999,173.6,21500358.0,177.0,202696.0,Nikola Vucevic,177.0,-5.0,174.7
21500358,26,1,0.4516200000000001,211.1,21500358.0,214.0,201572.0,Brook Lopez,145.0,-1.0,212.2
21500358,31,1,3.3383200000000004,239.3,21500358.0,242.0,201152.0,Thaddeus Young,-25.0,-1.0,239.9
21500358,37,1,7.661116666666665,292.8,21500358.0,294.0,201572.0,Brook Lopez,-29.0,7.0,293.3
21500358,38,1,1.116455,308.4,21500358.0,313.0,202696.0,Nikola Vucevic,99.0,16.0,309.6
21500358,42,1,2.742185,328.8,21500358.0,333.0,203095.0,Evan Fournier,159.0,223.0,329.9
21500358,46,1,9.832664999999999,368.2,21500358.0,369.0,201572.0,Brook Lopez,-9.0,16.0,368.5
21500358,48,1,9.832664999999999,368.2,21500358.0,371.0,201572.0,Brook Lopez,0.0,16.0,368.5
21500358,52,1,0.7912966666666668,403.0,21500358.0,406.0,201572.0,Brook Lopez,-14.0,7.0,405.3
21500358,53,1,3.5607400000000005,417.1,21500358.0,420.0,202699.0,Tobias Harris,-17.0,8.0,417.9
21500358,54,1,2.7620050000000003,431.3,21500358.0,436.0,101127.0,Jarrett Jack,9.0,214.0,432.4
21500358,56,1,3.13601,446.5,21500358.0,451.0,202699.0,Tobias Harris,-187.0,169.0,447.5
21500358,67,1,1.8885866666666669,514.2,21500358.0,519.0,202711.0,Bojan Bogdanovic,-192.0,164.0,515.5
21500358,73,1,2.7322666666666664,551.1,21500358.0,555.0,203506.0,Victor Oladipo,-163.0,190.0,552.2
21500358,77,1,3.303295,572.2,21500358.0,576.0,203506.0,Victor Oladipo,66.0,124.0,573.2
21500358,94,1,3.531835,606.3,21500358.0,609.0,203094.0,Andrew Nicholson,-20.0,51.0,607.0
21500358,95,1,2.872165,626.0,21500358.0,630.0,201961.0,Wayne Ellington,115.0,232.0,627.1
21500358,99,1,3.797886666666667,662.2,21500358.0,665.0,101127.0,Jarrett Jack,28.0,13.0,662.9
21500358,108,1,3.54207,708.7,21500358.0,711.0,1626209.0,Mario Hezonja,148.0,95.0,709.8
21500358,130,2,4.180863333333334,733.1,21500358.0,737.0,201160.0,Jason Smith,-6.0,193.0,734.2
21500358,133,2,11.084330000000001,747.2,21500358.0,750.0,201961.0,Wayne Ellington,-9.0,200.0,747.7
21500358,135,2,3.537963333333334,765.3,21500358.0,769.0,201160.0,Jason Smith,-165.0,11.0,766.4
21500358,148,2,3.2937766666666666,826.3,21500358.0,830.0,203094.0,Andrew Nicholson,-232.0,-26.0,827.5
21500358,150,2,1.30288,835.8,21500358.0,840.0,203932.0,Aaron Gordon,101.0,7.0,837.4
21500358,154,2,2.7640066666666665,853.4,21500358.0,858.0,201961.0,Wayne Ellington,174.0,46.0,854.5
21500358,159,2,0.9677899999999999,892.8,21500358.0,894.0,1626209.0,Mario Hezonja,-14.0,7.0,893.8
21500358,160,2,3.7792450000000004,900.6,21500358.0,903.0,201572.0,Brook Lopez,33.0,13.0,901.7
21500358,174,2,0.7222500000000001,931.5,21500358.0,934.0,202699.0,Tobias Harris,-20.0,2.0,932.7
21500358,181,2,2.8207000000000004,963.4,21500358.0,965.0,203095.0,Evan Fournier,-66.0,262.0,964.5
21500358,189,2,2.964753333333333,1005.6,21500358.0,1008.0,203499.0,Shane Larkin,43.0,28.0,1006.5
21500358,190,2,3.064996666666667,1018.0,21500358.0,1021.0,202699.0,Tobias Harris,15.0,193.0,1019.0
21500358,201,2,5.335554999999999,1048.3,21500358.0,1052.0,201572.0,Brook Lopez,143.0,7.0,1049.0
21500358,203,2,3.5576033333333332,1065.4,21500358.0,1069.0,202699.0,Tobias Harris,-233.0,-6.0,1066.5
21500358,210,2,3.255466666666667,1108.4,21500358.0,1111.0,203095.0,Evan Fournier,-74.0,52.0,1109.4
21500358,212,2,2.5790800000000003,1129.4,21500358.0,1133.0,201152.0,Thaddeus Young,-11.0,120.0,1130.2
21500358,213,2,2.79571,1152.6,21500358.0,1157.0,203901.0,Elfrid Payton,-178.0,61.0,1153.6
21500358,220,2,3.2833433333333333,1202.7,21500358.0,1206.0,201152.0,Thaddeus Young,-19.0,-1.0,1203.7
21500358,235,2,2.82409,1263.2,21500358.0,1266.0,2207.0,Joe Johnson,-40.0,41.0,1264.2
21500358,237,2,4.359416666666667,1282.5,21500358.0,1287.0,201160.0,Jason Smith,-2.0,16.0,1283.2
21500358,239,2,1.011215,1299.7,21500358.0,1303.0,101127.0,Jarrett Jack,28.0,65.0,1300.1
21500358,241,2,4.7599599999999995,1335.5,21500358.0,1340.0,201152.0,Thaddeus Young,56.0,8.0,1336.2
21500358,249,2,4.74897,1354.3,21500358.0,1357.0,201152.0,Thaddeus Young,69.0,13.0,1355.0
21500358,250,2,2.6152166666666665,1376.8,21500358.0,1380.0,203095.0,Evan Fournier,233.0,-10.0,1378.0
21500358,254,2,3.4612600000000002,1429.1,21500358.0,1433.0,101127.0,Jarrett Jack,46.0,105.0,1430.0
21500358,256,2,0.81561,1439.6,21500358.0,1440.0,203095.0,Evan Fournier,-117.0,223.0,1439.9
21500358,261,3,0.638765,1449.1,21500358.0,1450.0,202699.0,Tobias Harris,27.0,11.0,1449.5
21500358,280,3,4.258746666666666,1499.0,21500358.0,1502.0,202696.0,Nikola Vucevic,78.0,23.0,1499.7
21500358,281,3,3.631885,1516.6,21500358.0,1520.0,202711.0,Bojan Bogdanovic,233.0,-19.0,1517.8
