game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500343,280,3,4.718730000000001,1614.4,21500343.0,1618.0,202329.0,Al-Farouq Aminu,61.0,237.0,1615.5
21500343,289,3,2.5038733333333334,1689.1,21500343.0,1693.0,203468.0,CJ McCollum,-158.0,90.0,1690.2
21500343,293,3,0.7267500000000001,1726.5,21500343.0,1730.0,203468.0,CJ McCollum,-81.0,237.0,1727.9
21500343,296,3,0.24596,1742.5,21500343.0,1747.0,203458.0,Alex Len,-16.0,-1.0,1743.8
21500343,300,3,4.24059,1768.7,21500343.0,1770.0,202339.0,Eric Bledsoe,-11.0,2.0,1769.2
21500343,306,3,3.040645,1820.7,21500343.0,1822.0,203468.0,CJ McCollum,-84.0,159.0,1821.7
21500343,309,3,3.0806566666666666,1844.9,21500343.0,1846.0,203141.0,Mirza Teletovic,187.0,178.0,1845.9
21500343,322,3,3.07062,1889.7,21500343.0,1893.0,202720.0,Jon Leuer,-63.0,90.0,1890.8
21500343,336,3,0.9655366666666666,1959.8,21500343.0,1961.0,202334.0,Ed Davis,-9.0,11.0,1960.4
21500343,347,3,8.602419999999999,2000.6,21500343.0,2005.0,203141.0,Mirza Teletovic,32.0,-1.0,2001.1
21500343,361,3,2.8883900000000002,2043.6,21500343.0,2047.0,203081.0,Damian Lillard,73.0,242.0,2044.7
21500343,367,3,1.75569,2074.9,21500343.0,2078.0,203459.0,Allen Crabbe,-20.0,90.0,2075.9
21500343,368,3,2.57004,2098.9,21500343.0,2101.0,202339.0,Eric Bledsoe,-71.0,232.0,2100.1
21500343,378,3,1.03367,2153.1,21500343.0,2154.0,202339.0,Eric Bledsoe,35.0,242.0,2153.9
21500343,385,4,3.320665,2173.7,21500343.0,2177.0,203141.0,Mirza Teletovic,-166.0,47.0,2174.4
21500343,391,4,0.588005,2212.0,21500343.0,2216.0,202334.0,Ed Davis,0.0,1.0,2213.3
21500343,395,4,2.1469300000000002,2260.2,21500343.0,2264.0,202688.0,Brandon Knight,40.0,183.0,2261.4
21500343,402,4,4.988506666666667,2300.6,21500343.0,2302.0,101179.0,Ronnie Price,174.0,197.0,2300.8
21500343,404,4,5.3811,2318.8,21500343.0,2320.0,203086.0,Meyers Leonard,45.0,239.0,2319.5
21500343,410,4,3.03404,2349.7,21500343.0,2353.0,203459.0,Allen Crabbe,28.0,244.0,2350.9
21500343,430,4,0.720955,2401.2,21500343.0,2405.0,203933.0,TJ Warren,97.0,41.0,2402.4
21500343,438,4,0.46034500000000006,2466.5,21500343.0,2470.0,1626164.0,Devin Booker,-112.0,139.0,2467.8
21500343,443,4,4.119925,2516.4,21500343.0,2520.0,202329.0,Al-Farouq Aminu,223.0,36.0,2517.8
21500343,449,4,0.9955233333333334,2546.1,21500343.0,2549.0,202339.0,Eric Bledsoe,40.0,82.0,2547.3
21500343,451,4,3.88085,2561.2,21500343.0,2564.0,203459.0,Allen Crabbe,171.0,2.0,2562.4
21500343,452,4,0.39797499999999997,2581.0,21500343.0,2585.0,202339.0,Eric Bledsoe,232.0,-11.0,2582.1
21500343,458,4,0.868995,2621.4,21500343.0,2625.0,203468.0,CJ McCollum,56.0,237.0,2622.8
21500343,467,4,3.1110666666666664,2648.2,21500343.0,2652.0,203486.0,Mason Plumlee,0.0,13.0,2649.0
21500343,469,4,2.3911700000000002,2683.9,21500343.0,2688.0,203081.0,Damian Lillard,-148.0,213.0,2685.0
21500343,476,4,2.4544366666666666,2717.0,21500343.0,2720.0,203081.0,Damian Lillard,-65.0,185.0,2718.1
21500343,477,4,5.14626,2732.6,21500343.0,2733.0,202339.0,Eric Bledsoe,-83.0,229.0,2732.9
21500343,482,4,0.73816,2751.6,21500343.0,2756.0,203081.0,Damian Lillard,-240.0,92.0,2752.9
21500343,489,4,2.7509900000000003,2814.8,21500343.0,2817.0,203486.0,Mason Plumlee,-7.0,7.0,2815.7
21500343,490,4,6.05848,2826.6,21500343.0,2828.0,202339.0,Eric Bledsoe,-12.0,-1.0,2827.2
21500343,491,4,2.613575,2848.6,21500343.0,2852.0,203468.0,CJ McCollum,-150.0,210.0,2849.8
