game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500209,2,1,3.69549,6.7,21500209.0,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
21500209,3,1,3.162845,26.3,21500209.0,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
21500209,4,1,2.8582150000000004,34.4,21500209.0,37.0,203490.0,Otto Porter Jr.,230.0,13.0,35.6
21500209,5,1,2.89798,44.0,21500209.0,47.0,202331.0,Paul George,-189.0,47.0,45.1
21500209,6,1,3.0695300000000003,66.4,21500209.0,70.0,203490.0,Otto Porter Jr.,223.0,16.0,67.5
21500209,9,1,3.2397766666666663,81.7,21500209.0,85.0,101139.0,CJ Miles,-25.0,254.0,82.8
21500209,10,1,3.289146666666667,99.2,21500209.0,102.0,203490.0,Otto Porter Jr.,-179.0,65.0,100.3
21500209,12,1,4.307085,107.0,21500209.0,110.0,202331.0,Paul George,102.0,234.0,108.1
21500209,13,1,3.257885,118.1,21500209.0,121.0,202322.0,John Wall,86.0,249.0,119.3
21500209,14,1,2.77555,142.5,21500209.0,145.0,202331.0,Paul George,0.0,1.0,143.0
21500209,15,1,0.45045499999999994,155.7,21500209.0,159.0,203078.0,Bradley Beal,9.0,21.0,156.8
21500209,18,1,2.87014,180.6,21500209.0,184.0,101139.0,CJ Miles,133.0,252.0,181.7
21500209,19,1,2.22798,193.6,21500209.0,196.0,203078.0,Bradley Beal,213.0,126.0,194.7
21500209,20,1,0.5232266666666666,203.1,21500209.0,206.0,202331.0,Paul George,-127.0,11.0,204.2
21500209,28,1,1.3864100000000001,237.5,21500209.0,241.0,203078.0,Bradley Beal,63.0,67.0,238.8
21500209,30,1,4.377759999999999,247.0,21500209.0,248.0,101162.0,Marcin Gortat,12.0,8.0,247.9
21500209,34,1,3.2017166666666665,261.2,21500209.0,264.0,101139.0,CJ Miles,156.0,219.0,262.3
21500209,35,1,3.993845,280.7,21500209.0,284.0,101162.0,Marcin Gortat,127.0,23.0,281.6
21500209,38,1,0.777815,290.5,21500209.0,294.0,202322.0,John Wall,-53.0,190.0,291.9
21500209,41,1,3.6209366666666667,303.1,21500209.0,305.0,101162.0,Marcin Gortat,0.0,-1.0,303.9
21500209,43,1,2.63104,322.8,21500209.0,326.0,202322.0,John Wall,191.0,160.0,324.0
21500209,46,1,2.2448550000000003,338.9,21500209.0,342.0,101139.0,CJ Miles,173.0,178.0,340.2
21500209,47,1,2.9600600000000004,362.7,21500209.0,365.0,203490.0,Otto Porter Jr.,145.0,134.0,363.9
21500209,49,1,3.6232166666666665,376.2,21500209.0,379.0,101133.0,Ian Mahinmi,27.0,-6.0,377.0
21500209,51,1,0.9549433333333334,388.2,21500209.0,391.0,203078.0,Bradley Beal,146.0,111.0,389.5
21500209,52,1,1.4550033333333332,402.4,21500209.0,405.0,101139.0,CJ Miles,82.0,169.0,403.7
21500209,54,1,2.74869,411.5,21500209.0,415.0,202322.0,John Wall,191.0,198.0,412.7
21500209,56,1,5.698013333333333,429.2,21500209.0,432.0,101133.0,Ian Mahinmi,15.0,21.0,429.8
21500209,57,1,2.48663,449.8,21500209.0,453.0,203078.0,Bradley Beal,-183.0,210.0,451.0
21500209,61,1,1.1366166666666666,461.4,21500209.0,465.0,202322.0,John Wall,122.0,159.0,462.8
21500209,63,1,3.0002833333333334,469.2,21500209.0,472.0,202331.0,Paul George,-137.0,228.0,470.4
21500209,64,1,2.323373333333333,484.4,21500209.0,487.0,203078.0,Bradley Beal,158.0,198.0,485.5
21500209,70,1,2.9223166666666667,513.8,21500209.0,518.0,201196.0,Ramon Sessions,227.0,41.0,514.9
21500209,71,1,1.0543866666666666,526.0,21500209.0,529.0,202331.0,Paul George,-20.0,288.0,527.4
21500209,72,1,3.185955,537.9,21500209.0,541.0,203078.0,Bradley Beal,135.0,115.0,539.0
21500209,73,1,3.13913,558.8,21500209.0,561.0,201155.0,Rodney Stuckey,181.0,70.0,559.9
21500209,81,1,7.203826666666667,608.6,21500209.0,611.0,101145.0,Monta Ellis,0.0,-1.0,609.1
21500209,84,1,2.101736666666667,615.1,21500209.0,618.0,202331.0,Paul George,-186.0,31.0,616.4
21500209,86,1,2.758295,622.4,21500209.0,627.0,201196.0,Ramon Sessions,2.0,26.0,623.5
21500209,89,1,3.235243333333333,635.7,21500209.0,638.0,201196.0,Ramon Sessions,9.0,-5.0,636.3
21500209,90,1,2.9086533333333335,647.1,21500209.0,650.0,201155.0,Rodney Stuckey,-22.0,16.0,648.3
21500209,93,1,2.43477,667.5,21500209.0,670.0,202066.0,Garrett Temple,189.0,188.0,668.7
21500209,95,1,3.0018000000000002,681.9,21500209.0,684.0,201162.0,Jared Dudley,233.0,2.0,683.0
21500209,113,2,3.959520000000001,734.8,21500209.0,738.0,201588.0,George Hill,228.0,47.0,735.9
21500209,120,2,3.22398,784.2,21500209.0,787.0,201196.0,Ramon Sessions,-24.0,7.0,785.1
21500209,121,2,0.8384533333333333,798.1,21500209.0,801.0,201941.0,Jordan Hill,-114.0,134.0,799.5
21500209,123,2,3.8857266666666668,818.3,21500209.0,821.0,202730.0,Lavoy Allen,61.0,146.0,819.4
21500209,127,2,3.0784000000000002,839.1,21500209.0,842.0,201588.0,George Hill,22.0,2.0,840.0
21500209,133,2,7.401943333333333,898.5,21500209.0,901.0,201155.0,Rodney Stuckey,-16.0,65.0,899.1
21500209,139,2,3.0114933333333327,930.0,21500209.0,932.0,201196.0,Ramon Sessions,0.0,1.0,930.7
21500209,140,2,2.0526733333333333,955.4,21500209.0,959.0,201588.0,George Hill,155.0,229.0,956.7
21500209,143,2,3.3944433333333333,999.1,21500209.0,1002.0,2403.0,Nene,150.0,70.0,1000.4
21500209,144,2,7.031529999999999,1008.1,21500209.0,1011.0,201588.0,George Hill,-7.0,3.0,1008.5
21500209,147,2,3.9596400000000003,1031.7,21500209.0,1034.0,202730.0,Lavoy Allen,1.0,70.0,1032.5
21500209,148,2,2.32017,1039.0,21500209.0,1042.0,202066.0,Garrett Temple,223.0,85.0,1040.0
21500209,150,2,4.035495,1051.2,21500209.0,1054.0,201941.0,Jordan Hill,-20.0,203.0,1052.3
21500209,162,2,2.5095433333333332,1074.5,21500209.0,1078.0,101145.0,Monta Ellis,-176.0,105.0,1075.9
21500209,163,2,1.2368866666666667,1089.3,21500209.0,1092.0,203078.0,Bradley Beal,-11.0,169.0,1090.6
21500209,165,2,3.2372433333333337,1123.3,21500209.0,1126.0,2403.0,Nene,24.0,36.0,1124.0
21500209,172,2,4.449705,1134.5,21500209.0,1137.0,101139.0,CJ Miles,63.0,75.0,1135.5
21500209,175,2,2.69677,1161.2,21500209.0,1164.0,203078.0,Bradley Beal,187.0,178.0,1162.3
21500209,177,2,4.969305,1178.2,21500209.0,1181.0,201978.0,Chase Budinger,215.0,136.0,1179.2
21500209,179,2,1.0974300000000001,1213.4,21500209.0,1217.0,101145.0,Monta Ellis,169.0,195.0,1214.6
21500209,190,2,3.1438466666666667,1232.4,21500209.0,1234.0,202322.0,John Wall,-12.0,7.0,1233.3
21500209,194,2,3.2599433333333336,1244.7,21500209.0,1248.0,101139.0,CJ Miles,-74.0,264.0,1245.8
21500209,196,2,2.8739049999999997,1277.4,21500209.0,1280.0,101139.0,CJ Miles,27.0,278.0,1278.4
21500209,200,2,3.34689,1291.7,21500209.0,1294.0,203078.0,Bradley Beal,117.0,33.0,1292.6
21500209,202,2,8.69042,1299.3,21500209.0,1301.0,101139.0,CJ Miles,-7.0,-10.0,1299.5
21500209,206,2,3.4446250000000003,1332.8,21500209.0,1337.0,202331.0,Paul George,-12.0,208.0,1333.9
21500209,211,2,0.9629166666666666,1353.1,21500209.0,1355.0,202331.0,Paul George,9.0,46.0,1354.1
21500209,222,2,3.433885,1383.6,21500209.0,1385.0,203078.0,Bradley Beal,0.0,1.0,1384.2
21500209,223,2,6.929643333333334,1392.7,21500209.0,1395.0,201588.0,George Hill,-1.0,7.0,1393.0
21500209,226,2,2.0701633333333334,1413.3,21500209.0,1417.0,202331.0,Paul George,169.0,115.0,1414.8
21500209,234,3,1.4219366666666666,1457.7,21500209.0,1461.0,101139.0,CJ Miles,-25.0,18.0,1459.3
21500209,236,3,3.9187433333333335,1471.5,21500209.0,1474.0,101133.0,Ian Mahinmi,-12.0,7.0,1472.3
21500209,240,3,3.923445,1497.0,21500209.0,1499.0,101162.0,Marcin Gortat,-24.0,-1.0,1497.5
21500209,241,3,3.579695,1508.4,21500209.0,1512.0,101139.0,CJ Miles,-215.0,21.0,1509.5
21500209,244,3,6.97793,1526.8,21500209.0,1529.0,203490.0,Otto Porter Jr.,71.0,149.0,1528.0
21500209,249,3,2.732635,1563.1,21500209.0,1567.0,203078.0,Bradley Beal,-156.0,232.0,1564.3
21500209,252,3,3.06134,1581.1,21500209.0,1584.0,101145.0,Monta Ellis,-133.0,65.0,1582.1
21500209,260,3,1.3781966666666665,1613.0,21500209.0,1614.0,203078.0,Bradley Beal,14.0,7.0,1613.9
21500209,266,3,0.640035,1620.2,21500209.0,1624.0,202331.0,Paul George,-99.0,267.0,1621.9
21500209,267,3,2.926976666666667,1635.9,21500209.0,1639.0,203490.0,Otto Porter Jr.,-245.0,46.0,1637.0
21500209,269,3,2.6490299999999998,1640.8,21500209.0,1644.0,202322.0,John Wall,-138.0,218.0,1642.2
21500209,270,3,1.4855,1655.6,21500209.0,1659.0,101133.0,Ian Mahinmi,22.0,2.0,1656.7
21500209,272,3,2.68321,1663.0,21500209.0,1666.0,201162.0,Jared Dudley,133.0,218.0,1664.2
21500209,280,3,1.70742,1692.4,21500209.0,1695.0,101139.0,CJ Miles,-102.0,169.0,1693.8
21500209,281,3,0.85029,1707.2,21500209.0,1711.0,203078.0,Bradley Beal,12.0,-1.0,1708.4
21500209,283,3,3.724076666666667,1711.7,21500209.0,1716.0,101133.0,Ian Mahinmi,0.0,-1.0,1712.5
21500209,290,3,3.04439,1723.9,21500209.0,1727.0,101145.0,Monta Ellis,-4.0,-5.0,1724.7
21500209,294,3,9.65969,1750.5,21500209.0,1752.0,101162.0,Marcin Gortat,-16.0,2.0,1750.7
21500209,296,3,9.65969,1750.5,21500209.0,1755.0,101162.0,Marcin Gortat,-27.0,-19.0,1750.7
21500209,298,3,0.787905,1758.6,21500209.0,1762.0,202331.0,Paul George,1.0,210.0,1760.0
21500209,300,3,2.719023333333333,1768.5,21500209.0,1771.0,203078.0,Bradley Beal,-241.0,21.0,1769.6
21500209,302,3,2.467355,1793.2,21500209.0,1796.0,101139.0,CJ Miles,-174.0,208.0,1794.4
21500209,318,3,0.9624199999999999,1821.5,21500209.0,1825.0,202322.0,John Wall,-1.0,7.0,1822.6
21500209,321,3,3.5469866666666667,1847.3,21500209.0,1850.0,101139.0,CJ Miles,153.0,262.0,1848.5
21500209,322,3,2.68486,1855.0,21500209.0,1858.0,201162.0,Jared Dudley,192.0,178.0,1856.1
21500209,325,3,3.368945,1880.0,21500209.0,1883.0,203078.0,Bradley Beal,-4.0,61.0,1880.9
21500209,327,3,12.29583,1887.2,21500209.0,1888.0,101145.0,Monta Ellis,143.0,124.0,1887.8
