game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500121,60,1,3.717866666666667,511.2,21500121.0,515.0,203507.0,Giannis Antetokounmpo,-4.0,7.0,512.3
21500121,62,1,3.8279633333333334,524.3,21500121.0,528.0,1626144.0,Emmanuel Mudiay,-148.0,115.0,525.1
21500121,64,1,2.53467,545.1,21500121.0,549.0,1626144.0,Emmanuel Mudiay,20.0,13.0,545.9
21500121,65,1,2.9980149999999997,559.9,21500121.0,561.0,203507.0,Giannis Antetokounmpo,19.0,28.0,560.9
21500121,67,1,2.9746,570.9,21500121.0,574.0,203914.0,Gary Harris,-230.0,41.0,572.1
21500121,77,1,2.4914233333333335,601.4,21500121.0,605.0,1626144.0,Emmanuel Mudiay,-135.0,101.0,602.5
21500121,87,1,3.412153333333334,639.0,21500121.0,643.0,203089.0,John Henson,-4.0,13.0,639.8
21500121,89,1,2.44316,660.4,21500121.0,665.0,203115.0,Will Barton,177.0,165.0,661.4
21500121,91,1,3.6603100000000004,678.5,21500121.0,681.0,202349.0,Greivis Vasquez,189.0,159.0,679.6
21500121,96,1,3.5796499999999996,718.8,21500121.0,720.0,203114.0,Khris Middleton,-227.0,124.0,719.9
21500121,102,2,3.789265,751.6,21500121.0,754.0,201589.0,Darrell Arthur,-147.0,16.0,752.7
21500121,104,2,3.1266099999999994,769.3,21500121.0,774.0,200751.0,Randy Foye,-11.0,16.0,769.8
21500121,108,2,3.6602433333333333,800.5,21500121.0,805.0,201589.0,Darrell Arthur,6.0,11.0,801.2
21500121,110,2,3.5358866666666664,805.7,21500121.0,810.0,203999.0,Nikola Jokic,-19.0,7.0,806.3
21500121,111,2,2.90803,815.0,21500121.0,819.0,203089.0,John Henson,-70.0,31.0,815.9
21500121,117,2,4.861759999999999,865.2,21500121.0,870.0,203115.0,Will Barton,-45.0,61.0,866.1
21500121,121,2,5.441915000000001,886.9,21500121.0,891.0,202328.0,Greg Monroe,19.0,2.0,887.6
21500121,122,2,3.905675,903.0,21500121.0,905.0,203999.0,Nikola Jokic,-2.0,18.0,903.7
21500121,123,2,1.1369866666666668,926.6,21500121.0,930.0,203507.0,Giannis Antetokounmpo,22.0,16.0,927.8
21500121,124,2,4.141005,943.4,21500121.0,947.0,203999.0,Nikola Jokic,-14.0,7.0,944.3
21500121,125,2,0.98759,959.9,21500121.0,963.0,202349.0,Greivis Vasquez,-9.0,67.0,961.3
21500121,130,2,1.1536333333333333,985.2,21500121.0,989.0,1626144.0,Emmanuel Mudiay,-232.0,105.0,987.1
21500121,132,2,4.061525,1007.6,21500121.0,1011.0,203507.0,Giannis Antetokounmpo,2.0,56.0,1008.7
21500121,134,2,2.7468649999999997,1014.2,21500121.0,1017.0,203115.0,Will Barton,-4.0,31.0,1015.2
21500121,141,2,3.07241,1084.1,21500121.0,1085.0,202328.0,Greg Monroe,-25.0,2.0,1084.9
21500121,151,2,3.09342,1117.0,21500121.0,1121.0,201568.0,Danilo Gallinari,4.0,7.0,1117.8
21500121,153,2,2.6039766666666666,1127.0,21500121.0,1130.0,203114.0,Khris Middleton,-45.0,31.0,1128.1
21500121,158,2,2.10661,1161.0,21500121.0,1164.0,202349.0,Greivis Vasquez,10.0,2.0,1162.3
21500121,165,2,2.5134833333333333,1197.9,21500121.0,1201.0,201573.0,Jerryd Bayless,89.0,229.0,1199.0
21500121,166,2,3.1031250000000004,1209.2,21500121.0,1212.0,201568.0,Danilo Gallinari,-189.0,134.0,1210.4
21500121,167,2,1.111475,1225.1,21500121.0,1229.0,202349.0,Greivis Vasquez,128.0,214.0,1226.6
21500121,172,2,9.034526666666666,1246.2,21500121.0,1250.0,201581.0,JJ Hickson,-11.0,0.0,1246.7
21500121,173,2,3.504103333333333,1259.0,21500121.0,1260.0,202328.0,Greg Monroe,35.0,11.0,1259.9
21500121,176,2,9.024625,1277.4,21500121.0,1282.0,203914.0,Gary Harris,6.0,21.0,1277.9
21500121,179,2,2.8013399999999997,1286.0,21500121.0,1290.0,203114.0,Khris Middleton,-189.0,11.0,1287.2
21500121,180,2,3.487026666666667,1304.8,21500121.0,1309.0,201568.0,Danilo Gallinari,-232.0,-19.0,1305.6
21500121,181,2,0.7247633333333333,1331.0,21500121.0,1335.0,202328.0,Greg Monroe,-12.0,2.0,1332.2
21500121,183,2,0.75371,1359.9,21500121.0,1364.0,202349.0,Greivis Vasquez,17.0,21.0,1361.3
21500121,185,2,3.75868,1369.7,21500121.0,1370.0,201568.0,Danilo Gallinari,-19.0,11.0,1369.9
21500121,191,2,3.849323333333333,1373.3,21500121.0,1377.0,201573.0,Jerryd Bayless,0.0,1.0,1374.1
21500121,192,2,2.353056666666667,1392.9,21500121.0,1395.0,202702.0,Kenneth Faried,0.0,1.0,1393.5
21500121,193,2,3.4775300000000002,1406.5,21500121.0,1409.0,202349.0,Greivis Vasquez,48.0,90.0,1407.5
21500121,194,2,0.988135,1424.7,21500121.0,1429.0,1626144.0,Emmanuel Mudiay,101.0,13.0,1425.9
21500121,196,2,1.0196699999999999,1436.6,21500121.0,1439.0,203114.0,Khris Middleton,84.0,180.0,1438.0
21500121,197,2,2.9225833333333333,1439.5,21500121.0,1440.0,201568.0,Danilo Gallinari,-158.0,516.0,1439.9
21500121,202,3,2.6519250000000003,1459.4,21500121.0,1463.0,203948.0,Johnny O'Bryant III,-150.0,70.0,1460.5
21500121,204,3,3.9079433333333333,1477.9,21500121.0,1481.0,201568.0,Danilo Gallinari,-237.0,16.0,1478.9
21500121,206,3,3.019955,1497.3,21500121.0,1501.0,203114.0,Khris Middleton,-187.0,174.0,1498.6
21500121,207,3,2.8035033333333335,1518.4,21500121.0,1522.0,203914.0,Gary Harris,-241.0,13.0,1519.7
21500121,208,3,2.965343333333333,1538.4,21500121.0,1543.0,203948.0,Johnny O'Bryant III,114.0,165.0,1539.6
21500121,210,3,3.627526666666667,1548.6,21500121.0,1552.0,203914.0,Gary Harris,-235.0,2.0,1549.8
21500121,211,3,3.7419849999999997,1569.3,21500121.0,1573.0,202328.0,Greg Monroe,-142.0,43.0,1570.3
21500121,213,3,2.8664433333333332,1577.2,21500121.0,1582.0,1626144.0,Emmanuel Mudiay,182.0,18.0,1578.5
21500121,218,3,2.972595,1592.3,21500121.0,1595.0,203114.0,Khris Middleton,-32.0,121.0,1593.2
21500121,222,3,2.65357,1625.8,21500121.0,1629.0,1626144.0,Emmanuel Mudiay,132.0,124.0,1627.1
21500121,224,3,1.275275,1644.5,21500121.0,1648.0,203114.0,Khris Middleton,-163.0,121.0,1645.8
21500121,226,3,10.845979999999999,1658.8,21500121.0,1660.0,201581.0,JJ Hickson,20.0,8.0,1659.0
21500121,229,3,2.31768,1669.8,21500121.0,1673.0,1626144.0,Emmanuel Mudiay,-145.0,203.0,1671.0
21500121,237,3,6.857373333333334,1714.4,21500121.0,1715.0,202328.0,Greg Monroe,-29.0,13.0,1714.9
21500121,239,3,7.090000000000001,1729.9,21500121.0,1733.0,201568.0,Danilo Gallinari,-158.0,200.0,1730.7
21500121,241,3,9.289575,1757.0,21500121.0,1759.0,203914.0,Gary Harris,4.0,3.0,1757.4
21500121,242,3,9.289575,1757.0,21500121.0,1760.0,201568.0,Danilo Gallinari,-3.0,10.0,1757.4
21500121,248,3,1.81578,1767.0,21500121.0,1770.0,1626144.0,Emmanuel Mudiay,-135.0,232.0,1768.4
21500121,250,3,1.25945,1785.8,21500121.0,1790.0,202328.0,Greg Monroe,-12.0,0.0,1787.0
21500121,259,3,3.68709,1844.2,21500121.0,1848.0,203507.0,Giannis Antetokounmpo,182.0,156.0,1845.5
21500121,261,3,2.7070366666666668,1863.2,21500121.0,1865.0,1626144.0,Emmanuel Mudiay,2.0,13.0,1864.0
21500121,263,3,2.7070366666666668,1863.2,21500121.0,1867.0,1626144.0,Emmanuel Mudiay,-25.0,2.0,1864.0
21500121,268,3,2.551545,1891.3,21500121.0,1895.0,1626144.0,Emmanuel Mudiay,73.0,239.0,1892.5
21500121,280,3,10.253855,1927.6,21500121.0,1930.0,202702.0,Kenneth Faried,-1.0,16.0,1927.7
21500121,282,3,3.9089499999999995,1973.1,21500121.0,1975.0,202702.0,Kenneth Faried,-73.0,16.0,1974.0
21500121,289,3,0.7083266666666667,2005.4,21500121.0,2008.0,202702.0,Kenneth Faried,9.0,0.0,2006.7
21500121,290,3,6.94304,2023.5,21500121.0,2026.0,202349.0,Greivis Vasquez,-91.0,28.0,2024.2
21500121,293,3,4.4845733333333335,2052.4,21500121.0,2053.0,203948.0,Johnny O'Bryant III,14.0,7.0,2052.9
21500121,297,3,0.97862,2069.7,21500121.0,2073.0,1626144.0,Emmanuel Mudiay,-158.0,80.0,2070.8
21500121,317,3,4.08395,2145.7,21500121.0,2148.0,201568.0,Danilo Gallinari,176.0,178.0,2146.8
21500121,318,3,1.07109,2155.6,21500121.0,2160.0,203114.0,Khris Middleton,-150.0,11.0,2157.0
21500121,325,4,2.5282033333333334,2179.6,21500121.0,2183.0,200751.0,Randy Foye,187.0,16.0,2180.4
21500121,326,4,3.4385250000000003,2196.5,21500121.0,2200.0,203507.0,Giannis Antetokounmpo,-174.0,200.0,2197.7
21500121,337,4,0.8824466666666667,2272.1,21500121.0,2276.0,203507.0,Giannis Antetokounmpo,127.0,90.0,2273.6
21500121,339,4,3.0747,2283.1,21500121.0,2286.0,203115.0,Will Barton,-89.0,3.0,2284.1
21500121,340,4,3.3135966666666667,2307.1,21500121.0,2311.0,1626173.0,Rashad Vaughn,-202.0,175.0,2308.2
21500121,342,4,2.79956,2317.2,21500121.0,2321.0,200751.0,Randy Foye,-201.0,105.0,2318.3
21500121,357,4,1.93405,2344.7,21500121.0,2347.0,203999.0,Nikola Jokic,20.0,11.0,2345.8
21500121,362,4,4.42654,2358.9,21500121.0,2362.0,202349.0,Greivis Vasquez,1.0,95.0,2359.8
21500121,366,4,3.551075,2377.8,21500121.0,2381.0,203999.0,Nikola Jokic,-4.0,31.0,2378.6
21500121,371,4,3.62475,2402.1,21500121.0,2406.0,203114.0,Khris Middleton,223.0,0.0,2403.2
21500121,373,4,3.3642449999999995,2419.8,21500121.0,2421.0,201573.0,Jerryd Bayless,-30.0,56.0,2420.6
21500121,377,4,1.51664,2425.3,21500121.0,2428.0,203114.0,Khris Middleton,-140.0,146.0,2426.6
21500121,388,4,11.89996,2472.2,21500121.0,2477.0,201568.0,Danilo Gallinari,176.0,165.0,2472.5
21500121,390,4,2.911085,2485.4,21500121.0,2488.0,201573.0,Jerryd Bayless,9.0,33.0,2486.3
21500121,402,4,2.04984,2530.8,21500121.0,2534.0,200751.0,Randy Foye,176.0,169.0,2531.9
21500121,404,4,0.8124549999999999,2545.6,21500121.0,2549.0,202349.0,Greivis Vasquez,168.0,174.0,2547.0
21500121,406,4,2.40082,2560.7,21500121.0,2564.0,202328.0,Greg Monroe,12.0,2.0,2561.7
21500121,407,4,2.40082,2560.7,21500121.0,2565.0,202328.0,Greg Monroe,9.0,-6.0,2561.7
21500121,410,4,3.61625,2583.8,21500121.0,2587.0,201573.0,Jerryd Bayless,19.0,0.0,2584.6
21500121,411,4,1.06951,2607.7,21500121.0,2611.0,201581.0,JJ Hickson,6.0,97.0,2608.9
21500121,412,4,3.632135,2627.5,21500121.0,2630.0,202349.0,Greivis Vasquez,236.0,70.0,2628.5
21500121,419,4,0.60914,2659.3,21500121.0,2663.0,1626144.0,Emmanuel Mudiay,-192.0,178.0,2660.7
21500121,422,4,3.89597,2684.8,21500121.0,2689.0,202328.0,Greg Monroe,0.0,1.0,2685.3
21500121,434,4,3.4991000000000003,2743.9,21500121.0,2745.0,201573.0,Jerryd Bayless,-12.0,16.0,2744.7
21500121,437,4,3.588115,2756.9,21500121.0,2760.0,202349.0,Greivis Vasquez,161.0,198.0,2758.1
21500121,439,4,3.0016033333333336,2763.9,21500121.0,2766.0,201573.0,Jerryd Bayless,222.0,100.0,2765.0
21500121,440,4,3.85813,2779.3,21500121.0,2783.0,201581.0,JJ Hickson,-1.0,7.0,2780.1
21500121,442,4,3.08383,2796.9,21500121.0,2799.0,203948.0,Johnny O'Bryant III,-176.0,38.0,2798.0
21500121,461,4,3.2656833333333335,2840.7,21500121.0,2845.0,203114.0,Khris Middleton,-194.0,169.0,2841.8
21500121,473,4,10.79942,2860.9,21500121.0,2863.0,203507.0,Giannis Antetokounmpo,-25.0,36.0,2861.2
21500121,478,4,3.0080500000000003,2872.2,21500121.0,2875.0,201568.0,Danilo Gallinari,228.0,41.0,2873.4
21500121,479,4,3.0080500000000003,2872.2,21500121.0,2875.0,202702.0,Kenneth Faried,-6.0,23.0,2873.4
21500121,485,4,0.9525166666666666,2877.3,21500121.0,2880.0,203114.0,Khris Middleton,-197.0,-1.0,2878.7
