game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500099,2,1,2.90278,12.1,21500099.0,15.0,202331.0,Paul George,-14.0,203.0,13.1
21500099,3,1,8.445036666666667,30.2,21500099.0,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
21500099,5,1,1.88326,47.1,21500099.0,50.0,101133.0,Ian Mahinmi,-4.0,2.0,48.4
21500099,6,1,2.92816,71.8,21500099.0,75.0,203901.0,Elfrid Payton,-11.0,2.0,73.2
21500099,8,1,2.64447,79.3,21500099.0,82.0,101145.0,Monta Ellis,-120.0,239.0,80.5
21500099,10,1,3.39485,92.0,21500099.0,95.0,203506.0,Victor Oladipo,233.0,11.0,93.2
21500099,11,1,3.3929400000000003,113.6,21500099.0,117.0,202331.0,Paul George,-11.0,2.0,114.8
21500099,12,1,3.1527966666666667,132.1,21500099.0,135.0,203473.0,Dewayne Dedmon,169.0,70.0,133.2
21500099,14,1,1.16634,136.1,21500099.0,139.0,202699.0,Tobias Harris,-20.0,2.0,137.2
21500099,16,1,3.1619450000000002,145.6,21500099.0,149.0,202331.0,Paul George,50.0,257.0,146.8
21500099,18,1,0.983595,163.3,21500099.0,167.0,203901.0,Elfrid Payton,79.0,7.0,164.5
21500099,19,1,1.1746966666666667,180.8,21500099.0,184.0,202331.0,Paul George,-29.0,164.0,182.1
21500099,22,1,4.103914999999999,190.0,21500099.0,193.0,202331.0,Paul George,25.0,26.0,191.0
21500099,23,1,1.37706,207.7,21500099.0,211.0,203095.0,Evan Fournier,169.0,16.0,209.0
21500099,24,1,3.2276966666666667,218.1,21500099.0,222.0,202331.0,Paul George,-96.0,70.0,219.2
21500099,26,1,3.861655,239.9,21500099.0,241.0,203473.0,Dewayne Dedmon,-14.0,0.0,240.8
21500099,31,1,3.494795,256.3,21500099.0,259.0,101133.0,Ian Mahinmi,1.0,2.0,257.3
21500099,40,1,3.364376666666667,290.8,21500099.0,294.0,203506.0,Victor Oladipo,-1.0,0.0,291.7
21500099,41,1,1.90069,305.9,21500099.0,309.0,201588.0,George Hill,-137.0,85.0,307.1
21500099,45,1,10.42925,333.2,21500099.0,334.0,203095.0,Evan Fournier,-16.0,-1.0,333.3
21500099,47,1,10.42925,333.2,21500099.0,337.0,202699.0,Tobias Harris,-29.0,16.0,333.3
21500099,63,1,2.609443333333333,370.4,21500099.0,373.0,203506.0,Victor Oladipo,-112.0,234.0,371.6
21500099,66,1,3.3880466666666673,387.3,21500099.0,391.0,203095.0,Evan Fournier,0.0,1.0,387.8
21500099,67,1,2.74406,413.0,21500099.0,416.0,202331.0,Paul George,-189.0,-19.0,414.1
21500099,73,1,6.650705,437.6,21500099.0,440.0,203932.0,Aaron Gordon,4.0,-10.0,438.0
21500099,80,1,1.3142433333333334,463.6,21500099.0,467.0,203901.0,Elfrid Payton,171.0,-16.0,464.8
21500099,81,1,3.4600666666666666,480.8,21500099.0,484.0,101145.0,Monta Ellis,161.0,-21.0,481.8
21500099,85,1,2.683725,490.9,21500099.0,494.0,203506.0,Victor Oladipo,0.0,1.0,491.4
21500099,88,1,2.862805,504.6,21500099.0,508.0,201941.0,Jordan Hill,-53.0,52.0,505.7
