game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500311,78,1,9.923105,445.8,21500311.0,447.0,201937.0,Ricky Rubio,-2.0,23.0,446.1
21500311,80,1,2.8641550000000002,461.9,21500311.0,464.0,101108.0,Chris Paul,-156.0,105.0,463.0
21500311,81,1,3.4647166666666673,475.6,21500311.0,478.0,2755.0,Kevin Martin,24.0,180.0,476.6
21500311,83,1,1.7459466666666668,488.7,21500311.0,492.0,2037.0,Jamal Crawford,-240.0,31.0,490.2
21500311,84,1,1.421575,506.0,21500311.0,509.0,201937.0,Ricky Rubio,-60.0,195.0,507.3
21500311,94,1,3.283355,525.0,21500311.0,528.0,2037.0,Jamal Crawford,6.0,70.0,525.9
21500311,102,1,5.403560000000001,558.9,21500311.0,561.0,203498.0,Shabazz Muhammad,19.0,18.0,559.7
21500311,104,1,4.4594000000000005,560.7,21500311.0,563.0,203952.0,Andrew Wiggins,10.0,0.0,561.4
21500311,105,1,3.7806249999999997,579.9,21500311.0,583.0,2746.0,Josh Smith,-138.0,87.0,581.0
21500311,106,1,3.5719700000000003,596.3,21500311.0,599.0,203952.0,Andrew Wiggins,28.0,175.0,597.3
21500311,108,1,3.156853333333333,614.7,21500311.0,618.0,2037.0,Jamal Crawford,48.0,26.0,615.7
21500311,110,1,3.33191,622.7,21500311.0,626.0,202357.0,Nemanja Bjelica,-192.0,151.0,623.8
21500311,115,1,2.81469,637.3,21500311.0,640.0,203476.0,Gorgui Dieng,-127.0,52.0,638.8
21500311,118,1,1.6942599999999999,655.9,21500311.0,659.0,203085.0,Austin Rivers,-176.0,193.0,657.1
21500311,120,1,5.296423333333334,667.0,21500311.0,670.0,202357.0,Nemanja Bjelica,60.0,244.0,668.3
21500311,121,1,2.198416666666667,682.6,21500311.0,685.0,202325.0,Wesley Johnson,135.0,205.0,683.7
21500311,122,1,3.409115,693.2,21500311.0,696.0,202357.0,Nemanja Bjelica,-125.0,228.0,694.4
21500311,124,1,3.083903333333333,713.0,21500311.0,716.0,2037.0,Jamal Crawford,63.0,242.0,714.2
21500311,125,1,3.578375,718.2,21500311.0,720.0,203897.0,Zach LaVine,148.0,213.0,719.3
21500311,130,2,3.2857066666666666,734.9,21500311.0,737.0,203897.0,Zach LaVine,35.0,7.0,736.0
21500311,132,2,3.2775733333333332,738.5,21500311.0,743.0,203498.0,Shabazz Muhammad,66.0,39.0,739.4
21500311,133,2,2.72657,764.1,21500311.0,767.0,2037.0,Jamal Crawford,-2.0,282.0,765.4
21500311,135,2,3.245445,788.8,21500311.0,791.0,203476.0,Gorgui Dieng,-6.0,41.0,789.4
21500311,138,2,4.050439999999999,794.7,21500311.0,797.0,2746.0,Josh Smith,-4.0,2.0,795.6
21500311,139,2,4.6015999999999995,817.4,21500311.0,819.0,203476.0,Gorgui Dieng,0.0,1.0,817.9
21500311,140,2,3.8098466666666666,832.0,21500311.0,833.0,203085.0,Austin Rivers,2.0,21.0,832.5
21500311,145,2,3.434145,863.6,21500311.0,866.0,2419.0,Tayshaun Prince,96.0,36.0,864.5
21500311,146,2,3.3654649999999995,878.0,21500311.0,881.0,2746.0,Josh Smith,-11.0,154.0,879.1
21500311,148,2,0.7656733333333333,887.5,21500311.0,890.0,203897.0,Zach LaVine,-74.0,170.0,888.9
21500311,158,2,3.44923,920.6,21500311.0,923.0,202362.0,Lance Stephenson,68.0,242.0,921.7
21500311,159,2,3.88098,934.8,21500311.0,938.0,202357.0,Nemanja Bjelica,42.0,242.0,935.9
21500311,161,2,3.271496666666667,968.0,21500311.0,971.0,203897.0,Zach LaVine,-14.0,2.0,969.0
21500311,162,2,3.479846666666667,981.7,21500311.0,984.0,2746.0,Josh Smith,-32.0,9.0,982.5
21500311,164,2,3.479846666666667,981.7,21500311.0,986.0,203085.0,Austin Rivers,3.0,4.0,982.5
21500311,165,2,3.1212199999999997,1001.8,21500311.0,1005.0,203498.0,Shabazz Muhammad,177.0,175.0,1002.8
21500311,171,2,2.873136666666667,1027.2,21500311.0,1030.0,1718.0,Paul Pierce,110.0,124.0,1028.3
21500311,174,2,3.26438,1045.1,21500311.0,1048.0,1718.0,Paul Pierce,-66.0,242.0,1046.3
21500311,184,2,1.9866000000000001,1061.3,21500311.0,1064.0,200755.0,JJ Redick,-178.0,195.0,1062.7
21500311,186,2,2.840675,1075.0,21500311.0,1078.0,203498.0,Shabazz Muhammad,-151.0,203.0,1076.1
21500311,189,2,3.15488,1089.2,21500311.0,1092.0,200755.0,JJ Redick,-204.0,160.0,1090.2
21500311,191,2,1.3848133333333335,1095.4,21500311.0,1098.0,203498.0,Shabazz Muhammad,-2.0,8.0,1096.7
21500311,197,2,0.96147,1109.3,21500311.0,1112.0,201933.0,Blake Griffin,14.0,31.0,1110.7
21500311,199,2,4.523505,1125.1,21500311.0,1128.0,1626157.0,Karl-Anthony Towns,37.0,193.0,1126.2
21500311,201,2,2.714123333333333,1136.2,21500311.0,1139.0,101108.0,Chris Paul,-2.0,249.0,1137.4
21500311,203,2,3.231733333333333,1143.2,21500311.0,1146.0,200755.0,JJ Redick,33.0,190.0,1144.3
21500311,205,2,0.94164,1158.9,21500311.0,1162.0,201937.0,Ricky Rubio,133.0,134.0,1160.2
21500311,207,2,2.858925,1165.1,21500311.0,1169.0,200755.0,JJ Redick,-168.0,85.0,1166.3
21500311,208,2,3.2259399999999996,1184.7,21500311.0,1188.0,203952.0,Andrew Wiggins,197.0,165.0,1185.8
21500311,209,2,3.641495,1209.7,21500311.0,1212.0,201601.0,Luc Mbah a Moute,10.0,16.0,1210.9
21500311,211,2,3.6371,1230.7,21500311.0,1233.0,1626157.0,Karl-Anthony Towns,9.0,36.0,1231.5
21500311,213,2,1.2324333333333335,1245.2,21500311.0,1249.0,200755.0,JJ Redick,89.0,237.0,1246.6
21500311,215,2,4.290313333333333,1255.2,21500311.0,1258.0,1626157.0,Karl-Anthony Towns,45.0,247.0,1256.4
21500311,219,2,3.046533333333333,1272.6,21500311.0,1275.0,201933.0,Blake Griffin,0.0,61.0,1273.4
21500311,220,2,3.233285,1290.5,21500311.0,1294.0,1626157.0,Karl-Anthony Towns,-129.0,178.0,1291.7
21500311,227,2,0.40891,1309.8,21500311.0,1314.0,201599.0,DeAndre Jordan,16.0,9.0,1311.4
21500311,229,2,3.240935,1318.5,21500311.0,1320.0,203952.0,Andrew Wiggins,86.0,11.0,1319.3
21500311,231,2,3.1978766666666663,1331.1,21500311.0,1334.0,203952.0,Andrew Wiggins,99.0,254.0,1332.3
21500311,234,2,2.6823699999999997,1347.6,21500311.0,1350.0,202325.0,Wesley Johnson,-210.0,144.0,1349.6
21500311,236,2,3.1729399999999996,1361.5,21500311.0,1363.0,203952.0,Andrew Wiggins,-19.0,38.0,1362.3
21500311,247,2,1.4461466666666667,1375.0,21500311.0,1378.0,203952.0,Andrew Wiggins,-17.0,-1.0,1376.1
21500311,249,2,3.93364,1395.9,21500311.0,1399.0,201933.0,Blake Griffin,-158.0,210.0,1397.1
21500311,257,2,3.86146,1412.7,21500311.0,1415.0,202325.0,Wesley Johnson,232.0,7.0,1413.7
21500311,274,2,1.407515,1439.3,21500311.0,1440.0,101108.0,Chris Paul,146.0,308.0,1439.9
21500311,279,3,0.8802133333333334,1450.5,21500311.0,1454.0,203952.0,Andrew Wiggins,-135.0,95.0,1451.7
21500311,281,3,2.2503066666666665,1462.3,21500311.0,1465.0,101108.0,Chris Paul,-147.0,164.0,1463.5
21500311,283,3,3.6967033333333332,1482.1,21500311.0,1485.0,708.0,Kevin Garnett,-138.0,41.0,1483.1
21500311,292,3,3.9893,1507.0,21500311.0,1510.0,2755.0,Kevin Martin,-232.0,26.0,1508.3
21500311,300,3,1.7199550000000001,1537.5,21500311.0,1540.0,203952.0,Andrew Wiggins,55.0,237.0,1538.7
21500311,302,3,2.769725,1551.4,21500311.0,1555.0,201933.0,Blake Griffin,4.0,80.0,1552.9
21500311,304,3,2.796895,1561.8,21500311.0,1565.0,201601.0,Luc Mbah a Moute,-233.0,28.0,1563.3
21500311,306,3,5.36046,1566.3,21500311.0,1569.0,201601.0,Luc Mbah a Moute,-7.0,2.0,1567.0
21500311,308,3,3.7182633333333333,1575.6,21500311.0,1579.0,1626157.0,Karl-Anthony Towns,76.0,239.0,1577.1
21500311,311,3,3.6785050000000004,1597.5,21500311.0,1600.0,708.0,Kevin Garnett,-12.0,7.0,1598.1
21500311,327,3,0.9122366666666667,1640.8,21500311.0,1644.0,201937.0,Ricky Rubio,2.0,154.0,1642.1
21500311,329,3,0.9071166666666667,1652.5,21500311.0,1656.0,101108.0,Chris Paul,128.0,62.0,1654.0
21500311,330,3,0.9071166666666667,1652.5,21500311.0,1657.0,201599.0,DeAndre Jordan,0.0,1.0,1654.0
21500311,332,3,3.29957,1673.1,21500311.0,1676.0,201937.0,Ricky Rubio,138.0,223.0,1674.3
21500311,340,3,1.351775,1692.5,21500311.0,1695.0,200755.0,JJ Redick,-40.0,247.0,1693.7
21500311,344,3,3.2063550000000003,1714.7,21500311.0,1718.0,202325.0,Wesley Johnson,-241.0,41.0,1715.8
21500311,348,3,5.3351733333333335,1738.6,21500311.0,1740.0,1626157.0,Karl-Anthony Towns,0.0,1.0,1739.2
21500311,349,3,3.7177866666666666,1760.4,21500311.0,1762.0,201933.0,Blake Griffin,0.0,1.0,1761.1
21500311,354,3,0.841005,1780.3,21500311.0,1784.0,201937.0,Ricky Rubio,-115.0,164.0,1781.1
21500311,355,3,1.19116,1796.9,21500311.0,1800.0,101108.0,Chris Paul,10.0,85.0,1798.2
21500311,361,3,2.40784,1825.3,21500311.0,1828.0,101108.0,Chris Paul,91.0,75.0,1826.4
21500311,363,3,2.693905,1851.3,21500311.0,1855.0,203498.0,Shabazz Muhammad,150.0,224.0,1852.8
21500311,365,3,2.693905,1851.3,21500311.0,1856.0,203476.0,Gorgui Dieng,1.0,-6.0,1852.8
21500311,373,3,0.948915,1901.7,21500311.0,1905.0,101108.0,Chris Paul,-127.0,80.0,1902.9
21500311,374,3,4.298780000000001,1923.0,21500311.0,1926.0,203476.0,Gorgui Dieng,12.0,-1.0,1924.1
21500311,380,3,1.3204433333333332,1954.7,21500311.0,1958.0,101108.0,Chris Paul,-120.0,106.0,1956.1
21500311,382,3,0.88103,1972.7,21500311.0,1975.0,203498.0,Shabazz Muhammad,-142.0,11.0,1974.1
21500311,388,3,3.07553,1989.7,21500311.0,1993.0,2037.0,Jamal Crawford,-94.0,174.0,1991.0
21500311,393,3,4.55278,2018.2,21500311.0,2021.0,203476.0,Gorgui Dieng,74.0,180.0,2019.3
21500311,395,3,3.3797950000000005,2027.4,21500311.0,2030.0,2746.0,Josh Smith,-11.0,-16.0,2028.4
21500311,396,3,3.1280566666666663,2050.9,21500311.0,2055.0,1626157.0,Karl-Anthony Towns,-29.0,52.0,2052.3
21500311,399,3,0.661975,2086.2,21500311.0,2088.0,203498.0,Shabazz Muhammad,0.0,1.0,2087.1
21500311,407,3,0.8422533333333333,2109.7,21500311.0,2113.0,203897.0,Zach LaVine,109.0,159.0,2111.2
21500311,415,3,3.214095,2144.6,21500311.0,2147.0,203897.0,Zach LaVine,-9.0,28.0,2145.4
21500311,422,4,1.229676666666667,2176.7,21500311.0,2179.0,2037.0,Jamal Crawford,-47.0,47.0,2177.8
21500311,425,4,3.7243700000000004,2190.0,21500311.0,2193.0,203085.0,Austin Rivers,-19.0,16.0,2191.1
21500311,426,4,3.7658899999999997,2211.8,21500311.0,2215.0,203476.0,Gorgui Dieng,-14.0,16.0,2212.4
21500311,428,4,3.387025,2233.0,21500311.0,2236.0,2037.0,Jamal Crawford,107.0,224.0,2234.2
21500311,431,4,2.321965,2260.7,21500311.0,2264.0,202362.0,Lance Stephenson,-233.0,41.0,2261.8
21500311,439,4,2.26883,2287.2,21500311.0,2290.0,203085.0,Austin Rivers,186.0,169.0,2288.5
21500311,441,4,3.95601,2294.8,21500311.0,2298.0,203897.0,Zach LaVine,20.0,7.0,2295.8
21500311,444,4,2.9819250000000004,2308.6,21500311.0,2311.0,2746.0,Josh Smith,230.0,41.0,2309.7
21500311,446,4,2.707595,2321.0,21500311.0,2324.0,203498.0,Shabazz Muhammad,9.0,7.0,2322.0
21500311,451,4,2.58656,2335.8,21500311.0,2340.0,201933.0,Blake Griffin,133.0,121.0,2336.9
21500311,452,4,2.925885,2348.6,21500311.0,2351.0,203897.0,Zach LaVine,12.0,-5.0,2349.4
21500311,462,4,0.7902100000000001,2374.6,21500311.0,2378.0,203897.0,Zach LaVine,-178.0,16.0,2376.0
21500311,470,4,0.7180500000000001,2411.8,21500311.0,2415.0,201933.0,Blake Griffin,163.0,116.0,2413.2
21500311,473,4,3.4688199999999996,2434.7,21500311.0,2437.0,2037.0,Jamal Crawford,-235.0,77.0,2435.4
21500311,474,4,3.7289849999999998,2458.4,21500311.0,2461.0,203476.0,Gorgui Dieng,-151.0,129.0,2459.6
21500311,479,4,3.148123333333333,2471.3,21500311.0,2473.0,201933.0,Blake Griffin,0.0,1.0,2472.0
21500311,480,4,0.626545,2502.0,21500311.0,2505.0,203476.0,Gorgui Dieng,-155.0,23.0,2503.4
21500311,481,4,1.6530433333333334,2518.2,21500311.0,2521.0,2037.0,Jamal Crawford,159.0,120.0,2519.6
21500311,483,4,6.019270000000001,2528.7,21500311.0,2531.0,203476.0,Gorgui Dieng,4.0,-6.0,2529.3
21500311,493,4,3.2197366666666665,2562.4,21500311.0,2565.0,203897.0,Zach LaVine,71.0,170.0,2563.6
21500311,495,4,1.8706433333333334,2576.5,21500311.0,2580.0,202325.0,Wesley Johnson,-29.0,219.0,2577.8
21500311,502,4,0.9651399999999999,2611.5,21500311.0,2615.0,202325.0,Wesley Johnson,-137.0,80.0,2612.9
21500311,503,4,2.660125,2623.5,21500311.0,2626.0,203897.0,Zach LaVine,-78.0,267.0,2624.6
21500311,505,4,2.527206666666667,2631.8,21500311.0,2635.0,101108.0,Chris Paul,-114.0,154.0,2632.9
21500311,508,4,0.7217033333333335,2650.0,21500311.0,2653.0,101108.0,Chris Paul,74.0,38.0,2651.4
21500311,511,4,8.638095,2666.2,21500311.0,2669.0,203952.0,Andrew Wiggins,-4.0,0.0,2666.7
21500311,513,4,2.47273,2690.6,21500311.0,2694.0,101108.0,Chris Paul,-27.0,159.0,2691.7
21500311,515,4,3.7443633333333337,2696.4,21500311.0,2699.0,203897.0,Zach LaVine,0.0,1.0,2697.0
21500311,516,4,2.400435,2718.8,21500311.0,2722.0,201933.0,Blake Griffin,-70.0,146.0,2720.3
21500311,518,4,0.8741300000000001,2729.0,21500311.0,2732.0,201937.0,Ricky Rubio,48.0,195.0,2730.5
21500311,519,4,3.034306666666667,2753.2,21500311.0,2756.0,2037.0,Jamal Crawford,194.0,195.0,2754.5
21500311,521,4,11.219025,2758.5,21500311.0,2761.0,203897.0,Zach LaVine,12.0,-1.0,2758.6
21500311,531,4,3.9445933333333336,2779.9,21500311.0,2783.0,708.0,Kevin Garnett,-181.0,21.0,2781.0
21500311,533,4,3.8762166666666666,2801.3,21500311.0,2804.0,201933.0,Blake Griffin,0.0,56.0,2802.3
21500311,535,4,2.48497,2817.5,21500311.0,2820.0,203897.0,Zach LaVine,86.0,174.0,2818.7
21500311,539,4,0.9199833333333333,2826.3,21500311.0,2829.0,201599.0,DeAndre Jordan,0.0,1.0,2827.4
21500311,540,4,3.43562,2846.0,21500311.0,2849.0,203897.0,Zach LaVine,15.0,26.0,2847.0
21500311,560,4,0.630045,2865.0,21500311.0,2866.0,203897.0,Zach LaVine,19.0,3.0,2865.7
