game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500277,11,1,3.37835,63.3,21500277.0,67.0,201586.0,Serge Ibaka,205.0,11.0,64.7
21500277,13,1,3.500125,66.5,21500277.0,71.0,203500.0,Steven Adams,-2.0,51.0,67.3
21500277,14,1,3.869765,83.5,21500277.0,87.0,2547.0,Chris Bosh,46.0,242.0,84.7
21500277,33,1,10.789416666666668,179.5,21500277.0,181.0,201142.0,Kevin Durant,-1.0,16.0,179.7
21500277,39,1,3.13561,244.3,21500277.0,248.0,201142.0,Kevin Durant,-119.0,36.0,245.4
21500277,60,1,2.9539899999999997,314.8,21500277.0,319.0,101123.0,Gerald Green,-79.0,116.0,315.8
21500277,61,1,6.632443333333334,332.4,21500277.0,335.0,201566.0,Russell Westbrook,-16.0,-5.0,332.9
21500277,71,1,2.4759599999999997,368.2,21500277.0,372.0,201566.0,Russell Westbrook,109.0,52.0,369.3
21500277,72,1,2.922815,385.2,21500277.0,389.0,2548.0,Dwyane Wade,-30.0,8.0,386.1
21500277,83,1,0.74466,426.5,21500277.0,430.0,2548.0,Dwyane Wade,-130.0,134.0,428.4
21500277,85,1,3.2282599999999997,446.2,21500277.0,448.0,201586.0,Serge Ibaka,-68.0,56.0,447.8
21500277,88,1,2.02964,473.6,21500277.0,477.0,203079.0,Dion Waiters,199.0,-5.0,474.8
21500277,128,1,5.31469,623.7,21500277.0,625.0,202683.0,Enes Kanter,-56.0,8.0,624.6
21500277,137,1,1.38199,665.1,21500277.0,669.0,201627.0,Anthony Morrow,146.0,16.0,666.7
21500277,140,1,0.44252,690.4,21500277.0,692.0,2555.0,Nick Collison,-60.0,18.0,691.9
21500277,158,2,3.56226,757.9,21500277.0,760.0,201627.0,Anthony Morrow,232.0,85.0,759.2
21500277,165,2,2.9070150000000003,798.8,21500277.0,803.0,203079.0,Dion Waiters,-119.0,3.0,800.0
21500277,167,2,2.4523150000000005,815.5,21500277.0,819.0,2547.0,Chris Bosh,199.0,26.0,816.8
21500277,174,2,2.510566666666667,870.0,21500277.0,874.0,203079.0,Dion Waiters,-202.0,-11.0,871.1
21500277,175,2,4.729425,890.4,21500277.0,893.0,2547.0,Chris Bosh,-12.0,2.0,891.0
21500277,176,2,3.106405,906.9,21500277.0,911.0,201627.0,Anthony Morrow,-237.0,2.0,907.9
21500277,197,2,0.728615,1020.1,21500277.0,1024.0,201627.0,Anthony Morrow,128.0,139.0,1021.3
21500277,209,2,3.1127466666666668,1050.9,21500277.0,1055.0,202355.0,Hassan Whiteside,68.0,57.0,1051.8
21500277,222,2,0.941345,1096.6,21500277.0,1098.0,201566.0,Russell Westbrook,0.0,1.0,1097.2
21500277,223,2,3.81702,1116.7,21500277.0,1121.0,202355.0,Hassan Whiteside,0.0,1.0,1117.5
21500277,225,2,2.2044833333333336,1148.3,21500277.0,1152.0,2548.0,Dwyane Wade,-70.0,72.0,1149.3
21500277,231,2,2.2098750000000003,1189.3,21500277.0,1192.0,2548.0,Dwyane Wade,-56.0,26.0,1190.6
21500277,238,2,5.369425,1221.9,21500277.0,1225.0,201586.0,Serge Ibaka,235.0,21.0,1223.1
21500277,247,2,4.86894,1269.1,21500277.0,1272.0,2548.0,Dwyane Wade,40.0,-5.0,1269.6
