game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500454,2,1,0.259045,14.4,21500454.0,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
21500454,4,1,3.6147650000000002,30.5,21500454.0,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
21500454,5,1,0.332975,49.9,21500454.0,52.0,101181.0,Jose Calderon,-160.0,31.0,51.2
21500454,7,1,2.284605,62.5,21500454.0,65.0,202738.0,Isaiah Thomas,38.0,244.0,63.7
21500454,9,1,0.87922,78.7,21500454.0,82.0,204001.0,Kristaps Porzingis,117.0,41.0,80.3
21500454,10,1,0.87922,78.7,21500454.0,83.0,201577.0,Robin Lopez,9.0,2.0,80.3
21500454,12,1,2.7372199999999993,97.0,21500454.0,99.0,203096.0,Jared Sullinger,-122.0,139.0,98.2
21500454,14,1,3.54063,113.3,21500454.0,116.0,2546.0,Carmelo Anthony,156.0,134.0,114.5
21500454,16,1,2.7778400000000003,124.3,21500454.0,127.0,202340.0,Avery Bradley,150.0,151.0,125.3
21500454,17,1,3.8362499999999997,136.9,21500454.0,140.0,204001.0,Kristaps Porzingis,58.0,259.0,138.2
21500454,20,1,6.337715,154.3,21500454.0,157.0,204001.0,Kristaps Porzingis,19.0,3.0,154.8
21500454,22,1,3.4903166666666663,161.2,21500454.0,164.0,203109.0,Jae Crowder,-215.0,77.0,162.4
21500454,24,1,3.4897733333333334,170.4,21500454.0,171.0,2546.0,Carmelo Anthony,-2.0,2.0,170.9
21500454,25,1,2.622253333333333,182.4,21500454.0,185.0,202340.0,Avery Bradley,-89.0,174.0,183.4
21500454,26,1,2.786826666666667,197.0,21500454.0,200.0,204001.0,Kristaps Porzingis,15.0,3.0,197.9
21500454,27,1,2.7660400000000003,210.1,21500454.0,212.0,101161.0,Amir Johnson,-220.0,124.0,211.3
21500454,29,1,4.70349,221.5,21500454.0,224.0,201577.0,Robin Lopez,4.0,154.0,222.6
21500454,36,1,8.204519999999999,249.3,21500454.0,252.0,203096.0,Jared Sullinger,22.0,7.0,249.7
21500454,41,1,6.3907533333333335,270.7,21500454.0,274.0,201167.0,Arron Afflalo,-52.0,67.0,271.2
21500454,42,1,2.4755766666666665,279.5,21500454.0,282.0,202738.0,Isaiah Thomas,168.0,3.0,280.7
21500454,43,1,1.3364150000000001,300.8,21500454.0,304.0,204001.0,Kristaps Porzingis,130.0,95.0,301.8
21500454,45,1,2.7884450000000003,310.3,21500454.0,313.0,202340.0,Avery Bradley,-186.0,56.0,311.4
