game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500380,145,2,2.7533733333333337,854.4,21500380.0,858.0,202692.0,Alec Burks,132.0,159.0,855.5
21500380,151,2,1.2551649999999999,875.5,21500380.0,880.0,203076.0,Anthony Davis,0.0,1.0,876.5
21500380,155,2,4.2466800000000005,899.2,21500380.0,901.0,203504.0,Trey Burke,-52.0,16.0,900.1
21500380,166,2,2.7639050000000003,925.8,21500380.0,930.0,203187.0,Chris Johnson,-140.0,129.0,926.9
21500380,168,2,2.58488,941.6,21500380.0,945.0,201936.0,Tyreke Evans,159.0,185.0,942.8
21500380,170,2,2.898415,965.0,21500380.0,968.0,202330.0,Gordon Hayward,-42.0,183.0,966.2
21500380,172,2,3.5236433333333337,977.5,21500380.0,981.0,203076.0,Anthony Davis,22.0,247.0,978.7
21500380,174,2,10.939646666666667,988.5,21500380.0,991.0,202330.0,Gordon Hayward,-2.0,16.0,988.6
21500380,177,2,0.7621433333333334,1011.7,21500380.0,1016.0,203504.0,Trey Burke,-70.0,124.0,1013.2
21500380,181,2,1.187275,1027.6,21500380.0,1029.0,203504.0,Trey Burke,15.0,-1.0,1028.6
21500380,193,2,3.5314900000000002,1064.9,21500380.0,1068.0,203526.0,Raul Neto,232.0,7.0,1066.1
21500380,194,2,4.529296666666666,1080.8,21500380.0,1084.0,201950.0,Jrue Holiday,33.0,21.0,1081.7
21500380,196,2,3.352655,1100.9,21500380.0,1104.0,203526.0,Raul Neto,-227.0,52.0,1102.1
21500380,201,2,1.3764466666666666,1122.4,21500380.0,1126.0,201583.0,Ryan Anderson,-168.0,8.0,1123.7
21500380,202,2,4.687245,1141.7,21500380.0,1146.0,203918.0,Rodney Hood,-88.0,46.0,1142.6
21500380,204,2,3.7723249999999995,1166.3,21500380.0,1169.0,201600.0,Omer Asik,0.0,1.0,1166.8
21500380,205,2,4.83468,1185.7,21500380.0,1189.0,202324.0,Derrick Favors,12.0,100.0,1186.8
21500380,207,2,1.3504266666666667,1201.3,21500380.0,1205.0,201936.0,Tyreke Evans,232.0,41.0,1202.6
21500380,211,2,6.666275000000001,1215.4,21500380.0,1219.0,203918.0,Rodney Hood,235.0,2.0,1216.7
21500380,212,2,0.47762333333333334,1230.1,21500380.0,1234.0,202708.0,Norris Cole,158.0,72.0,1231.4
21500380,239,2,0.9666133333333332,1325.0,21500380.0,1329.0,201583.0,Ryan Anderson,-130.0,56.0,1326.5
21500380,242,2,2.4314549999999997,1360.1,21500380.0,1363.0,202708.0,Norris Cole,181.0,160.0,1361.5
21500380,244,2,0.85326,1368.3,21500380.0,1372.0,201936.0,Tyreke Evans,27.0,-1.0,1370.3
21500380,256,2,1.08824,1433.5,21500380.0,1437.0,203076.0,Anthony Davis,-12.0,56.0,1434.8
21500380,265,3,4.116743333333333,1460.2,21500380.0,1464.0,202324.0,Derrick Favors,-22.0,7.0,1462.3
21500380,267,3,1.03199,1484.5,21500380.0,1489.0,201569.0,Eric Gordon,-19.0,0.0,1485.5
21500380,268,3,2.94946,1499.8,21500380.0,1503.0,202692.0,Alec Burks,140.0,136.0,1500.8
21500380,277,3,3.9288133333333337,1535.2,21500380.0,1539.0,202330.0,Gordon Hayward,233.0,46.0,1536.4
21500380,286,3,2.981856666666667,1570.7,21500380.0,1574.0,202692.0,Alec Burks,-232.0,-1.0,1571.8
21500380,288,3,3.80104,1581.0,21500380.0,1584.0,201936.0,Tyreke Evans,15.0,2.0,1582.1
21500380,290,3,3.35747,1592.3,21500380.0,1596.0,203504.0,Trey Burke,156.0,129.0,1593.3
21500380,291,3,0.31655500000000003,1614.1,21500380.0,1617.0,203076.0,Anthony Davis,-143.0,16.0,1615.6
21500380,305,3,3.7384966666666664,1672.6,21500380.0,1676.0,202324.0,Derrick Favors,15.0,198.0,1673.8
21500380,306,3,3.5872266666666666,1694.0,21500380.0,1697.0,203076.0,Anthony Davis,-53.0,169.0,1695.1
21500380,309,3,0.83816,1718.1,21500380.0,1721.0,202087.0,Alonzo Gee,0.0,1.0,1719.2
21500380,310,3,3.812953333333334,1742.0,21500380.0,1745.0,203504.0,Trey Burke,233.0,92.0,1743.1
21500380,313,3,0.8690566666666667,1760.0,21500380.0,1763.0,201569.0,Eric Gordon,99.0,232.0,1761.4
21500380,318,3,3.886363333333333,1777.2,21500380.0,1780.0,202324.0,Derrick Favors,0.0,1.0,1777.9
21500380,320,3,0.8497699999999999,1794.3,21500380.0,1799.0,203076.0,Anthony Davis,-19.0,28.0,1795.8
21500380,330,3,3.068855,1814.2,21500380.0,1819.0,203076.0,Anthony Davis,82.0,149.0,1815.4
21500380,331,3,3.0391899999999996,1836.2,21500380.0,1840.0,202330.0,Gordon Hayward,228.0,16.0,1837.4
21500380,335,3,0.23626666666666662,1854.7,21500380.0,1858.0,201936.0,Tyreke Evans,-130.0,124.0,1856.3
21500380,337,3,3.1010499999999994,1873.9,21500380.0,1877.0,202324.0,Derrick Favors,28.0,-1.0,1874.5
21500380,338,3,2.71047,1892.2,21500380.0,1895.0,201583.0,Ryan Anderson,74.0,11.0,1893.0
21500380,342,3,6.688463333333334,1916.7,21500380.0,1920.0,203504.0,Trey Burke,-29.0,-1.0,1917.3
21500380,347,3,5.069369999999999,1931.6,21500380.0,1935.0,201950.0,Jrue Holiday,-48.0,57.0,1932.3
21500380,354,3,3.2767033333333333,1992.1,21500380.0,1995.0,203504.0,Trey Burke,230.0,-10.0,1993.2
21500380,356,3,3.673386666666667,2033.1,21500380.0,2037.0,202324.0,Derrick Favors,0.0,1.0,2033.7
21500380,370,3,3.5275733333333332,2106.5,21500380.0,2109.0,203504.0,Trey Burke,-38.0,65.0,2107.6
21500380,371,3,3.5275733333333332,2106.5,21500380.0,2110.0,202324.0,Derrick Favors,0.0,1.0,2107.6
21500380,379,3,3.3164233333333333,2134.6,21500380.0,2137.0,201950.0,Jrue Holiday,9.0,11.0,2135.6
21500380,380,3,3.7332066666666663,2157.9,21500380.0,2160.0,202324.0,Derrick Favors,-176.0,-10.0,2159.1
21500380,384,4,2.41226,2174.3,21500380.0,2178.0,202708.0,Norris Cole,-225.0,-6.0,2175.7
21500380,385,4,2.53231,2193.5,21500380.0,2197.0,202692.0,Alec Burks,79.0,229.0,2194.6
21500380,387,4,2.704425,2201.7,21500380.0,2205.0,203504.0,Trey Burke,123.0,208.0,2202.8
21500380,391,4,2.486135,2221.1,21500380.0,2224.0,202692.0,Alec Burks,150.0,126.0,2222.2
21500380,393,4,1.3662999999999998,2236.9,21500380.0,2241.0,201950.0,Jrue Holiday,143.0,67.0,2238.1
21500380,403,4,2.40611,2266.6,21500380.0,2270.0,202708.0,Norris Cole,-201.0,92.0,2267.7
21500380,404,4,0.7712566666666666,2291.1,21500380.0,2295.0,203526.0,Raul Neto,24.0,3.0,2292.6
21500380,411,4,3.8568,2321.9,21500380.0,2325.0,202344.0,Trevor Booker,-25.0,8.0,2323.0
21500380,416,4,1.2471533333333333,2345.0,21500380.0,2348.0,202692.0,Alec Burks,14.0,0.0,2346.0
21500380,420,4,5.809555,2374.4,21500380.0,2378.0,203481.0,Jeff Withey,9.0,36.0,2375.0
21500380,425,4,6.257269999999999,2434.5,21500380.0,2438.0,202344.0,Trevor Booker,14.0,2.0,2435.2
21500380,426,4,5.240385,2456.7,21500380.0,2461.0,201967.0,Dante Cunningham,236.0,11.0,2457.2
21500380,437,4,0.43334,2493.4,21500380.0,2497.0,201583.0,Ryan Anderson,-165.0,-5.0,2494.7
21500380,439,4,3.22496,2507.9,21500380.0,2511.0,202330.0,Gordon Hayward,-179.0,180.0,2509.1
21500380,441,4,3.1972566666666666,2528.1,21500380.0,2531.0,201950.0,Jrue Holiday,-233.0,-6.0,2529.2
21500380,443,4,3.525873333333333,2543.3,21500380.0,2547.0,202692.0,Alec Burks,233.0,0.0,2545.3
21500380,446,4,4.815773333333333,2571.3,21500380.0,2575.0,202324.0,Derrick Favors,-52.0,18.0,2572.6
21500380,448,4,3.212296666666667,2585.5,21500380.0,2589.0,203076.0,Anthony Davis,-171.0,70.0,2586.6
21500380,449,4,2.00102,2609.0,21500380.0,2613.0,202330.0,Gordon Hayward,155.0,183.0,2610.3
21500380,460,4,3.3482450000000004,2646.6,21500380.0,2650.0,201936.0,Tyreke Evans,135.0,203.0,2647.8
21500380,462,4,3.322573333333333,2675.2,21500380.0,2678.0,203504.0,Trey Burke,-166.0,180.0,2676.4
21500380,465,4,3.609685,2686.6,21500380.0,2690.0,201936.0,Tyreke Evans,25.0,2.0,2687.7
21500380,468,4,3.32565,2717.4,21500380.0,2721.0,201583.0,Ryan Anderson,138.0,165.0,2718.4
21500380,470,4,3.6557500000000003,2737.3,21500380.0,2741.0,202330.0,Gordon Hayward,35.0,51.0,2738.6
21500380,476,4,1.2373466666666666,2753.8,21500380.0,2756.0,201950.0,Jrue Holiday,46.0,43.0,2755.2
21500380,480,4,3.3449233333333335,2763.7,21500380.0,2766.0,202344.0,Trevor Booker,33.0,11.0,2764.5
21500380,492,4,3.40913,2782.4,21500380.0,2785.0,201950.0,Jrue Holiday,91.0,223.0,2783.6
21500380,493,4,2.6982433333333335,2796.2,21500380.0,2800.0,202692.0,Alec Burks,-66.0,100.0,2797.4
21500380,495,4,0.9113533333333333,2818.8,21500380.0,2823.0,201936.0,Tyreke Evans,-24.0,-6.0,2820.7
21500380,503,4,4.3874,2863.4,21500380.0,2866.0,201936.0,Tyreke Evans,24.0,3.0,2864.3
