game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500023,65,1,3.2291399999999997,317.1,21500023.0,320.0,203917.0,Nik Stauskas,91.0,244.0,318.2
21500023,143,1,3.1214950000000004,709.2,21500023.0,712.0,203457.0,Nerlens Noel,-42.0,3.0,709.9
21500023,155,2,4.15022,757.9,21500023.0,762.0,1626143.0,Jahlil Okafor,28.0,7.0,759.0
21500023,163,2,3.3077799999999997,815.6,21500023.0,819.0,204060.0,Joe Ingles,233.0,-16.0,816.7
21500023,178,2,2.6844433333333337,899.4,21500023.0,902.0,203918.0,Rodney Hood,-52.0,254.0,900.5
21500023,181,2,3.3406733333333336,918.1,21500023.0,921.0,203138.0,Hollis Thompson,163.0,121.0,919.1
21500023,188,2,5.9657800000000005,963.0,21500023.0,965.0,203477.0,Isaiah Canaan,28.0,2.0,963.8
21500023,194,2,3.9844833333333334,1021.6,21500023.0,1025.0,203457.0,Nerlens Noel,-76.0,154.0,1022.8
21500023,202,2,2.81855,1062.6,21500023.0,1066.0,203924.0,Jerami Grant,112.0,169.0,1063.8
21500023,230,2,13.505980000000001,1213.1,21500023.0,1215.0,1626143.0,Jahlil Okafor,-40.0,134.0,1213.2
21500023,300,3,1.536375,1620.6,21500023.0,1623.0,203960.0,JaKarr Sampson,40.0,56.0,1621.4
21500023,302,3,3.0646800000000005,1623.3,21500023.0,1627.0,204456.0,T.J. McConnell,37.0,70.0,1624.4
21500023,309,3,3.928316666666667,1654.0,21500023.0,1657.0,203497.0,Rudy Gobert,0.0,1.0,1654.7
21500023,398,3,2.842726666666666,2070.8,21500023.0,2074.0,203457.0,Nerlens Noel,-35.0,77.0,2071.8
21500023,447,4,1.2086433333333335,2300.5,21500023.0,2301.0,203960.0,JaKarr Sampson,0.0,70.0,2300.8
21500023,482,4,3.76529,2457.3,21500023.0,2460.0,202324.0,Derrick Favors,-4.0,175.0,2458.4
