game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500521,2,1,1.54756,12.4,21500521.0,16.0,201167.0,Arron Afflalo,-169.0,-6.0,13.9
21500521,4,1,3.36328,30.5,21500521.0,34.0,200794.0,Paul Millsap,176.0,7.0,32.0
21500521,6,1,4.48911,49.9,21500521.0,53.0,201577.0,Robin Lopez,30.0,90.0,50.8
21500521,9,1,2.841055,69.2,21500521.0,72.0,201952.0,Jeff Teague,197.0,136.0,70.3
21500521,13,1,3.5170100000000004,93.2,21500521.0,96.0,2546.0,Carmelo Anthony,60.0,237.0,94.2
21500521,15,1,3.004213333333334,100.1,21500521.0,104.0,201952.0,Jeff Teague,14.0,-5.0,101.3
21500521,16,1,0.7526066666666665,113.9,21500521.0,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
21500521,17,1,2.6740333333333335,134.1,21500521.0,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
21500521,20,1,3.4066266666666665,145.3,21500521.0,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
21500521,21,1,3.9677249999999997,163.0,21500521.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
21500521,23,1,1.4464833333333331,173.5,21500521.0,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
21500521,25,1,0.708685,187.2,21500521.0,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
21500521,27,1,5.384763333333333,206.9,21500521.0,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
21500521,29,1,2.60698,219.9,21500521.0,223.0,101181.0,Jose Calderon,184.0,36.0,221.0
21500521,33,1,2.871485,241.3,21500521.0,244.0,203145.0,Kent Bazemore,-232.0,26.0,242.3
21500521,34,1,3.27005,259.4,21500521.0,262.0,2546.0,Carmelo Anthony,101.0,219.0,260.5
21500521,45,1,3.622246666666667,305.3,21500521.0,308.0,200757.0,Thabo Sefolosha,212.0,139.0,306.8
21500521,49,1,1.984215,325.0,21500521.0,328.0,2546.0,Carmelo Anthony,168.0,97.0,326.1
21500521,51,1,2.811235,344.6,21500521.0,348.0,200757.0,Thabo Sefolosha,-94.0,223.0,346.0
21500521,53,1,4.01944,362.0,21500521.0,365.0,204001.0,Kristaps Porzingis,-145.0,11.0,363.2
21500521,58,1,2.48008,386.5,21500521.0,391.0,201167.0,Arron Afflalo,-58.0,111.0,387.5
