game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500562,9,1,0.9128850000000001,31.4,21500562.0,36.0,203953.0,Jabari Parker,71.0,188.0,32.0
21500562,10,1,2.656215,58.7,21500562.0,62.0,201577.0,Robin Lopez,-29.0,43.0,59.5
21500562,12,1,3.7961733333333334,65.5,21500562.0,68.0,203507.0,Giannis Antetokounmpo,19.0,16.0,66.6
21500562,13,1,3.7961733333333334,65.5,21500562.0,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
21500562,17,1,2.83643,79.2,21500562.0,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
21500562,20,1,3.65347,111.6,21500562.0,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
21500562,24,1,0.7408,132.7,21500562.0,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
21500562,25,1,0.6912633333333332,148.7,21500562.0,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
21500562,27,1,6.152135000000001,158.5,21500562.0,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
21500562,29,1,2.2943249999999997,182.3,21500562.0,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
21500562,33,1,5.519785000000001,216.1,21500562.0,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
21500562,35,1,3.2532300000000003,225.3,21500562.0,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
21500562,39,1,2.4020349999999997,270.5,21500562.0,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
21500562,40,1,3.9891799999999997,285.8,21500562.0,289.0,203953.0,Jabari Parker,155.0,115.0,286.1
21500562,42,1,1.20576,309.3,21500562.0,314.0,203953.0,Jabari Parker,0.0,1.0,309.8
21500562,43,1,3.790845,321.3,21500562.0,325.0,2546.0,Carmelo Anthony,-20.0,8.0,321.8
21500562,48,1,3.4031133333333337,334.4,21500562.0,338.0,203953.0,Jabari Parker,69.0,180.0,335.6
21500562,55,1,0.81411,354.8,21500562.0,357.0,203114.0,Khris Middleton,-109.0,97.0,356.1
21500562,61,1,6.898503333333333,380.7,21500562.0,381.0,202498.0,Lance Thomas,19.0,11.0,380.8
21500562,63,1,6.898503333333333,380.7,21500562.0,383.0,201577.0,Robin Lopez,15.0,7.0,380.8
21500562,67,1,3.523466666666667,391.4,21500562.0,394.0,203114.0,Khris Middleton,-119.0,61.0,392.5
21500562,69,1,3.0414250000000003,407.4,21500562.0,410.0,203089.0,John Henson,-24.0,3.0,407.9
21500562,72,1,3.0250399999999997,430.9,21500562.0,434.0,2546.0,Carmelo Anthony,-233.0,-10.0,431.9
21500562,75,1,4.2835833333333335,447.4,21500562.0,451.0,202498.0,Lance Thomas,17.0,13.0,447.9
21500562,76,1,1.0044366666666666,456.2,21500562.0,461.0,203114.0,Khris Middleton,-71.0,46.0,456.7
21500562,79,1,2.7173133333333332,477.3,21500562.0,480.0,201577.0,Robin Lopez,0.0,11.0,478.2
21500562,89,1,3.324635,519.3,21500562.0,522.0,203487.0,Michael Carter-Williams,-37.0,61.0,520.1
21500562,91,1,3.324635,519.3,21500562.0,524.0,203487.0,Michael Carter-Williams,28.0,36.0,520.1
21500562,93,1,2.7950299999999997,529.2,21500562.0,532.0,2546.0,Carmelo Anthony,192.0,160.0,530.4
21500562,107,1,4.6893899999999995,549.3,21500562.0,551.0,203114.0,Khris Middleton,71.0,-1.0,550.3
21500562,110,1,2.621855,571.8,21500562.0,575.0,203114.0,Khris Middleton,-205.0,156.0,573.1
21500562,112,1,3.9203666666666663,586.8,21500562.0,589.0,1626170.0,Jerian Grant,15.0,11.0,587.6
21500562,116,1,3.56615,603.7,21500562.0,606.0,202328.0,Greg Monroe,-40.0,18.0,604.1
21500562,117,1,2.97085,619.8,21500562.0,623.0,2546.0,Carmelo Anthony,24.0,11.0,620.7
21500562,120,1,0.8542100000000001,635.7,21500562.0,639.0,203507.0,Giannis Antetokounmpo,119.0,120.0,637.2
21500562,122,1,10.66554,656.3,21500562.0,658.0,204001.0,Kristaps Porzingis,56.0,28.0,656.6
21500562,125,1,4.40282,680.2,21500562.0,685.0,202498.0,Lance Thomas,138.0,105.0,680.6
21500562,132,1,1.811255,718.4,21500562.0,720.0,203898.0,Tyler Ennis,186.0,761.0,719.3
21500562,137,2,3.3615033333333333,732.9,21500562.0,736.0,202328.0,Greg Monroe,141.0,21.0,734.0
21500562,140,2,1.26378,767.6,21500562.0,771.0,1626173.0,Rashad Vaughn,-37.0,46.0,768.9
21500562,143,2,2.3348,793.7,21500562.0,797.0,203898.0,Tyler Ennis,-150.0,208.0,794.6
21500562,145,2,2.5549850000000003,813.6,21500562.0,817.0,202682.0,Derrick Williams,112.0,134.0,814.7
21500562,147,2,3.921035,824.0,21500562.0,828.0,203507.0,Giannis Antetokounmpo,-187.0,185.0,825.1
21500562,151,2,3.72805,844.2,21500562.0,848.0,202328.0,Greg Monroe,14.0,11.0,844.6
21500562,154,2,2.9240100000000004,900.1,21500562.0,903.0,204038.0,Langston Galloway,202.0,149.0,901.2
21500562,163,2,0.9582466666666667,945.2,21500562.0,950.0,201577.0,Robin Lopez,-4.0,46.0,945.4
21500562,164,2,3.4972266666666667,966.1,21500562.0,969.0,202328.0,Greg Monroe,-101.0,77.0,967.2
21500562,167,2,4.76725,1023.4,21500562.0,1026.0,202682.0,Derrick Williams,115.0,7.0,1024.3
21500562,169,2,7.714940000000001,1034.1,21500562.0,1035.0,202682.0,Derrick Williams,28.0,11.0,1034.8
21500562,179,2,2.43903,1082.8,21500562.0,1085.0,203898.0,Tyler Ennis,176.0,41.0,1083.9
21500562,182,2,2.741856666666667,1127.6,21500562.0,1129.0,203898.0,Tyler Ennis,53.0,105.0,1128.5
21500562,204,2,0.7181750000000001,1189.6,21500562.0,1193.0,2546.0,Carmelo Anthony,14.0,7.0,1190.0
21500562,205,2,3.33659,1210.6,21500562.0,1212.0,203114.0,Khris Middleton,-32.0,11.0,1211.1
21500562,207,2,3.1712366666666667,1217.4,21500562.0,1220.0,101181.0,Jose Calderon,-220.0,124.0,1218.7
21500562,209,2,10.733876666666667,1219.3,21500562.0,1224.0,202682.0,Derrick Williams,0.0,1.0,1219.8
21500562,215,2,2.34418,1242.6,21500562.0,1245.0,203507.0,Giannis Antetokounmpo,-232.0,-16.0,1244.3
21500562,220,2,0.869545,1290.9,21500562.0,1295.0,203114.0,Khris Middleton,-37.0,16.0,1292.3
21500562,223,2,3.35948,1303.9,21500562.0,1308.0,101181.0,Jose Calderon,181.0,174.0,1304.2
21500562,224,2,3.62195,1326.4,21500562.0,1328.0,203114.0,Khris Middleton,-40.0,46.0,1327.2
21500562,234,2,0.9589233333333333,1367.3,21500562.0,1372.0,203953.0,Jabari Parker,158.0,101.0,1368.1
21500562,240,2,0.8261666666666668,1415.2,21500562.0,1419.0,2546.0,Carmelo Anthony,110.0,224.0,1416.7
21500562,244,2,2.79849,1436.3,21500562.0,1438.0,203507.0,Giannis Antetokounmpo,232.0,-16.0,1437.6
21500562,249,3,5.85023,1460.1,21500562.0,1464.0,203487.0,Michael Carter-Williams,-76.0,16.0,1460.7
