game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500042,2,1,4.101726666666667,16.0,21500042.0,18.0,202685.0,Jonas Valanciunas,-45.0,18.0,16.7
21500042,7,1,4.36412,52.4,21500042.0,55.0,202685.0,Jonas Valanciunas,-1.0,2.0,53.1
21500042,12,1,1.2029400000000001,62.8,21500042.0,66.0,200768.0,Kyle Lowry,14.0,31.0,64.2
21500042,13,1,3.85407,87.4,21500042.0,90.0,202328.0,Greg Monroe,50.0,28.0,88.1
21500042,15,1,3.3399799999999997,90.9,21500042.0,95.0,202328.0,Greg Monroe,0.0,1.0,91.4
21500042,19,1,10.625235,127.8,21500042.0,130.0,203487.0,Michael Carter-Williams,64.0,149.0,128.3
21500042,21,1,2.6868166666666666,140.2,21500042.0,145.0,200768.0,Kyle Lowry,-192.0,200.0,141.4
21500042,31,1,7.9930900000000005,217.7,21500042.0,220.0,2449.0,Luis Scola,27.0,51.0,218.2
21500042,33,1,1.2349,235.7,21500042.0,239.0,203114.0,Khris Middleton,-115.0,237.0,237.2
21500042,36,1,2.8082733333333336,261.8,21500042.0,265.0,203507.0,Giannis Antetokounmpo,0.0,1.0,262.5
21500042,37,1,2.920033333333333,284.2,21500042.0,287.0,201942.0,DeMar DeRozan,43.0,31.0,285.1
21500042,38,1,1.4790866666666667,298.8,21500042.0,302.0,203114.0,Khris Middleton,-161.0,-6.0,300.3
21500042,40,1,3.825245,315.3,21500042.0,318.0,2449.0,Luis Scola,-11.0,188.0,316.5
21500042,44,1,3.5747766666666667,320.4,21500042.0,323.0,201960.0,DeMarre Carroll,-212.0,149.0,321.5
21500042,45,1,5.344390000000001,341.3,21500042.0,342.0,203487.0,Michael Carter-Williams,0.0,75.0,341.5
21500042,48,1,0.6492549999999999,350.1,21500042.0,351.0,203507.0,Giannis Antetokounmpo,-78.0,208.0,350.5
21500042,50,1,9.226675,362.5,21500042.0,365.0,202685.0,Jonas Valanciunas,32.0,-1.0,362.7
21500042,70,1,0.8044966666666667,421.6,21500042.0,424.0,202335.0,Patrick Patterson,-163.0,3.0,423.1
21500042,72,1,3.9424466666666667,434.2,21500042.0,437.0,202349.0,Greivis Vasquez,40.0,80.0,435.1
21500042,75,1,3.4366833333333333,442.4,21500042.0,447.0,202335.0,Patrick Patterson,-241.0,62.0,443.7
21500042,76,1,2.3926749999999997,461.3,21500042.0,465.0,203114.0,Khris Middleton,-133.0,139.0,462.3
21500042,78,1,3.311486666666667,471.2,21500042.0,474.0,203507.0,Giannis Antetokounmpo,-17.0,3.0,471.9
21500042,94,1,2.66333,565.3,21500042.0,569.0,200768.0,Kyle Lowry,-190.0,37.0,566.5
21500042,112,1,1.0335633333333334,658.0,21500042.0,660.0,202335.0,Patrick Patterson,-4.0,92.0,659.1
21500042,121,1,0.59721,705.6,21500042.0,709.0,201960.0,DeMarre Carroll,-104.0,11.0,706.6
21500042,123,1,2.60759,708.3,21500042.0,713.0,202687.0,Bismack Biyombo,-6.0,-10.0,708.8
21500042,139,2,3.4975500000000004,807.6,21500042.0,810.0,203114.0,Khris Middleton,-58.0,46.0,808.6
21500042,140,2,8.92798666666667,833.0,21500042.0,836.0,201942.0,DeMar DeRozan,-19.0,56.0,833.6
