game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500463,3,1,2.8857549999999996,30.2,21500463.0,34.0,202710.0,Jimmy Butler,115.0,229.0,31.4
21500463,5,1,3.737405,47.4,21500463.0,48.0,201942.0,DeMar DeRozan,-94.0,120.0,47.9
21500463,17,1,5.120286666666666,102.5,21500463.0,104.0,200768.0,Kyle Lowry,-147.0,-19.0,103.2
21500463,23,1,5.964135,141.3,21500463.0,142.0,202687.0,Bismack Biyombo,20.0,7.0,141.9
21500463,25,1,5.964135,141.3,21500463.0,145.0,2449.0,Luis Scola,-12.0,-1.0,142.0
21500463,34,1,4.32759,200.8,21500463.0,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
21500463,41,1,3.007175,270.2,21500463.0,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
21500463,46,1,2.64751,304.6,21500463.0,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
21500463,61,1,3.9601666666666664,390.2,21500463.0,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
21500463,65,1,2.607615,434.2,21500463.0,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
21500463,67,1,3.1137866666666665,451.1,21500463.0,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
21500463,72,1,3.0848500000000003,478.4,21500463.0,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
21500463,79,1,2.7962466666666668,502.5,21500463.0,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
21500463,90,1,4.55032,567.6,21500463.0,570.0,202685.0,Jonas Valanciunas,22.0,-1.0,568.3
21500463,91,1,3.105396666666666,588.2,21500463.0,591.0,2200.0,Pau Gasol,1.0,56.0,588.9
21500463,98,1,2.5905466666666666,652.3,21500463.0,657.0,203082.0,Terrence Ross,159.0,185.0,653.4
21500463,100,1,3.207335,665.6,21500463.0,668.0,202685.0,Jonas Valanciunas,37.0,8.0,666.2
21500463,102,1,2.4449533333333333,682.8,21500463.0,685.0,203503.0,Tony Snell,-156.0,198.0,683.9
21500463,104,1,0.815035,701.8,21500463.0,704.0,201166.0,Aaron Brooks,24.0,7.0,702.8
21500463,119,2,4.00718,753.4,21500463.0,757.0,201949.0,James Johnson,10.0,9.0,753.6
21500463,123,2,2.996455,779.2,21500463.0,783.0,202709.0,Cory Joseph,-1.0,57.0,780.1
21500463,127,2,3.1059933333333336,797.9,21500463.0,802.0,201166.0,Aaron Brooks,74.0,21.0,798.8
21500463,130,2,2.7216299999999998,822.9,21500463.0,827.0,202709.0,Cory Joseph,171.0,82.0,824.1
21500463,135,2,2.79711,846.2,21500463.0,850.0,202335.0,Patrick Patterson,173.0,169.0,847.3
21500463,144,2,3.52374,891.5,21500463.0,895.0,203082.0,Terrence Ross,-12.0,154.0,892.5
21500463,147,2,0.7340849999999999,917.2,21500463.0,921.0,203082.0,Terrence Ross,12.0,61.0,918.7
21500463,148,2,3.73045,935.9,21500463.0,940.0,1626171.0,Bobby Portis,14.0,72.0,936.7
21500463,149,2,2.90606,954.6,21500463.0,959.0,201949.0,James Johnson,112.0,229.0,955.7
21500463,151,2,0.9862,972.5,21500463.0,975.0,201166.0,Aaron Brooks,-14.0,-5.0,973.5
21500463,158,2,2.605283333333333,1015.9,21500463.0,1020.0,201565.0,Derrick Rose,37.0,254.0,1017.1
21500463,169,2,3.17438,1074.9,21500463.0,1078.0,1626171.0,Bobby Portis,-7.0,198.0,1076.0
21500463,171,2,3.774515,1093.1,21500463.0,1094.0,202335.0,Patrick Patterson,12.0,16.0,1093.9
21500463,173,2,3.774515,1093.1,21500463.0,1097.0,202335.0,Patrick Patterson,-2.0,21.0,1093.9
21500463,181,2,2.8050833333333336,1132.7,21500463.0,1136.0,203503.0,Tony Snell,-53.0,198.0,1133.7
21500463,202,2,2.0774150000000002,1200.4,21500463.0,1203.0,201565.0,Derrick Rose,30.0,0.0,1200.9
21500463,206,2,2.7283666666666666,1221.4,21500463.0,1225.0,202710.0,Jimmy Butler,166.0,185.0,1222.6
21500463,218,2,1.2038099999999998,1276.4,21500463.0,1280.0,201565.0,Derrick Rose,-133.0,41.0,1277.7
21500463,219,2,0.6931700000000001,1294.0,21500463.0,1296.0,200768.0,Kyle Lowry,-32.0,-1.0,1294.9
21500463,222,2,2.6017799999999998,1326.1,21500463.0,1329.0,202685.0,Jonas Valanciunas,19.0,62.0,1327.1
