game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500451,183,2,8.23007,875.7,21500451.0,878.0,202397.0,Ish Smith,99.0,56.0,876.2
21500451,198,2,3.819933333333333,972.0,21500451.0,975.0,203933.0,TJ Warren,235.0,7.0,973.0
21500451,210,2,3.9104833333333335,1020.9,21500451.0,1024.0,203496.0,Robert Covington,-238.0,2.0,1022.3
21500451,215,2,0.835465,1045.9,21500451.0,1050.0,203917.0,Nik Stauskas,179.0,159.0,1047.5
21500451,225,2,1.111335,1108.7,21500451.0,1112.0,203477.0,Isaiah Canaan,4.0,8.0,1110.0
21500451,228,2,4.21435,1126.0,21500451.0,1127.0,202720.0,Jon Leuer,22.0,80.0,1126.9
21500451,233,2,7.9589799999999995,1165.9,21500451.0,1169.0,203138.0,Hollis Thompson,225.0,-1.0,1166.1
21500451,243,2,3.07881,1211.8,21500451.0,1215.0,203477.0,Isaiah Canaan,-237.0,-6.0,1213.0
21500451,244,2,1.40677,1237.3,21500451.0,1240.0,200782.0,PJ Tucker,-66.0,-26.0,1238.1
21500451,256,2,3.781976666666667,1268.9,21500451.0,1272.0,203458.0,Alex Len,-27.0,13.0,1269.6
21500451,262,2,3.3207800000000005,1309.8,21500451.0,1312.0,203458.0,Alex Len,-24.0,23.0,1310.7
21500451,266,2,0.9270299999999999,1333.9,21500451.0,1337.0,203477.0,Isaiah Canaan,-9.0,61.0,1335.2
21500451,274,2,1.3537566666666667,1377.7,21500451.0,1381.0,101179.0,Ronnie Price,115.0,134.0,1379.1
21500451,280,2,0.92979,1401.5,21500451.0,1403.0,202397.0,Ish Smith,-202.0,146.0,1402.5
21500451,286,2,0.693065,1421.5,21500451.0,1424.0,101179.0,Ronnie Price,107.0,218.0,1423.0
21500451,287,2,9.54753,1436.7,21500451.0,1439.0,202397.0,Ish Smith,9.0,7.0,1436.9
21500451,289,2,9.54753,1436.7,21500451.0,1440.0,201171.0,Carl Landry,112.0,154.0,1436.9
21500451,294,3,5.66752,1453.3,21500451.0,1456.0,203477.0,Isaiah Canaan,230.0,-6.0,1454.6
21500451,295,3,4.579763333333333,1469.7,21500451.0,1473.0,202720.0,Jon Leuer,-76.0,139.0,1470.7
21500451,303,3,3.6632800000000003,1498.0,21500451.0,1501.0,203138.0,Hollis Thompson,-235.0,-11.0,1498.9
21500451,311,3,2.7488499999999996,1518.2,21500451.0,1521.0,201171.0,Carl Landry,-147.0,41.0,1519.3
21500451,312,3,1.1022433333333332,1535.0,21500451.0,1538.0,200782.0,PJ Tucker,-6.0,46.0,1536.2
21500451,315,3,3.15487,1554.7,21500451.0,1558.0,201171.0,Carl Landry,97.0,178.0,1555.8
21500451,320,3,2.2362466666666667,1601.7,21500451.0,1604.0,202397.0,Ish Smith,43.0,16.0,1602.4
21500451,340,3,2.2063599999999997,1694.6,21500451.0,1698.0,203477.0,Isaiah Canaan,-220.0,129.0,1695.7
21500451,354,3,1.4661933333333337,1740.7,21500451.0,1743.0,203496.0,Robert Covington,-102.0,2.0,1741.3
21500451,360,3,3.2444300000000004,1765.1,21500451.0,1768.0,202397.0,Ish Smith,66.0,16.0,1766.0
21500451,362,3,4.103185,1774.1,21500451.0,1775.0,1626164.0,Devin Booker,14.0,61.0,1774.6
21500451,385,3,4.6756150000000005,1831.4,21500451.0,1834.0,203141.0,Mirza Teletovic,-40.0,252.0,1832.6
21500451,387,3,5.510096666666667,1853.7,21500451.0,1857.0,201171.0,Carl Landry,-160.0,110.0,1854.9
21500451,396,3,1.0417399999999999,1883.4,21500451.0,1887.0,203088.0,Kendall Marshall,-101.0,36.0,1884.8
21500451,407,3,8.61378,1952.2,21500451.0,1953.0,200782.0,PJ Tucker,19.0,2.0,1952.5
21500451,413,3,8.514546666666668,1980.2,21500451.0,1982.0,203141.0,Mirza Teletovic,37.0,21.0,1980.6
21500451,425,3,2.7577199999999995,1994.5,21500451.0,1998.0,101179.0,Ronnie Price,9.0,159.0,1995.6
21500451,435,3,2.8075733333333326,2042.5,21500451.0,2046.0,203141.0,Mirza Teletovic,171.0,106.0,2043.8
21500451,448,3,1.9990233333333334,2156.8,21500451.0,2160.0,203088.0,Kendall Marshall,-6.0,242.0,2158.1
21500451,470,4,3.3289150000000003,2208.9,21500451.0,2212.0,203088.0,Kendall Marshall,-227.0,134.0,2210.1
21500451,472,4,2.3800166666666667,2232.9,21500451.0,2237.0,1626164.0,Devin Booker,232.0,16.0,2234.2
21500451,479,4,2.8308133333333334,2275.7,21500451.0,2279.0,202688.0,Brandon Knight,143.0,-16.0,2276.8
21500451,481,4,3.110976666666667,2293.7,21500451.0,2297.0,203924.0,Jerami Grant,61.0,36.0,2295.1
21500451,483,4,3.0134350000000003,2299.0,21500451.0,2301.0,203457.0,Nerlens Noel,0.0,1.0,2299.5
21500451,484,4,0.705055,2325.5,21500451.0,2330.0,202688.0,Brandon Knight,17.0,377.0,2327.3
21500451,493,4,6.137336666666667,2357.8,21500451.0,2361.0,203088.0,Kendall Marshall,-228.0,-5.0,2358.9
21500451,498,4,0.268185,2386.1,21500451.0,2389.0,202688.0,Brandon Knight,1.0,85.0,2387.6
21500451,500,4,4.03352,2389.7,21500451.0,2394.0,200782.0,PJ Tucker,14.0,3.0,2390.8
21500451,513,4,3.0400799999999997,2456.1,21500451.0,2459.0,203138.0,Hollis Thompson,217.0,111.0,2457.3
21500451,529,4,3.48484,2542.0,21500451.0,2545.0,101179.0,Ronnie Price,-230.0,111.0,2543.1
21500451,532,4,3.9296666666666673,2552.5,21500451.0,2555.0,203917.0,Nik Stauskas,0.0,1.0,2553.1
21500451,533,4,3.866895,2569.4,21500451.0,2572.0,200782.0,PJ Tucker,-232.0,31.0,2570.4
21500451,537,4,1.01466,2617.9,21500451.0,2621.0,202397.0,Ish Smith,42.0,180.0,2619.2
21500451,547,4,0.9104633333333334,2644.3,21500451.0,2648.0,202397.0,Ish Smith,-38.0,90.0,2645.9
21500451,549,4,0.9104633333333334,2644.3,21500451.0,2648.0,203457.0,Nerlens Noel,-22.0,0.0,2645.9
21500451,569,4,0.31514,2735.5,21500451.0,2739.0,203477.0,Isaiah Canaan,-106.0,-1.0,2737.1
21500451,573,4,3.1920450000000002,2763.6,21500451.0,2767.0,203924.0,Jerami Grant,130.0,218.0,2764.8
21500451,575,4,2.750005,2783.2,21500451.0,2785.0,202397.0,Ish Smith,-7.0,21.0,2784.0
21500451,590,4,2.725305,2823.4,21500451.0,2827.0,1626164.0,Devin Booker,69.0,237.0,2824.6
