game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500653,2,1,3.22325,16.4,21500653.0,20.0,1495.0,Tim Duncan,-27.0,23.0,17.3
21500653,4,1,3.454126666666667,33.0,21500653.0,36.0,201579.0,Roy Hibbert,68.0,126.0,34.1
21500653,5,1,1.5534666666666668,54.8,21500653.0,57.0,1495.0,Tim Duncan,2.0,56.0,55.5
21500653,7,1,3.193785,61.3,21500653.0,62.0,203903.0,Jordan Clarkson,2.0,21.0,61.9
21500653,10,1,2.721996666666666,74.0,21500653.0,77.0,201980.0,Danny Green,-138.0,219.0,75.1
21500653,11,1,3.4339399999999998,90.8,21500653.0,93.0,201579.0,Roy Hibbert,96.0,169.0,91.9
21500653,12,1,2.7380066666666667,103.7,21500653.0,106.0,202695.0,Kawhi Leonard,227.0,13.0,104.8
21500653,14,1,3.408663333333333,117.7,21500653.0,121.0,201579.0,Roy Hibbert,91.0,46.0,118.5
21500653,21,1,6.603930000000001,146.3,21500653.0,149.0,977.0,Kobe Bryant,-37.0,2.0,146.9
21500653,23,1,0.9257466666666666,156.7,21500653.0,160.0,2561.0,David West,-60.0,139.0,158.1
21500653,27,1,2.779055,195.2,21500653.0,199.0,2225.0,Tony Parker,20.0,16.0,196.1
21500653,29,1,3.210373333333333,211.6,21500653.0,215.0,203944.0,Julius Randle,-60.0,51.0,212.4
21500653,30,1,2.3986549999999998,229.3,21500653.0,232.0,201980.0,Danny Green,91.0,229.0,230.6
21500653,32,1,2.704803333333333,234.7,21500653.0,237.0,201980.0,Danny Green,-153.0,229.0,235.8
21500653,35,1,3.6363649999999996,254.5,21500653.0,258.0,201579.0,Roy Hibbert,168.0,-11.0,255.6
21500653,37,1,4.73582,262.1,21500653.0,266.0,201980.0,Danny Green,-106.0,232.0,263.1
21500653,38,1,1.044295,279.3,21500653.0,284.0,101150.0,Lou Williams,-143.0,3.0,280.6
21500653,39,1,3.344336666666667,292.6,21500653.0,296.0,2225.0,Tony Parker,15.0,31.0,293.3
21500653,46,1,3.4784100000000002,332.4,21500653.0,334.0,202695.0,Kawhi Leonard,0.0,1.0,333.2
21500653,50,1,1.333295,350.7,21500653.0,354.0,203944.0,Julius Randle,9.0,120.0,352.4
21500653,53,1,2.50347,379.0,21500653.0,382.0,977.0,Kobe Bryant,87.0,232.0,380.2
21500653,65,1,3.615183333333333,407.1,21500653.0,409.0,201579.0,Roy Hibbert,-12.0,178.0,408.0
21500653,67,1,4.515560000000001,418.5,21500653.0,421.0,203944.0,Julius Randle,-7.0,62.0,419.2
21500653,69,1,2.50355,430.2,21500653.0,433.0,1495.0,Tim Duncan,20.0,70.0,431.1
21500653,70,1,3.18482,455.3,21500653.0,459.0,203944.0,Julius Randle,-25.0,178.0,456.4
21500653,71,1,3.2408,467.8,21500653.0,471.0,1495.0,Tim Duncan,74.0,169.0,468.9
21500653,73,1,3.21479,477.3,21500653.0,481.0,203903.0,Jordan Clarkson,-1.0,154.0,478.3
21500653,75,1,2.416585,489.8,21500653.0,493.0,201980.0,Danny Green,104.0,228.0,490.9
21500653,76,1,8.942450000000001,509.5,21500653.0,511.0,977.0,Kobe Bryant,-11.0,38.0,510.0
21500653,78,1,3.6612666666666662,513.7,21500653.0,517.0,2225.0,Tony Parker,2.0,11.0,514.5
21500653,87,1,2.3932766666666665,533.8,21500653.0,537.0,1626156.0,D'Angelo Russell,55.0,116.0,535.0
21500653,89,1,3.9114799999999996,559.9,21500653.0,563.0,202695.0,Kawhi Leonard,181.0,185.0,560.9
21500653,91,1,3.052015,581.0,21500653.0,584.0,1626148.0,Anthony Brown,2.0,16.0,582.1
21500653,96,1,2.5533233333333336,595.9,21500653.0,599.0,1938.0,Manu Ginobili,-110.0,232.0,597.4
21500653,98,1,3.2612550000000002,631.2,21500653.0,634.0,2564.0,Boris Diaw,4.0,21.0,631.9
21500653,101,1,2.44734,662.4,21500653.0,665.0,203903.0,Jordan Clarkson,96.0,234.0,663.5
21500653,102,1,0.8020149999999999,681.2,21500653.0,686.0,1938.0,Manu Ginobili,-34.0,16.0,682.6
21500653,104,1,3.8952233333333335,693.6,21500653.0,696.0,1626156.0,D'Angelo Russell,-151.0,223.0,694.8
21500653,105,1,10.46936,708.0,21500653.0,709.0,203613.0,Jonathon Simmons,-9.0,21.0,708.1
21500653,107,1,1.6511000000000002,711.9,21500653.0,716.0,1626156.0,D'Angelo Russell,146.0,92.0,713.4
21500653,109,1,3.33942,719.3,21500653.0,720.0,203937.0,Kyle Anderson,123.0,232.0,719.9
21500653,120,2,3.322785,747.5,21500653.0,751.0,1938.0,Manu Ginobili,43.0,3.0,748.3
21500653,121,2,3.484523333333333,773.2,21500653.0,778.0,203903.0,Jordan Clarkson,25.0,47.0,774.0
21500653,122,2,2.8387766666666665,785.5,21500653.0,788.0,203613.0,Jonathon Simmons,-16.0,16.0,786.3
21500653,129,2,10.62529,813.1,21500653.0,816.0,203937.0,Kyle Anderson,24.0,46.0,813.5
21500653,139,2,2.90435,831.5,21500653.0,836.0,1938.0,Manu Ginobili,150.0,75.0,832.6
21500653,141,2,2.9697066666666667,849.9,21500653.0,854.0,1626148.0,Anthony Brown,-112.0,56.0,850.7
21500653,145,2,3.95154,872.4,21500653.0,876.0,1626148.0,Anthony Brown,232.0,56.0,873.6
21500653,147,2,9.028333333333334,877.5,21500653.0,880.0,1626148.0,Anthony Brown,9.0,7.0,877.7
21500653,149,2,3.852835,881.2,21500653.0,883.0,203527.0,Ryan Kelly,87.0,46.0,881.9
21500653,155,2,3.1313133333333334,900.9,21500653.0,904.0,201988.0,Patty Mills,238.0,36.0,902.0
21500653,156,2,0.8307700000000001,916.7,21500653.0,920.0,1626156.0,D'Angelo Russell,99.0,151.0,918.0
21500653,164,2,2.21998,941.3,21500653.0,944.0,977.0,Kobe Bryant,-14.0,159.0,942.4
21500653,166,2,3.418555,950.5,21500653.0,954.0,1938.0,Manu Ginobili,6.0,26.0,951.4
21500653,167,2,0.9624349999999999,963.6,21500653.0,968.0,101138.0,Brandon Bass,-25.0,8.0,964.9
21500653,168,2,3.4040150000000002,980.1,21500653.0,983.0,2561.0,David West,27.0,41.0,980.9
21500653,171,2,3.2663200000000003,1000.6,21500653.0,1003.0,202695.0,Kawhi Leonard,133.0,134.0,1001.7
