game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500114,2,1,1.8189300000000002,15.6,21500114.0,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
21500114,3,1,2.9016100000000002,35.4,21500114.0,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
21500114,19,1,1.182655,111.6,21500114.0,115.0,203506.0,Victor Oladipo,-22.0,249.0,112.1
21500114,20,1,3.3629100000000003,129.0,21500114.0,133.0,1626156.0,D'Angelo Russell,-27.0,16.0,130.0
21500114,21,1,9.080214999999999,146.9,21500114.0,150.0,203901.0,Elfrid Payton,15.0,21.0,147.1
21500114,24,1,2.462846666666666,170.2,21500114.0,173.0,203095.0,Evan Fournier,-34.0,87.0,171.3
21500114,28,1,2.90835,195.7,21500114.0,198.0,203506.0,Victor Oladipo,-122.0,159.0,196.9
21500114,31,1,3.39482,40.6,21500114.0,43.0,202699.0,Tobias Harris,3.0,46.0,41.4
21500114,32,1,4.4311766666666665,219.2,21500114.0,222.0,201579.0,Roy Hibbert,12.0,185.0,220.2
21500114,34,1,2.757305,237.7,21500114.0,241.0,203095.0,Evan Fournier,-138.0,210.0,238.8
21500114,38,1,2.81956,272.1,21500114.0,276.0,1626156.0,D'Angelo Russell,1.0,7.0,273.3
21500114,47,1,2.64137,335.4,21500114.0,338.0,203095.0,Evan Fournier,204.0,156.0,336.4
21500114,48,1,9.371045,349.2,21500114.0,352.0,203944.0,Julius Randle,9.0,7.0,349.5
21500114,49,1,0.7868599999999999,367.5,21500114.0,371.0,203095.0,Evan Fournier,30.0,31.0,368.7
21500114,56,1,3.4602900000000005,384.2,21500114.0,389.0,1626156.0,D'Angelo Russell,-16.0,144.0,385.4
21500114,70,1,2.70912,421.9,21500114.0,426.0,201156.0,Nick Young,17.0,249.0,423.1
21500114,71,1,2.5180933333333333,441.8,21500114.0,446.0,203894.0,Shabazz Napier,94.0,237.0,443.0
21500114,73,1,0.7647766666666667,461.5,21500114.0,465.0,203944.0,Julius Randle,2.0,80.0,463.0
21500114,75,1,4.1750799999999995,486.6,21500114.0,491.0,202696.0,Nikola Vucevic,104.0,41.0,487.6
21500114,77,1,2.7773149999999998,517.6,21500114.0,521.0,1626209.0,Mario Hezonja,-129.0,219.0,518.8
21500114,82,1,3.2758266666666667,557.8,21500114.0,562.0,201579.0,Roy Hibbert,153.0,-1.0,558.8
21500114,112,1,4.247319999999999,661.7,21500114.0,664.0,202696.0,Nikola Vucevic,-122.0,11.0,662.7
21500114,113,1,3.232075,674.2,21500114.0,676.0,201156.0,Nick Young,0.0,144.0,675.3
21500114,115,1,12.728973333333334,689.8,21500114.0,693.0,1626209.0,Mario Hezonja,186.0,101.0,690.3
21500114,117,1,1.6603900000000003,713.6,21500114.0,716.0,101150.0,Lou Williams,-1.0,90.0,714.9
21500114,123,2,2.4282649999999997,742.5,21500114.0,745.0,201156.0,Nick Young,-165.0,273.0,743.8
21500114,126,2,3.189075,778.0,21500114.0,781.0,203906.0,Devyn Marble,-35.0,254.0,779.2
21500114,138,2,3.670856666666667,827.2,21500114.0,831.0,202696.0,Nikola Vucevic,169.0,11.0,828.3
21500114,149,2,1.2668499999999998,864.5,21500114.0,868.0,1626273.0,Marcelo Huertas,-112.0,18.0,866.0
21500114,155,2,1.91632,915.8,21500114.0,919.0,203906.0,Devyn Marble,232.0,11.0,917.3
