game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500270,354,3,2.439426666666667,1917.6,21500270.0,1921.0,202339.0,Eric Bledsoe,-1.0,-1.0,1918.5
21500270,355,3,3.5559966666666667,1934.2,21500270.0,1937.0,203083.0,Andre Drummond,45.0,26.0,1935.1
21500270,360,3,3.4097850000000003,1946.8,21500270.0,1950.0,200782.0,PJ Tucker,-9.0,203.0,1947.9
21500270,361,3,2.7868866666666663,1968.0,21500270.0,1972.0,202694.0,Marcus Morris,133.0,149.0,1969.1
21500270,362,3,2.40498,1980.0,21500270.0,1984.0,202339.0,Eric Bledsoe,4.0,267.0,1981.3
21500270,370,3,2.620555,2001.0,21500270.0,2005.0,202339.0,Eric Bledsoe,2.0,-6.0,2001.9
21500270,378,3,3.23673,2048.9,21500270.0,2053.0,201229.0,Anthony Tolliver,143.0,218.0,2050.0
21500270,379,3,4.74853,2064.0,21500270.0,2068.0,203141.0,Mirza Teletovic,128.0,234.0,2065.3
21500270,390,3,2.899433333333333,2142.8,21500270.0,2145.0,202339.0,Eric Bledsoe,68.0,18.0,2144.0
21500270,398,3,3.006545,2159.1,21500270.0,2160.0,203083.0,Andre Drummond,-40.0,580.0,2159.9
21500270,404,4,3.0334149999999998,2183.9,21500270.0,2187.0,1626164.0,Devin Booker,-133.0,229.0,2185.0
21500270,405,4,4.473484999999999,2206.3,21500270.0,2211.0,203382.0,Aron Baynes,-56.0,13.0,2207.1
21500270,409,4,4.78526,2221.4,21500270.0,2223.0,202720.0,Jon Leuer,0.0,1.0,2221.7
21500270,410,4,7.688055,2237.4,21500270.0,2241.0,203484.0,Kentavious Caldwell-Pope,-7.0,43.0,2237.9
21500270,411,4,3.7163999999999997,2248.3,21500270.0,2253.0,202688.0,Brandon Knight,123.0,237.0,2249.4
21500270,420,4,0.9742566666666667,2288.4,21500270.0,2292.0,203484.0,Kentavious Caldwell-Pope,0.0,208.0,2289.9
21500270,424,4,3.6093800000000003,2313.7,21500270.0,2318.0,203933.0,TJ Warren,-1.0,3.0,2314.1
21500270,428,4,8.662673333333332,2370.4,21500270.0,2375.0,203141.0,Mirza Teletovic,1.0,2.0,2370.9
21500270,431,4,0.9521,2412.2,21500270.0,2417.0,203141.0,Mirza Teletovic,87.0,16.0,2413.4
21500270,435,4,2.85426,2438.0,21500270.0,2441.0,203933.0,TJ Warren,-4.0,7.0,2438.9
21500270,437,4,9.54692,2481.6,21500270.0,2483.0,202688.0,Brandon Knight,-4.0,2.0,2482.0
21500270,449,4,0.99032,2509.6,21500270.0,2514.0,202339.0,Eric Bledsoe,25.0,101.0,2510.9
21500270,460,4,9.046825,2580.3,21500270.0,2584.0,203484.0,Kentavious Caldwell-Pope,-243.0,21.0,2580.9
21500270,461,4,1.0916833333333333,2609.3,21500270.0,2613.0,202339.0,Eric Bledsoe,135.0,82.0,2610.7
21500270,463,4,10.79847,2621.1,21500270.0,2625.0,203083.0,Andre Drummond,-4.0,56.0,2621.6
21500270,469,4,3.9152833333333334,2642.6,21500270.0,2647.0,203083.0,Andre Drummond,-7.0,3.0,2643.3
21500270,470,4,4.26359,2661.1,21500270.0,2665.0,202720.0,Jon Leuer,4.0,272.0,2662.2
21500270,472,4,8.645903333333335,2680.5,21500270.0,2685.0,203484.0,Kentavious Caldwell-Pope,-86.0,11.0,2681.0
21500270,474,4,2.8942033333333335,2702.0,21500270.0,2705.0,202339.0,Eric Bledsoe,161.0,90.0,2703.2
21500270,488,4,1.7201,2756.8,21500270.0,2761.0,202720.0,Jon Leuer,64.0,90.0,2757.2
21500270,490,4,4.474376666666666,2770.9,21500270.0,2773.0,202704.0,Reggie Jackson,-7.0,3.0,2771.6
21500270,494,4,4.8809000000000005,2797.7,21500270.0,2800.0,203141.0,Mirza Teletovic,-24.0,267.0,2798.8
21500270,495,4,0.8619666666666667,2808.6,21500270.0,2811.0,203083.0,Andre Drummond,0.0,1.0,2809.5
21500270,496,4,3.890445,2821.2,21500270.0,2823.0,202720.0,Jon Leuer,0.0,1.0,2821.8
21500270,509,4,2.5719399999999997,2847.1,21500270.0,2850.0,202688.0,Brandon Knight,-143.0,232.0,2848.3
21500270,514,4,2.4783733333333333,2852.3,21500270.0,2857.0,101141.0,Ersan Ilyasova,-202.0,165.0,2853.5
21500270,532,4,1.9910466666666669,2877.1,21500270.0,2878.0,202688.0,Brandon Knight,127.0,57.0,2877.9
21500270,541,5,2.31761,3331.5,21500270.0,3336.0,202688.0,Brandon Knight,25.0,249.0,3332.8
21500270,545,5,3.418305,3359.8,21500270.0,3364.0,200782.0,PJ Tucker,140.0,224.0,3361.0
21500270,547,5,4.220196666666666,3370.8,21500270.0,3373.0,202704.0,Reggie Jackson,1.0,-5.0,3371.3
21500270,556,5,1.9869950000000003,3403.3,21500270.0,3407.0,202704.0,Reggie Jackson,-7.0,2.0,3404.4
21500270,557,5,0.65508,3418.9,21500270.0,3422.0,202339.0,Eric Bledsoe,58.0,257.0,3420.5
21500270,559,5,0.941725,3440.6,21500270.0,3444.0,202694.0,Marcus Morris,10.0,105.0,3441.9
21500270,565,5,3.9866499999999996,3472.5,21500270.0,3475.0,203484.0,Kentavious Caldwell-Pope,-4.0,0.0,3473.2
21500270,587,5,0.8306899999999999,3525.5,21500270.0,3528.0,202688.0,Brandon Knight,166.0,129.0,3526.8
21500270,593,5,0.805045,3549.5,21500270.0,3552.0,202704.0,Reggie Jackson,-107.0,237.0,3551.1
