game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500132,69,1,3.5857833333333335,458.8,21500132.0,462.0,2744.0,Al Jefferson,22.0,183.0,460.0
21500132,71,1,0.8184100000000001,471.0,21500132.0,473.0,202710.0,Jimmy Butler,0.0,1.0,471.8
21500132,75,1,2.913373333333334,504.6,21500132.0,509.0,203503.0,Tony Snell,-16.0,213.0,505.8
21500132,79,1,0.754925,529.9,21500132.0,533.0,202710.0,Jimmy Butler,151.0,-6.0,531.4
21500132,80,1,2.7130650000000003,545.7,21500132.0,549.0,203087.0,Jeremy Lamb,50.0,237.0,546.9
21500132,82,1,1.2124433333333333,551.2,21500132.0,555.0,202710.0,Jimmy Butler,-120.0,-15.0,552.6
21500132,88,1,4.013813333333333,570.1,21500132.0,573.0,1626163.0,Frank Kaminsky,-48.0,237.0,571.3
21500132,91,1,0.9838950000000001,586.8,21500132.0,590.0,203503.0,Tony Snell,218.0,115.0,587.8
21500132,93,1,1.193225,601.2,21500132.0,605.0,202689.0,Kemba Walker,164.0,18.0,602.6
21500132,95,1,1.145055,613.8,21500132.0,617.0,203503.0,Tony Snell,-155.0,95.0,615.0
21500132,99,1,0.7258849999999999,636.0,21500132.0,640.0,201959.0,Taj Gibson,158.0,47.0,637.5
21500132,109,1,3.234935,662.9,21500132.0,666.0,202689.0,Kemba Walker,1.0,5.0,663.8
21500132,111,1,0.816045,667.5,21500132.0,670.0,2550.0,Kirk Hinrich,168.0,92.0,669.1
21500132,114,1,2.3906799999999997,685.8,21500132.0,690.0,202391.0,Jeremy Lin,9.0,213.0,687.1
21500132,116,1,1.01988,699.3,21500132.0,703.0,2550.0,Kirk Hinrich,-202.0,-21.0,700.6
21500132,118,1,2.526365,717.4,21500132.0,720.0,202689.0,Kemba Walker,32.0,111.0,718.5
21500132,126,2,3.88424,748.7,21500132.0,752.0,201149.0,Joakim Noah,-61.0,2.0,749.6
21500132,128,2,2.28486,754.5,21500132.0,759.0,202734.0,E'Twaun Moore,225.0,-24.0,755.7
21500132,129,2,1.1983833333333334,770.5,21500132.0,773.0,202391.0,Jeremy Lin,2.0,7.0,771.4
21500132,137,2,0.8943700000000001,794.8,21500132.0,798.0,201959.0,Taj Gibson,-143.0,80.0,796.5
21500132,139,2,4.817545,818.8,21500132.0,820.0,201150.0,Spencer Hawes,0.0,1.0,819.3
21500132,150,2,1.152595,852.1,21500132.0,856.0,203926.0,Doug McDermott,-156.0,67.0,853.4
21500132,152,2,1.37087,861.4,21500132.0,866.0,203087.0,Jeremy Lamb,-17.0,10.0,862.5
21500132,153,2,3.4683300000000004,875.3,21500132.0,879.0,203926.0,Doug McDermott,-104.0,232.0,876.4
21500132,154,2,0.58993,893.3,21500132.0,897.0,202391.0,Jeremy Lin,-6.0,85.0,894.7
21500132,155,2,0.58993,893.3,21500132.0,898.0,201150.0,Spencer Hawes,-1.0,16.0,894.7
21500132,158,2,2.9927466666666667,904.4,21500132.0,908.0,201959.0,Taj Gibson,107.0,164.0,905.6
21500132,160,2,2.819266666666667,917.6,21500132.0,920.0,201150.0,Spencer Hawes,135.0,2.0,918.4
21500132,171,2,2.689576666666667,947.4,21500132.0,949.0,201959.0,Taj Gibson,0.0,1.0,947.9
21500132,175,2,2.77355,985.8,21500132.0,989.0,202710.0,Jimmy Butler,-241.0,-15.0,986.8
21500132,186,2,3.0310633333333334,1015.6,21500132.0,1019.0,203087.0,Jeremy Lamb,-151.0,146.0,1016.7
21500132,188,2,2.435965,1029.3,21500132.0,1032.0,201565.0,Derrick Rose,9.0,247.0,1030.4
21500132,190,2,3.0784000000000002,1048.1,21500132.0,1051.0,202391.0,Jeremy Lin,-158.0,200.0,1049.2
21500132,192,2,2.6044799999999997,1055.5,21500132.0,1060.0,202734.0,E'Twaun Moore,74.0,210.0,1056.6
21500132,195,2,2.8662166666666664,1072.0,21500132.0,1074.0,202734.0,E'Twaun Moore,10.0,8.0,1072.8
21500132,200,2,1.1075833333333334,1088.3,21500132.0,1091.0,2744.0,Al Jefferson,48.0,56.0,1089.4
21500132,201,2,1.1075833333333334,1088.3,21500132.0,1093.0,201587.0,Nicolas Batum,-25.0,2.0,1089.4
21500132,208,2,3.17741,1119.9,21500132.0,1124.0,101107.0,Marvin Williams,-110.0,218.0,1120.9
21500132,210,2,2.5909133333333334,1145.3,21500132.0,1149.0,202689.0,Kemba Walker,12.0,7.0,1146.5
21500132,211,2,2.5909133333333334,1145.3,21500132.0,1150.0,203087.0,Jeremy Lamb,-16.0,16.0,1146.5
21500132,213,2,2.458693333333333,1163.8,21500132.0,1168.0,2200.0,Pau Gasol,68.0,174.0,1165.5
21500132,219,2,3.8301,1184.1,21500132.0,1187.0,101107.0,Marvin Williams,19.0,61.0,1184.9
21500132,221,2,1.0955066666666669,1190.5,21500132.0,1193.0,202734.0,E'Twaun Moore,-25.0,3.0,1191.6
21500132,223,2,2.440665,1215.6,21500132.0,1220.0,2550.0,Kirk Hinrich,174.0,170.0,1216.7
21500132,224,2,4.6706,1242.6,21500132.0,1245.0,2744.0,Al Jefferson,71.0,178.0,1243.6
21500132,225,2,3.67314,1259.6,21500132.0,1263.0,2200.0,Pau Gasol,-106.0,18.0,1260.4
21500132,229,2,3.95851,1285.7,21500132.0,1289.0,2200.0,Pau Gasol,-7.0,178.0,1286.8
21500132,231,2,2.582005,1294.2,21500132.0,1298.0,202689.0,Kemba Walker,14.0,252.0,1295.4
21500132,233,2,3.9930450000000004,1305.2,21500132.0,1308.0,2200.0,Pau Gasol,25.0,198.0,1306.4
21500132,242,2,0.5772566666666666,1325.3,21500132.0,1328.0,2744.0,Al Jefferson,-112.0,-15.0,1326.5
21500132,245,2,3.7736433333333337,1363.9,21500132.0,1368.0,1626163.0,Frank Kaminsky,-6.0,82.0,1365.0
21500132,255,2,2.794045,1388.6,21500132.0,1391.0,203584.0,Troy Daniels,-133.0,210.0,1389.7
21500132,256,2,3.0147033333333333,1401.9,21500132.0,1405.0,202703.0,Nikola Mirotic,73.0,232.0,1403.0
21500132,268,2,3.60471,1437.8,21500132.0,1440.0,2200.0,Pau Gasol,61.0,154.0,1438.9
21500132,274,3,3.859303333333333,1467.2,21500132.0,1470.0,202710.0,Jimmy Butler,-20.0,10.0,1468.1
21500132,276,3,3.8122933333333333,1483.4,21500132.0,1486.0,202689.0,Kemba Walker,-3.0,102.0,1484.1
21500132,277,3,6.947125,1489.3,21500132.0,1492.0,201565.0,Derrick Rose,-9.0,51.0,1489.8
21500132,281,3,2.614046666666667,1507.4,21500132.0,1511.0,201565.0,Derrick Rose,-127.0,218.0,1508.4
21500132,289,3,2.9597033333333336,1535.8,21500132.0,1539.0,201587.0,Nicolas Batum,137.0,144.0,1536.9
21500132,291,3,4.4278450000000005,1545.2,21500132.0,1549.0,2200.0,Pau Gasol,0.0,1.0,1545.6
21500132,292,3,3.101025,1569.8,21500132.0,1573.0,203798.0,PJ Hairston,227.0,-16.0,1570.9
21500132,293,3,5.958375,1581.2,21500132.0,1584.0,201565.0,Derrick Rose,-19.0,8.0,1581.6
21500132,294,3,3.8556433333333335,1605.7,21500132.0,1610.0,201587.0,Nicolas Batum,-142.0,164.0,1606.6
21500132,301,3,1.364515,1661.5,21500132.0,1666.0,201565.0,Derrick Rose,6.0,82.0,1663.1
21500132,306,3,3.5805833333333332,1688.3,21500132.0,1692.0,2200.0,Pau Gasol,-124.0,141.0,1689.4
21500132,308,3,2.9694599999999998,1704.8,21500132.0,1708.0,101107.0,Marvin Williams,-235.0,-21.0,1705.9
21500132,310,3,3.1197433333333335,1717.1,21500132.0,1720.0,203926.0,Doug McDermott,130.0,208.0,1718.2
21500132,318,3,2.456505,1747.4,21500132.0,1751.0,202689.0,Kemba Walker,-61.0,101.0,1748.5
21500132,320,3,1.1005800000000001,1756.9,21500132.0,1760.0,202710.0,Jimmy Butler,6.0,75.0,1758.2
21500132,321,3,1.12307,1766.4,21500132.0,1769.0,101107.0,Marvin Williams,-7.0,11.0,1767.4
21500132,331,3,3.1591199999999997,1795.2,21500132.0,1798.0,203798.0,PJ Hairston,128.0,213.0,1796.3
21500132,332,3,2.565875,1809.2,21500132.0,1813.0,202710.0,Jimmy Butler,-165.0,178.0,1810.3
21500132,335,3,2.47107,1826.6,21500132.0,1831.0,202689.0,Kemba Walker,105.0,174.0,1827.9
21500132,336,3,2.47107,1826.6,21500132.0,1831.0,101107.0,Marvin Williams,-1.0,23.0,1827.9
21500132,345,3,2.7716399999999997,1844.4,21500132.0,1848.0,202710.0,Jimmy Butler,7.0,252.0,1845.6
21500132,362,3,3.38218,1884.7,21500132.0,1889.0,203798.0,PJ Hairston,114.0,223.0,1885.9
21500132,364,3,2.9821500000000003,1892.1,21500132.0,1895.0,201587.0,Nicolas Batum,-66.0,257.0,1893.3
21500132,365,3,3.129435,1911.4,21500132.0,1914.0,203503.0,Tony Snell,30.0,-1.0,1912.2
21500132,370,3,2.48515,1933.1,21500132.0,1937.0,201587.0,Nicolas Batum,-240.0,-10.0,1934.4
21500132,371,3,4.00124,1947.6,21500132.0,1950.0,201959.0,Taj Gibson,-1.0,51.0,1948.4
21500132,372,3,3.0470300000000003,1964.7,21500132.0,1968.0,201150.0,Spencer Hawes,207.0,144.0,1966.0
21500132,384,3,2.46364,2010.5,21500132.0,2014.0,203503.0,Tony Snell,-138.0,218.0,2011.7
21500132,386,3,2.5898250000000003,2029.0,21500132.0,2033.0,202710.0,Jimmy Butler,91.0,228.0,2030.2
21500132,388,3,2.5903766666666668,2045.1,21500132.0,2049.0,203087.0,Jeremy Lamb,105.0,223.0,2046.2
21500132,390,3,10.379813333333333,2060.3,21500132.0,2063.0,203503.0,Tony Snell,48.0,31.0,2060.5
21500132,391,3,10.379813333333333,2060.3,21500132.0,2064.0,201149.0,Joakim Noah,-6.0,11.0,2060.5
21500132,394,3,3.60665,2080.4,21500132.0,2083.0,1626163.0,Frank Kaminsky,-50.0,249.0,2081.5
21500132,397,3,6.4597750000000005,2117.0,21500132.0,2119.0,202710.0,Jimmy Butler,-16.0,-1.0,2117.6
21500132,398,3,2.6743,2126.1,21500132.0,2130.0,202689.0,Kemba Walker,135.0,203.0,2127.3
21500132,401,3,4.726933333333334,2149.8,21500132.0,2152.0,202689.0,Kemba Walker,12.0,11.0,2150.4
21500132,411,3,1.1173899999999999,2158.4,21500132.0,2160.0,201166.0,Aaron Brooks,-133.0,67.0,2159.8
21500132,416,4,2.3773850000000003,2171.6,21500132.0,2175.0,202734.0,E'Twaun Moore,-143.0,149.0,2172.7
21500132,417,4,1.4959233333333335,2187.3,21500132.0,2190.0,202391.0,Jeremy Lin,9.0,3.0,2188.4
21500132,418,4,2.977015,2201.4,21500132.0,2206.0,202734.0,E'Twaun Moore,46.0,28.0,2202.3
21500132,419,4,7.403946666666667,2215.1,21500132.0,2218.0,202391.0,Jeremy Lin,-56.0,46.0,2215.7
21500132,423,4,5.30106,2230.7,21500132.0,2234.0,201959.0,Taj Gibson,-9.0,62.0,2231.4
21500132,425,4,2.9394833333333334,2261.2,21500132.0,2264.0,203503.0,Tony Snell,122.0,213.0,2262.3
21500132,428,4,3.4987933333333334,2289.9,21500132.0,2292.0,1626163.0,Frank Kaminsky,-19.0,7.0,2290.7
21500132,432,4,6.21596,2312.9,21500132.0,2315.0,203087.0,Jeremy Lamb,14.0,2.0,2313.6
21500132,434,4,2.92458,2334.4,21500132.0,2338.0,201565.0,Derrick Rose,-4.0,56.0,2335.4
21500132,439,4,8.343395000000001,2351.1,21500132.0,2354.0,1626163.0,Frank Kaminsky,-12.0,16.0,2351.8
21500132,443,4,2.83525,2367.4,21500132.0,2372.0,201959.0,Taj Gibson,64.0,178.0,2368.6
21500132,444,4,1.6738933333333332,2385.2,21500132.0,2390.0,202391.0,Jeremy Lin,191.0,70.0,2385.8
21500132,445,4,3.2706000000000004,2401.8,21500132.0,2406.0,201959.0,Taj Gibson,-32.0,7.0,2402.7
21500132,447,4,3.13164,2412.5,21500132.0,2416.0,203087.0,Jeremy Lamb,42.0,90.0,2413.3
21500132,449,4,10.434096666666667,2414.4,21500132.0,2419.0,203087.0,Jeremy Lamb,-32.0,0.0,2414.6
21500132,452,4,2.647396666666667,2433.9,21500132.0,2438.0,201565.0,Derrick Rose,101.0,188.0,2435.0
21500132,459,4,2.96512,2474.3,21500132.0,2478.0,201959.0,Taj Gibson,0.0,136.0,2475.4
21500132,460,4,2.8117133333333335,2501.8,21500132.0,2505.0,203087.0,Jeremy Lamb,-81.0,239.0,2503.0
21500132,462,4,3.2444100000000002,2521.9,21500132.0,2526.0,203087.0,Jeremy Lamb,4.0,2.0,2522.8
21500132,476,4,3.64996,2590.0,21500132.0,2593.0,2744.0,Al Jefferson,128.0,-6.0,2590.9
21500132,480,4,0.98955,2606.0,21500132.0,2609.0,201565.0,Derrick Rose,-7.0,8.0,2607.0
21500132,481,4,3.2735833333333333,2620.5,21500132.0,2624.0,201587.0,Nicolas Batum,89.0,188.0,2621.7
21500132,482,4,3.6520966666666665,2639.7,21500132.0,2644.0,2200.0,Pau Gasol,-168.0,80.0,2640.8
21500132,486,4,3.1577366666666666,2657.2,21500132.0,2661.0,203087.0,Jeremy Lamb,-17.0,247.0,2658.3
21500132,494,4,2.237005,2686.6,21500132.0,2691.0,202689.0,Kemba Walker,-129.0,229.0,2687.9
21500132,496,4,3.486365,2701.5,21500132.0,2704.0,2200.0,Pau Gasol,-35.0,178.0,2702.6
21500132,509,4,2.9607566666666667,2763.6,21500132.0,2766.0,101107.0,Marvin Williams,-52.0,61.0,2764.2
21500132,510,4,3.4896149999999997,2775.5,21500132.0,2779.0,201565.0,Derrick Rose,30.0,23.0,2776.4
21500132,512,4,2.8796033333333333,2787.4,21500132.0,2791.0,101107.0,Marvin Williams,-11.0,219.0,2788.5
21500132,514,4,3.445645,2807.3,21500132.0,2811.0,201565.0,Derrick Rose,25.0,65.0,2808.3
21500132,528,4,10.795545,2848.2,21500132.0,2853.0,203087.0,Jeremy Lamb,-233.0,-24.0,2848.6
21500132,532,4,2.6722966666666665,2871.7,21500132.0,2875.0,202710.0,Jimmy Butler,-125.0,160.0,2872.8
