game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500169,21,1,2.59822,156.6,21500169.0,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
21500169,31,1,3.385265,225.8,21500169.0,228.0,200794.0,Paul Millsap,-230.0,13.0,226.9
21500169,47,1,2.87115,306.7,21500169.0,311.0,203463.0,Ben McLemore,1.0,7.0,307.9
21500169,64,1,5.205995,427.8,21500169.0,428.0,203934.0,Lamar Patterson,236.0,18.0,427.9
21500169,116,1,2.6125800000000003,630.1,21500169.0,633.0,202326.0,DeMarcus Cousins,-104.0,224.0,630.8
21500169,154,2,2.9423250000000003,871.7,21500169.0,875.0,2594.0,Kyle Korver,-140.0,175.0,872.8
21500169,169,2,2.35576,974.4,21500169.0,977.0,202714.0,Shelvin Mack,-38.0,239.0,975.6
21500169,192,2,7.603586666666668,1087.7,21500169.0,1091.0,200752.0,Rudy Gay,6.0,65.0,1088.1
21500169,217,2,0.49116999999999994,1147.6,21500169.0,1148.0,202326.0,DeMarcus Cousins,15.0,-1.0,1147.9
21500169,218,2,3.8923699999999997,1170.0,21500169.0,1173.0,201168.0,Tiago Splitter,24.0,2.0,1170.7
21500169,220,2,3.3895300000000006,1172.7,21500169.0,1176.0,200794.0,Paul Millsap,1.0,7.0,1173.0
21500169,275,2,2.6032499999999996,1399.5,21500169.0,1403.0,203471.0,Dennis Schroder,-112.0,218.0,1401.2
21500169,277,2,2.6032499999999996,1399.5,21500169.0,1404.0,200794.0,Paul Millsap,2.0,7.0,1401.2
21500169,316,3,8.534443333333334,1600.6,21500169.0,1603.0,202326.0,DeMarcus Cousins,-38.0,100.0,1600.9
21500169,333,3,2.4869333333333334,1741.4,21500169.0,1745.0,203471.0,Dennis Schroder,0.0,1.0,1742.5
21500169,356,3,3.3120666666666665,1826.0,21500169.0,1830.0,203463.0,Ben McLemore,194.0,156.0,1827.1
21500169,365,3,2.845635,1867.3,21500169.0,1871.0,203934.0,Lamar Patterson,-147.0,203.0,1868.4
21500169,403,3,4.269410000000001,2011.3,21500169.0,2013.0,201158.0,Marco Belinelli,-230.0,21.0,2011.7
21500169,405,3,2.79198,2015.4,21500169.0,2019.0,201954.0,Darren Collison,161.0,193.0,2016.9
21500169,420,3,2.626345,2136.4,21500169.0,2140.0,201585.0,Kosta Koufos,86.0,16.0,2137.4
21500169,421,3,2.626345,2136.4,21500169.0,2140.0,201158.0,Marco Belinelli,-1.0,7.0,2137.4
21500169,430,4,2.95214,2180.3,21500169.0,2182.0,1626161.0,Willie Cauley-Stein,1.0,2.0,2180.7
21500169,460,4,4.780756666666666,2386.3,21500169.0,2389.0,201143.0,Al Horford,-165.0,0.0,2387.5
21500169,510,4,0.56918,2631.9,21500169.0,2636.0,200794.0,Paul Millsap,-11.0,-5.0,2633.2
21500169,541,4,2.4961333333333333,2760.7,21500169.0,2764.0,203471.0,Dennis Schroder,104.0,223.0,2761.8
21500169,544,4,4.411936666666667,2789.8,21500169.0,2792.0,201143.0,Al Horford,-115.0,120.0,2790.8
