game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500105,119,1,7.783353333333334,710.5,21500105.0,712.0,203085.0,Austin Rivers,15.0,2.0,710.8
21500105,129,2,3.031255,748.3,21500105.0,753.0,1718.0,Paul Pierce,-233.0,21.0,749.4
21500105,134,2,3.2368799999999998,773.4,21500105.0,776.0,2440.0,Matt Barnes,4.0,3.0,773.8
21500105,138,2,2.2646333333333337,786.3,21500105.0,790.0,203085.0,Austin Rivers,-169.0,116.0,787.5
21500105,143,2,4.39472,800.1,21500105.0,804.0,203210.0,JaMychal Green,55.0,183.0,801.1
21500105,147,2,0.9559633333333334,840.2,21500105.0,845.0,201144.0,Mike Conley,-143.0,159.0,841.6
21500105,150,2,3.5039466666666663,860.2,21500105.0,865.0,201145.0,Jeff Green,0.0,1.0,861.0
21500105,151,2,5.3961033333333335,873.6,21500105.0,876.0,2037.0,Jamal Crawford,-230.0,116.0,874.5
21500105,159,2,3.42905,914.9,21500105.0,919.0,2440.0,Matt Barnes,-243.0,21.0,916.1
21500105,161,2,3.705735,925.3,21500105.0,929.0,1718.0,Paul Pierce,232.0,11.0,926.5
21500105,165,2,2.41144,940.0,21500105.0,943.0,201144.0,Mike Conley,-102.0,164.0,941.2
21500105,167,2,3.646665,954.6,21500105.0,957.0,2037.0,Jamal Crawford,-24.0,11.0,955.4
21500105,170,2,3.54194,976.9,21500105.0,981.0,201599.0,DeAndre Jordan,0.0,1.0,977.6
21500105,171,2,3.517335,996.0,21500105.0,999.0,201188.0,Marc Gasol,-133.0,47.0,997.4
21500105,173,2,2.9468199999999998,1004.2,21500105.0,1006.0,101108.0,Chris Paul,-140.0,205.0,1005.3
21500105,174,2,3.99425,1022.9,21500105.0,1026.0,201188.0,Marc Gasol,-7.0,198.0,1024.2
21500105,184,2,3.4890166666666667,1088.4,21500105.0,1093.0,201933.0,Blake Griffin,-2.0,203.0,1089.7
21500105,194,2,0.7868233333333334,1123.7,21500105.0,1128.0,201933.0,Blake Griffin,42.0,193.0,1125.1
21500105,204,2,1.1663500000000002,1176.1,21500105.0,1180.0,201599.0,DeAndre Jordan,0.0,1.0,1177.7
21500105,206,2,2.844526666666667,1209.3,21500105.0,1210.0,201933.0,Blake Griffin,12.0,-6.0,1209.7
21500105,213,2,3.2963466666666665,1244.2,21500105.0,1248.0,201933.0,Blake Griffin,-58.0,188.0,1245.3
21500105,217,2,3.97734,1260.4,21500105.0,1265.0,203210.0,JaMychal Green,0.0,1.0,1260.9
21500105,221,2,0.56809,1293.1,21500105.0,1297.0,2754.0,Tony Allen,14.0,7.0,1294.3
21500105,244,2,3.7555633333333334,1359.5,21500105.0,1363.0,201188.0,Marc Gasol,-4.0,110.0,1360.4
21500105,255,2,4.0096533333333335,1409.4,21500105.0,1412.0,2216.0,Zach Randolph,-17.0,2.0,1410.1
21500105,270,2,0.92627,1436.8,21500105.0,1438.0,201144.0,Mike Conley,-20.0,47.0,1437.9
21500105,275,3,2.68716,1456.8,21500105.0,1461.0,201584.0,Courtney Lee,-110.0,124.0,1457.9
21500105,276,3,10.208386666666668,1481.7,21500105.0,1485.0,201599.0,DeAndre Jordan,-12.0,7.0,1481.8
21500105,278,3,4.338443333333333,1497.3,21500105.0,1501.0,201584.0,Courtney Lee,-20.0,2.0,1497.7
21500105,280,3,0.99914,1501.6,21500105.0,1506.0,2216.0,Zach Randolph,-12.0,7.0,1502.4
21500105,281,3,2.680275,1518.9,21500105.0,1523.0,201933.0,Blake Griffin,-40.0,193.0,1520.2
21500105,284,3,3.421025,1532.3,21500105.0,1536.0,201188.0,Marc Gasol,-104.0,151.0,1533.4
21500105,287,3,4.91444,1575.5,21500105.0,1577.0,2216.0,Zach Randolph,-70.0,36.0,1576.3
21500105,290,3,6.3869050000000005,1611.3,21500105.0,1615.0,2216.0,Zach Randolph,135.0,21.0,1612.5
21500105,294,3,0.91298,1632.7,21500105.0,1636.0,201599.0,DeAndre Jordan,-4.0,11.0,1633.1
21500105,301,3,2.861215,1643.0,21500105.0,1647.0,201144.0,Mike Conley,109.0,223.0,1644.2
21500105,304,3,3.5504599999999997,1667.8,21500105.0,1671.0,201599.0,DeAndre Jordan,15.0,2.0,1668.1
21500105,307,3,3.5504599999999997,1667.8,21500105.0,1671.0,201599.0,DeAndre Jordan,1.0,3.0,1668.1
21500105,311,3,6.747170000000001,1684.3,21500105.0,1688.0,201584.0,Courtney Lee,-16.0,7.0,1684.7
21500105,314,3,3.4545649999999997,1701.7,21500105.0,1705.0,201144.0,Mike Conley,-237.0,67.0,1703.0
21500105,316,3,4.04649,1709.1,21500105.0,1712.0,201188.0,Marc Gasol,-78.0,56.0,1709.5
21500105,318,3,3.50943,1732.1,21500105.0,1736.0,201144.0,Mike Conley,-7.0,11.0,1732.6
21500105,319,3,2.5524500000000003,1758.6,21500105.0,1763.0,200755.0,JJ Redick,-27.0,269.0,1759.7
21500105,321,3,4.351445,1762.6,21500105.0,1767.0,202362.0,Lance Stephenson,6.0,16.0,1763.3
21500105,323,3,4.039843333333333,1767.2,21500105.0,1771.0,201933.0,Blake Griffin,0.0,1.0,1768.1
21500105,324,3,4.37129,1784.6,21500105.0,1788.0,201188.0,Marc Gasol,-1.0,61.0,1785.4
21500105,325,3,6.08195,1803.0,21500105.0,1804.0,200755.0,JJ Redick,-86.0,257.0,1803.2
21500105,334,3,2.1415699999999998,1821.5,21500105.0,1822.0,201933.0,Blake Griffin,-12.0,0.0,1821.9
21500105,339,3,3.069865,1837.2,21500105.0,1841.0,201584.0,Courtney Lee,22.0,3.0,1838.0
21500105,366,3,3.189273333333334,1951.2,21500105.0,1955.0,1718.0,Paul Pierce,38.0,239.0,1952.4
21500105,368,3,4.961375,1966.5,21500105.0,1970.0,2216.0,Zach Randolph,1.0,23.0,1967.4
21500105,369,3,3.018555,1983.4,21500105.0,1987.0,2037.0,Jamal Crawford,138.0,198.0,1984.6
21500105,371,3,4.180040000000001,1993.3,21500105.0,1997.0,2216.0,Zach Randolph,-2.0,200.0,1994.5
21500105,372,3,7.478066666666668,2029.4,21500105.0,2034.0,2037.0,Jamal Crawford,76.0,175.0,2030.2
21500105,375,3,8.795186666666666,2059.7,21500105.0,2062.0,2440.0,Matt Barnes,64.0,16.0,2060.0
21500105,403,3,3.28818,2142.3,21500105.0,2144.0,201145.0,Jeff Green,0.0,1.0,2142.9
21500105,404,3,2.853483333333333,2158.2,21500105.0,2159.0,2037.0,Jamal Crawford,232.0,41.0,2158.9
21500105,410,4,7.203075,2173.6,21500105.0,2177.0,203085.0,Austin Rivers,-22.0,3.0,2174.4
21500105,420,4,5.210343333333334,2219.0,21500105.0,2220.0,201145.0,Jeff Green,-61.0,52.0,2219.8
21500105,424,4,2.61007,2234.4,21500105.0,2238.0,2216.0,Zach Randolph,169.0,41.0,2236.0
21500105,426,4,3.85366,2240.2,21500105.0,2245.0,201599.0,DeAndre Jordan,2.0,11.0,2241.1
21500105,436,4,4.081130000000001,2284.4,21500105.0,2288.0,2037.0,Jamal Crawford,10.0,2.0,2285.1
21500105,457,4,3.8159,2319.6,21500105.0,2324.0,201145.0,Jeff Green,228.0,11.0,2320.8
21500105,476,4,2.1256933333333334,2371.4,21500105.0,2375.0,101108.0,Chris Paul,96.0,228.0,2372.6
21500105,478,4,4.416846666666667,2388.5,21500105.0,2392.0,201188.0,Marc Gasol,0.0,1.0,2389.0
21500105,479,4,2.3047333333333335,2408.4,21500105.0,2412.0,201933.0,Blake Griffin,-187.0,41.0,2409.8
21500105,480,4,0.8079133333333334,2434.9,21500105.0,2438.0,201145.0,Jeff Green,114.0,18.0,2436.3
21500105,485,4,2.7623599999999997,2448.3,21500105.0,2452.0,2440.0,Matt Barnes,-138.0,169.0,2449.7
21500105,491,4,2.2527333333333335,2501.1,21500105.0,2505.0,200755.0,JJ Redick,30.0,252.0,2502.2
21500105,493,4,1.4521166666666667,2521.2,21500105.0,2524.0,201144.0,Mike Conley,69.0,75.0,2522.2
21500105,495,4,3.9376750000000005,2540.9,21500105.0,2544.0,201933.0,Blake Griffin,-34.0,56.0,2541.9
21500105,498,4,2.600705,2553.2,21500105.0,2557.0,200755.0,JJ Redick,158.0,183.0,2554.4
21500105,508,4,2.540965,2576.6,21500105.0,2580.0,101108.0,Chris Paul,156.0,129.0,2577.8
21500105,509,4,2.9499649999999997,2602.2,21500105.0,2606.0,2440.0,Matt Barnes,-1.0,242.0,2603.5
21500105,511,4,6.11617,2623.2,21500105.0,2626.0,2440.0,Matt Barnes,0.0,1.0,2624.0
21500105,514,4,3.4289449999999997,2641.7,21500105.0,2646.0,1718.0,Paul Pierce,-232.0,33.0,2642.8
21500105,516,4,3.172596666666667,2661.6,21500105.0,2666.0,2440.0,Matt Barnes,115.0,219.0,2663.1
21500105,518,4,9.153443333333334,2675.7,21500105.0,2679.0,201933.0,Blake Griffin,24.0,16.0,2675.9
21500105,526,4,2.6592633333333335,2710.8,21500105.0,2713.0,101108.0,Chris Paul,114.0,92.0,2711.8
21500105,527,4,1.7072966666666665,2736.2,21500105.0,2740.0,2216.0,Zach Randolph,151.0,57.0,2738.0
21500105,530,4,2.5044533333333336,2764.1,21500105.0,2767.0,101108.0,Chris Paul,141.0,228.0,2765.3
21500105,532,4,8.834845000000001,2779.8,21500105.0,2781.0,2754.0,Tony Allen,22.0,-1.0,2780.0
21500105,533,4,2.4319666666666664,2791.5,21500105.0,2795.0,201933.0,Blake Griffin,33.0,174.0,2792.8
21500105,545,4,3.30992,2822.8,21500105.0,2825.0,200755.0,JJ Redick,17.0,247.0,2824.0
21500105,546,4,4.3797,2846.3,21500105.0,2849.0,201144.0,Mike Conley,-179.0,170.0,2847.0
