game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500550,9,1,2.657165,54.5,21500550.0,58.0,101108.0,Chris Paul,86.0,124.0,55.6
21500550,11,1,3.11896,64.8,21500550.0,69.0,101107.0,Marvin Williams,87.0,232.0,66.0
21500550,13,1,3.1065899999999997,89.0,21500550.0,93.0,1718.0,Paul Pierce,169.0,175.0,90.2
21500550,15,1,0.8733599999999999,95.8,21500550.0,100.0,203469.0,Cody Zeller,-17.0,2.0,96.9
21500550,19,1,3.062675,127.5,21500550.0,131.0,1718.0,Paul Pierce,133.0,41.0,128.5
21500550,20,1,1.96955,141.1,21500550.0,145.0,202391.0,Jeremy Lin,125.0,105.0,142.6
21500550,22,1,2.5810866666666663,152.0,21500550.0,155.0,101108.0,Chris Paul,76.0,115.0,153.1
21500550,24,1,1.3040850000000002,177.9,21500550.0,181.0,200755.0,JJ Redick,120.0,159.0,179.2
21500550,25,1,2.731125,197.5,21500550.0,201.0,101107.0,Marvin Williams,238.0,57.0,198.6
21500550,27,1,2.0879366666666663,218.8,21500550.0,222.0,101108.0,Chris Paul,-109.0,224.0,220.3
21500550,28,1,2.5967599999999997,235.3,21500550.0,239.0,203469.0,Cody Zeller,-153.0,106.0,236.3
21500550,30,1,2.653003333333333,246.2,21500550.0,250.0,200755.0,JJ Redick,-148.0,200.0,247.4
21500550,33,1,3.429335,262.5,21500550.0,266.0,101107.0,Marvin Williams,-79.0,80.0,263.5
21500550,34,1,2.552705,281.3,21500550.0,285.0,200755.0,JJ Redick,-197.0,154.0,282.5
21500550,35,1,2.62355,297.5,21500550.0,299.0,202689.0,Kemba Walker,-27.0,0.0,298.4
21500550,38,1,2.7660133333333334,307.5,21500550.0,311.0,202391.0,Jeremy Lin,2.0,75.0,308.8
21500550,44,1,2.068855,330.2,21500550.0,334.0,200755.0,JJ Redick,-235.0,51.0,331.3
21500550,45,1,4.59757,344.0,21500550.0,348.0,203798.0,PJ Hairston,-76.0,72.0,345.0
21500550,48,1,2.54874,356.2,21500550.0,359.0,101108.0,Chris Paul,168.0,51.0,357.2
21500550,51,1,0.9153866666666667,369.6,21500550.0,373.0,202689.0,Kemba Walker,-68.0,106.0,370.9
21500550,53,1,2.828275,395.9,21500550.0,400.0,2037.0,Jamal Crawford,-125.0,219.0,397.1
21500550,68,1,2.5457549999999998,491.1,21500550.0,495.0,202391.0,Jeremy Lin,-30.0,85.0,492.2
21500550,78,1,0.9327633333333334,520.8,21500550.0,525.0,2037.0,Jamal Crawford,-140.0,82.0,522.2
21500550,79,1,1.0105366666666666,536.3,21500550.0,541.0,203798.0,PJ Hairston,120.0,36.0,537.7
21500550,81,1,0.6167,502.0,21500550.0,503.0,202689.0,Kemba Walker,157.0,238.0,502.7
21500550,84,1,1.083085,567.1,21500550.0,569.0,201599.0,DeAndre Jordan,4.0,16.0,568.5
21500550,86,1,0.6535599999999999,572.0,21500550.0,575.0,202689.0,Kemba Walker,-97.0,141.0,572.5
21500550,88,1,2.2913500000000004,591.2,21500550.0,595.0,203085.0,Austin Rivers,2.0,111.0,592.2
21500550,90,1,2.2913500000000004,591.2,21500550.0,595.0,201599.0,DeAndre Jordan,2.0,11.0,592.2
