game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500509,87,1,0.7778499999999999,519.5,21500509.0,521.0,203994.0,Jusuf Nurkic,-79.0,18.0,520.6
21500509,94,1,2.687735,537.9,21500509.0,542.0,2749.0,Jameer Nelson,12.0,13.0,538.8
21500509,100,1,1.3317,568.3,21500509.0,573.0,201568.0,Danilo Gallinari,112.0,144.0,569.6
21500509,108,1,0.7597,583.3,21500509.0,588.0,203090.0,Maurice Harkless,0.0,1.0,584.3
21500509,109,1,3.196935,602.2,21500509.0,606.0,201568.0,Danilo Gallinari,-91.0,237.0,603.4
21500509,117,1,4.600279999999999,629.6,21500509.0,634.0,203994.0,Jusuf Nurkic,-9.0,16.0,630.4
21500509,122,1,0.704895,649.3,21500509.0,653.0,203468.0,CJ McCollum,-25.0,-1.0,650.6
21500509,123,1,2.6171550000000003,659.4,21500509.0,664.0,200751.0,Randy Foye,177.0,85.0,660.6
21500509,125,1,2.6110133333333336,670.9,21500509.0,675.0,203086.0,Meyers Leonard,101.0,33.0,671.9
21500509,137,1,4.77135,719.4,21500509.0,720.0,203090.0,Maurice Harkless,-155.0,200.0,719.9
21500509,143,2,2.71537,742.3,21500509.0,745.0,203115.0,Will Barton,238.0,11.0,743.5
21500509,146,2,3.751075,749.6,21500509.0,754.0,203994.0,Jusuf Nurkic,-2.0,13.0,750.4
21500509,153,2,1.7741466666666668,784.6,21500509.0,789.0,203115.0,Will Barton,-189.0,169.0,786.1
21500509,156,2,3.6822,797.9,21500509.0,801.0,203994.0,Jusuf Nurkic,17.0,11.0,798.6
21500509,158,2,0.9031799999999999,829.9,21500509.0,834.0,204025.0,Tim Frazier,92.0,52.0,831.2
21500509,160,2,3.4519299999999995,835.2,21500509.0,839.0,204025.0,Tim Frazier,15.0,2.0,835.6
21500509,165,2,0.9216899999999999,870.0,21500509.0,874.0,201945.0,Gerald Henderson,-7.0,183.0,871.4
21500509,167,2,2.7922450000000003,879.5,21500509.0,881.0,200751.0,Randy Foye,15.0,3.0,880.4
21500509,170,2,1.91558,895.0,21500509.0,899.0,201945.0,Gerald Henderson,195.0,51.0,896.5
21500509,171,2,2.36521,911.9,21500509.0,916.0,203115.0,Will Barton,186.0,159.0,913.1
21500509,172,2,3.352805,934.0,21500509.0,937.0,203090.0,Maurice Harkless,-32.0,252.0,935.2
21500509,176,2,1.5535899999999998,974.6,21500509.0,979.0,203090.0,Maurice Harkless,-227.0,100.0,975.9
21500509,178,2,3.4835033333333336,984.0,21500509.0,988.0,203115.0,Will Barton,45.0,16.0,984.7
21500509,189,2,2.4826333333333337,1006.2,21500509.0,1010.0,200751.0,Randy Foye,-150.0,200.0,1007.3
21500509,203,2,2.5645949999999997,1053.2,21500509.0,1057.0,203086.0,Meyers Leonard,28.0,90.0,1054.2
21500509,225,2,3.6918633333333335,1106.3,21500509.0,1108.0,202329.0,Al-Farouq Aminu,25.0,19.0,1107.1
21500509,229,2,3.036276666666667,1118.5,21500509.0,1123.0,201568.0,Danilo Gallinari,138.0,203.0,1119.6
21500509,230,2,2.0883599999999998,1138.4,21500509.0,1142.0,204025.0,Tim Frazier,-241.0,85.0,1139.6
21500509,231,2,9.996963333333333,1156.2,21500509.0,1157.0,202702.0,Kenneth Faried,-11.0,41.0,1156.4
21500509,232,2,9.996963333333333,1156.2,21500509.0,1158.0,202702.0,Kenneth Faried,-4.0,13.0,1156.4
21500509,234,2,9.996963333333333,1156.2,21500509.0,1160.0,202702.0,Kenneth Faried,3.0,14.0,1156.4
21500509,236,2,2.56149,1173.1,21500509.0,1177.0,201945.0,Gerald Henderson,123.0,2.0,1174.2
21500509,238,2,3.2886,1190.5,21500509.0,1195.0,203999.0,Nikola Jokic,174.0,183.0,1191.8
21500509,240,2,2.793413333333333,1201.1,21500509.0,1205.0,203086.0,Meyers Leonard,-1.0,242.0,1202.3
21500509,248,2,7.072646666666667,1233.3,21500509.0,1234.0,203486.0,Mason Plumlee,-1.0,31.0,1233.6
21500509,252,2,4.555573333333332,1243.3,21500509.0,1246.0,202702.0,Kenneth Faried,24.0,3.0,1243.8
21500509,253,2,1.6319833333333333,1262.1,21500509.0,1266.0,203468.0,CJ McCollum,-2.0,41.0,1263.2
21500509,262,2,2.78012,1279.0,21500509.0,1283.0,203468.0,CJ McCollum,-24.0,0.0,1280.0
21500509,268,2,2.560435,1299.1,21500509.0,1303.0,203468.0,CJ McCollum,-171.0,208.0,1300.2
21500509,272,2,3.430336666666667,1328.5,21500509.0,1332.0,202329.0,Al-Farouq Aminu,238.0,7.0,1329.8
21500509,278,2,2.788645,1356.1,21500509.0,1360.0,203459.0,Allen Crabbe,-187.0,31.0,1357.2
21500509,280,2,9.23974,1375.4,21500509.0,1380.0,2749.0,Jameer Nelson,-45.0,65.0,1375.7
21500509,282,2,3.03403,1381.3,21500509.0,1384.0,203914.0,Gary Harris,235.0,2.0,1382.4
21500509,283,2,3.2813766666666666,1403.6,21500509.0,1407.0,203468.0,CJ McCollum,10.0,3.0,1404.6
21500509,284,2,1.2061600000000001,1423.9,21500509.0,1427.0,201568.0,Danilo Gallinari,-109.0,38.0,1425.4
21500509,302,3,3.8004266666666666,1477.5,21500509.0,1481.0,202702.0,Kenneth Faried,4.0,11.0,1478.4
21500509,310,3,3.013525,1542.1,21500509.0,1546.0,203459.0,Allen Crabbe,173.0,-5.0,1543.2
21500509,320,3,3.8031833333333336,1603.4,21500509.0,1608.0,202329.0,Al-Farouq Aminu,-232.0,13.0,1604.6
21500509,326,3,1.4782833333333334,1654.2,21500509.0,1659.0,203459.0,Allen Crabbe,74.0,170.0,1655.5
21500509,336,3,3.5566299999999997,1690.5,21500509.0,1691.0,203943.0,Noah Vonleh,25.0,13.0,1690.9
21500509,339,3,4.1946650000000005,1696.3,21500509.0,1700.0,203468.0,CJ McCollum,22.0,3.0,1697.3
21500509,346,3,2.850505,1712.5,21500509.0,1717.0,203468.0,CJ McCollum,-7.0,144.0,1713.6
21500509,347,3,1.8320533333333333,1734.6,21500509.0,1738.0,201568.0,Danilo Gallinari,123.0,183.0,1736.1
21500509,351,3,3.2981233333333333,1763.8,21500509.0,1765.0,203459.0,Allen Crabbe,-202.0,272.0,1764.9
21500509,360,3,3.013735,1807.3,21500509.0,1811.0,203914.0,Gary Harris,-92.0,228.0,1808.4
21500509,374,3,3.6713466666666665,1833.6,21500509.0,1837.0,203090.0,Maurice Harkless,-233.0,-11.0,1834.8
21500509,377,3,3.744675,1853.3,21500509.0,1856.0,203994.0,Jusuf Nurkic,-12.0,47.0,1854.2
21500509,379,3,3.744675,1853.3,21500509.0,1856.0,202702.0,Kenneth Faried,-12.0,-1.0,1854.2
21500509,389,3,3.36942,1886.7,21500509.0,1890.0,201568.0,Danilo Gallinari,199.0,154.0,1888.0
21500509,390,3,10.882105,1914.9,21500509.0,1918.0,201945.0,Gerald Henderson,-52.0,178.0,1915.5
21500509,392,3,3.328805,1930.3,21500509.0,1932.0,201568.0,Danilo Gallinari,0.0,1.0,1930.8
21500509,397,3,1.09009,1945.5,21500509.0,1950.0,201945.0,Gerald Henderson,-194.0,-1.0,1946.8
21500509,411,3,2.0952,1994.3,21500509.0,1998.0,203086.0,Meyers Leonard,133.0,26.0,1995.4
21500509,419,3,3.4686500000000002,2014.2,21500509.0,2018.0,201589.0,Darrell Arthur,166.0,21.0,2015.3
21500509,420,3,2.6211966666666666,2030.6,21500509.0,2035.0,203086.0,Meyers Leonard,-27.0,21.0,2031.5
21500509,426,3,7.1499999999999995,2065.7,21500509.0,2069.0,202334.0,Ed Davis,-9.0,2.0,2066.3
21500509,427,3,2.9943166666666667,2078.3,21500509.0,2082.0,201589.0,Darrell Arthur,-17.0,170.0,2079.4
21500509,431,3,3.0212399999999997,2110.6,21500509.0,2114.0,201589.0,Darrell Arthur,14.0,267.0,2111.8
21500509,445,3,2.5190066666666664,2130.2,21500509.0,2134.0,2749.0,Jameer Nelson,-197.0,46.0,2131.3
21500509,447,3,0.9336166666666667,2146.3,21500509.0,2150.0,203115.0,Will Barton,146.0,90.0,2147.7
21500509,450,3,2.69409,2156.9,21500509.0,2160.0,201945.0,Gerald Henderson,-108.0,-1.0,2157.9
21500509,452,3,2.69409,2156.9,21500509.0,2160.0,203943.0,Noah Vonleh,25.0,16.0,2157.9
21500509,459,4,2.56155,2174.5,21500509.0,2178.0,203459.0,Allen Crabbe,-1.0,3.0,2175.3
21500509,462,4,0.6813400000000001,2196.2,21500509.0,2199.0,204025.0,Tim Frazier,-20.0,13.0,2197.4
21500509,467,4,1.6657099999999998,2213.4,21500509.0,2217.0,200751.0,Randy Foye,161.0,193.0,2214.6
21500509,469,4,3.194546666666667,2228.6,21500509.0,2232.0,201945.0,Gerald Henderson,-199.0,36.0,2229.6
21500509,471,4,2.42979,2232.2,21500509.0,2237.0,203459.0,Allen Crabbe,151.0,193.0,2233.5
21500509,475,4,5.146849842519683,2291.0,21500509.0,2295.0,201589.0,Darrell Arthur,230.0,18.0,2291.5
21500509,476,4,2.3698133333333335,2307.1,21500509.0,2311.0,203459.0,Allen Crabbe,-106.0,57.0,2308.3
21500509,479,4,3.01914,2330.9,21500509.0,2334.0,203459.0,Allen Crabbe,166.0,43.0,2332.1
21500509,483,4,3.6370199999999997,2363.2,21500509.0,2368.0,203943.0,Noah Vonleh,-192.0,178.0,2364.3
21500509,486,4,1.265885,2376.4,21500509.0,2381.0,200751.0,Randy Foye,-7.0,11.0,2377.7
21500509,488,4,3.3943033333333332,2392.4,21500509.0,2394.0,203943.0,Noah Vonleh,-42.0,52.0,2393.2
21500509,494,4,2.9610600000000002,2415.8,21500509.0,2419.0,203115.0,Will Barton,-29.0,247.0,2417.0
21500509,498,4,3.1576066666666667,2436.6,21500509.0,2439.0,201945.0,Gerald Henderson,171.0,7.0,2437.6
21500509,506,4,10.18975,2456.3,21500509.0,2459.0,202702.0,Kenneth Faried,0.0,1.0,2456.5
21500509,508,4,0.831445,2464.8,21500509.0,2469.0,201945.0,Gerald Henderson,-104.0,16.0,2466.2
21500509,510,4,10.410036666666665,2470.5,21500509.0,2474.0,201945.0,Gerald Henderson,12.0,16.0,2470.7
21500509,513,4,0.9166866666666668,2506.5,21500509.0,2511.0,201945.0,Gerald Henderson,233.0,11.0,2507.2
21500509,519,4,4.194604999999999,2520.3,21500509.0,2523.0,201568.0,Danilo Gallinari,212.0,7.0,2521.4
21500509,527,4,2.568913333333333,2536.2,21500509.0,2540.0,203459.0,Allen Crabbe,-201.0,178.0,2537.4
21500509,530,4,6.37958,2552.6,21500509.0,2555.0,203459.0,Allen Crabbe,15.0,13.0,2553.2
21500509,539,4,0.7318033333333333,2576.9,21500509.0,2581.0,203468.0,CJ McCollum,-43.0,170.0,2578.3
21500509,541,4,3.43588,2585.5,21500509.0,2587.0,203115.0,Will Barton,22.0,11.0,2586.3
21500509,542,4,3.43588,2585.5,21500509.0,2588.0,202702.0,Kenneth Faried,9.0,13.0,2586.3
21500509,545,4,1.808535,2611.4,21500509.0,2616.0,202329.0,Al-Farouq Aminu,151.0,188.0,2612.9
21500509,547,4,2.8267733333333336,2648.0,21500509.0,2652.0,203943.0,Noah Vonleh,-127.0,165.0,2649.2
21500509,548,4,3.498866666666667,2662.9,21500509.0,2667.0,201568.0,Danilo Gallinari,-91.0,228.0,2664.2
21500509,550,4,8.27685,2684.3,21500509.0,2689.0,202329.0,Al-Farouq Aminu,20.0,11.0,2684.4
21500509,554,4,2.3448400000000005,2703.7,21500509.0,2707.0,2749.0,Jameer Nelson,99.0,239.0,2704.9
21500509,565,4,1.3462866666666666,2764.5,21500509.0,2768.0,203468.0,CJ McCollum,-25.0,229.0,2764.8
21500509,573,4,3.2083766666666667,2793.1,21500509.0,2795.0,203468.0,CJ McCollum,-163.0,-1.0,2793.9
21500509,579,4,4.024453333333333,2811.3,21500509.0,2813.0,202334.0,Ed Davis,-14.0,3.0,2812.0
21500509,586,4,6.96006,2829.6,21500509.0,2831.0,2749.0,Jameer Nelson,22.0,23.0,2830.0
21500509,622,4,2.33094,2848.4,21500509.0,2853.0,2749.0,Jameer Nelson,-156.0,188.0,2849.4
21500509,629,4,3.9148100000000006,2865.1,21500509.0,2867.0,202702.0,Kenneth Faried,-17.0,8.0,2865.7
