game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500376,122,1,13.726436666666666,597.7,21500376.0,599.0,203471.0,Dennis Schroder,9.0,154.0,597.8
21500376,124,1,3.7301633333333335,609.4,21500376.0,612.0,203138.0,Hollis Thompson,2.0,242.0,610.5
21500376,129,1,4.260623333333334,623.0,21500376.0,626.0,201168.0,Tiago Splitter,-11.0,-5.0,623.7
21500376,130,1,3.492513333333333,643.7,21500376.0,647.0,1626158.0,Richaun Holmes,132.0,198.0,645.0
21500376,140,1,3.3663866666666666,678.2,21500376.0,681.0,1626158.0,Richaun Holmes,0.0,1.0,679.0
21500376,144,1,3.93421,690.8,21500376.0,692.0,201143.0,Al Horford,12.0,2.0,691.5
21500376,146,1,10.687525,717.7,21500376.0,720.0,2594.0,Kyle Korver,213.0,129.0,718.2
21500376,153,2,2.97953,757.8,21500376.0,761.0,201143.0,Al Horford,130.0,134.0,759.1
21500376,155,2,3.5544800000000003,780.7,21500376.0,783.0,203471.0,Dennis Schroder,9.0,11.0,781.8
21500376,159,2,4.07886,804.3,21500376.0,808.0,203088.0,Kendall Marshall,228.0,65.0,805.3
21500376,169,2,1.196905,840.6,21500376.0,844.0,203088.0,Kendall Marshall,-42.0,100.0,841.6
21500376,170,2,2.03944,852.9,21500376.0,855.0,203471.0,Dennis Schroder,-58.0,237.0,854.1
21500376,172,2,3.22291,878.6,21500376.0,881.0,1626143.0,Jahlil Okafor,-1.0,95.0,879.5
21500376,174,2,1.3313966666666668,896.2,21500376.0,899.0,203471.0,Dennis Schroder,-7.0,8.0,897.3
21500376,181,2,2.5692133333333333,921.4,21500376.0,924.0,203471.0,Dennis Schroder,101.0,149.0,922.5
21500376,182,2,3.204485,933.5,21500376.0,937.0,203088.0,Kendall Marshall,-73.0,232.0,934.6
21500376,184,2,4.310083333333333,949.6,21500376.0,953.0,203118.0,Mike Scott,12.0,52.0,950.4
21500376,193,2,2.44267,971.0,21500376.0,974.0,203477.0,Isaiah Canaan,-181.0,105.0,972.2
21500376,195,2,2.09747,988.9,21500376.0,991.0,201952.0,Jeff Teague,-11.0,-1.0,989.6
21500376,207,2,5.097185,1046.9,21500376.0,1049.0,201168.0,Tiago Splitter,-11.0,3.0,1047.5
21500376,208,2,2.9117933333333332,1056.4,21500376.0,1059.0,203100.0,Tony Wroten,132.0,203.0,1057.6
21500376,209,2,3.051153333333333,1072.5,21500376.0,1075.0,201952.0,Jeff Teague,-4.0,100.0,1073.6
21500376,211,2,0.83469,1085.4,21500376.0,1090.0,201952.0,Jeff Teague,-7.0,-5.0,1086.4
21500376,212,2,3.22078,1108.4,21500376.0,1112.0,1626143.0,Jahlil Okafor,14.0,2.0,1109.1
21500376,219,2,10.584444999999999,1154.3,21500376.0,1156.0,203934.0,Lamar Patterson,4.0,21.0,1154.4
21500376,233,2,1.1187566666666666,1205.3,21500376.0,1209.0,203145.0,Kent Bazemore,-35.0,242.0,1206.7
21500376,242,2,0.72087,1224.5,21500376.0,1228.0,201143.0,Al Horford,64.0,31.0,1225.6
21500376,244,2,2.18483,1251.3,21500376.0,1254.0,203477.0,Isaiah Canaan,-143.0,139.0,1252.6
21500376,246,2,2.669645,1271.6,21500376.0,1274.0,200757.0,Thabo Sefolosha,50.0,175.0,1272.8
21500376,247,2,2.4593949999999998,1286.3,21500376.0,1291.0,204456.0,T.J. McConnell,-148.0,198.0,1287.4
21500376,254,2,3.108216666666667,1333.7,21500376.0,1337.0,200794.0,Paul Millsap,71.0,170.0,1334.8
21500376,255,2,2.894883333333333,1345.8,21500376.0,1349.0,204456.0,T.J. McConnell,123.0,139.0,1346.8
21500376,256,2,3.2461033333333336,1360.5,21500376.0,1364.0,200757.0,Thabo Sefolosha,187.0,169.0,1361.6
21500376,265,2,1.1274833333333334,1391.9,21500376.0,1395.0,203477.0,Isaiah Canaan,130.0,218.0,1393.2
21500376,266,2,1.144665,1410.3,21500376.0,1414.0,203145.0,Kent Bazemore,179.0,65.0,1411.8
21500376,278,3,5.105763333333333,1457.6,21500376.0,1461.0,203088.0,Kendall Marshall,91.0,223.0,1458.8
21500376,280,3,4.875465,1472.4,21500376.0,1475.0,200794.0,Paul Millsap,32.0,8.0,1473.0
21500376,287,3,5.432024999999999,1507.6,21500376.0,1510.0,201143.0,Al Horford,-40.0,188.0,1508.8
21500376,290,3,4.23777,1522.3,21500376.0,1526.0,203088.0,Kendall Marshall,210.0,80.0,1524.0
21500376,298,3,3.3485099999999997,1567.1,21500376.0,1570.0,1626143.0,Jahlil Okafor,-17.0,3.0,1567.8
21500376,299,3,0.8191266666666667,1586.8,21500376.0,1590.0,200794.0,Paul Millsap,9.0,111.0,1588.2
21500376,300,3,1.4895700000000003,1600.8,21500376.0,1604.0,1626143.0,Jahlil Okafor,-20.0,7.0,1601.8
21500376,303,3,0.7915666666666668,1634.1,21500376.0,1637.0,203477.0,Isaiah Canaan,78.0,228.0,1635.4
21500376,304,3,3.3286100000000003,1649.5,21500376.0,1652.0,201143.0,Al Horford,9.0,62.0,1650.3
21500376,314,3,2.5962533333333333,1666.4,21500376.0,1668.0,203496.0,Robert Covington,-165.0,193.0,1667.8
21500376,318,3,2.224815,1674.0,21500376.0,1678.0,2594.0,Kyle Korver,-40.0,237.0,1675.2
21500376,319,3,1.02158,1687.7,21500376.0,1691.0,203924.0,Jerami Grant,9.0,13.0,1688.4
21500376,322,3,3.564175,1702.6,21500376.0,1705.0,203477.0,Isaiah Canaan,212.0,139.0,1703.5
21500376,330,3,4.891913333333333,1747.9,21500376.0,1751.0,201143.0,Al Horford,-151.0,3.0,1749.1
21500376,333,3,8.925345,1771.4,21500376.0,1773.0,201143.0,Al Horford,14.0,2.0,1771.6
21500376,348,3,7.440363333333335,1817.0,21500376.0,1821.0,1626158.0,Richaun Holmes,12.0,8.0,1817.1
21500376,351,3,1.448825,1843.0,21500376.0,1845.0,203496.0,Robert Covington,-2.0,2.0,1844.1
21500376,353,3,3.04279,1859.7,21500376.0,1863.0,200794.0,Paul Millsap,135.0,205.0,1861.4
21500376,358,3,3.46102,1903.0,21500376.0,1905.0,200794.0,Paul Millsap,10.0,31.0,1904.0
21500376,361,3,1.2348700000000001,1915.1,21500376.0,1917.0,203100.0,Tony Wroten,-53.0,51.0,1915.5
21500376,366,3,2.9108549999999997,1926.0,21500376.0,1929.0,203924.0,Jerami Grant,-27.0,247.0,1927.3
21500376,374,3,3.53244,1967.7,21500376.0,1969.0,201168.0,Tiago Splitter,12.0,3.0,1968.4
21500376,392,3,4.913916666666666,2008.7,21500376.0,2012.0,203145.0,Kent Bazemore,-17.0,2.0,2009.4
21500376,394,3,6.306035,2025.7,21500376.0,2028.0,203100.0,Tony Wroten,14.0,7.0,2026.2
21500376,397,3,3.1621733333333335,2032.3,21500376.0,2035.0,203100.0,Tony Wroten,155.0,203.0,2033.4
21500376,399,3,0.9616733333333333,2043.6,21500376.0,2047.0,203145.0,Kent Bazemore,89.0,178.0,2044.9
21500376,401,3,2.262885,2054.2,21500376.0,2059.0,203138.0,Hollis Thompson,243.0,62.0,2056.1
21500376,403,3,0.7324466666666667,2064.4,21500376.0,2068.0,203471.0,Dennis Schroder,-169.0,61.0,2065.8
21500376,404,3,3.33269,2079.2,21500376.0,2082.0,1626143.0,Jahlil Okafor,-151.0,7.0,2080.2
21500376,406,3,2.8672233333333335,2093.8,21500376.0,2097.0,203471.0,Dennis Schroder,-168.0,183.0,2094.9
21500376,410,3,2.17217,2124.0,21500376.0,2128.0,203471.0,Dennis Schroder,-73.0,57.0,2125.2
21500376,423,3,2.74023,2158.2,21500376.0,2160.0,203471.0,Dennis Schroder,1.0,454.0,2159.5
21500376,428,4,6.1118966666666665,2180.0,21500376.0,2183.0,203471.0,Dennis Schroder,-14.0,2.0,2180.6
21500376,430,4,4.068785,2189.5,21500376.0,2193.0,203960.0,JaKarr Sampson,14.0,2.0,2190.1
21500376,431,4,3.1238799999999998,2202.2,21500376.0,2205.0,201143.0,Al Horford,-106.0,228.0,2203.6
21500376,432,4,2.91599,2228.8,21500376.0,2232.0,203960.0,JaKarr Sampson,2.0,85.0,2229.7
21500376,434,4,3.8077050000000003,2255.3,21500376.0,2258.0,1626143.0,Jahlil Okafor,15.0,3.0,2255.9
21500376,435,4,2.98815,2263.3,21500376.0,2266.0,2594.0,Kyle Korver,33.0,242.0,2264.4
21500376,438,4,5.721745,2293.2,21500376.0,2296.0,201143.0,Al Horford,15.0,56.0,2293.9
21500376,455,4,3.153866666666667,2364.8,21500376.0,2368.0,203118.0,Mike Scott,-29.0,259.0,2366.0
21500376,458,4,1.1778333333333333,2375.9,21500376.0,2379.0,203118.0,Mike Scott,-7.0,2.0,2377.0
21500376,459,4,0.5428299999999999,2390.3,21500376.0,2394.0,203477.0,Isaiah Canaan,213.0,116.0,2391.9
21500376,465,4,3.01001,2423.4,21500376.0,2426.0,203488.0,Mike Muscala,-147.0,200.0,2424.6
21500376,475,4,0.3879950000000001,2462.1,21500376.0,2466.0,203488.0,Mike Muscala,-225.0,23.0,2463.8
21500376,477,4,3.8308150000000003,2476.0,21500376.0,2479.0,203960.0,JaKarr Sampson,15.0,51.0,2476.9
21500376,482,4,3.1026066666666665,2505.7,21500376.0,2508.0,202714.0,Shelvin Mack,20.0,2.0,2506.5
21500376,497,4,3.60196,2555.1,21500376.0,2559.0,203496.0,Robert Covington,-4.0,-1.0,2556.0
21500376,498,4,3.078813333333333,2569.4,21500376.0,2573.0,202714.0,Shelvin Mack,230.0,46.0,2570.4
21500376,500,4,1.6828200000000002,2587.6,21500376.0,2591.0,203477.0,Isaiah Canaan,227.0,23.0,2589.1
21500376,502,4,2.2067449999999997,2618.2,21500376.0,2621.0,203477.0,Isaiah Canaan,-238.0,18.0,2619.5
21500376,503,4,0.839975,2633.2,21500376.0,2636.0,202714.0,Shelvin Mack,-94.0,144.0,2634.6
21500376,505,4,5.13175,2653.6,21500376.0,2655.0,203496.0,Robert Covington,-7.0,7.0,2654.3
21500376,506,4,5.13175,2653.6,21500376.0,2656.0,203496.0,Robert Covington,9.0,-1.0,2654.3
21500376,534,4,3.13396,2745.8,21500376.0,2749.0,1626158.0,Richaun Holmes,46.0,85.0,2746.7
21500376,543,4,2.69961,2792.6,21500376.0,2795.0,202714.0,Shelvin Mack,101.0,169.0,2793.7
21500376,552,4,3.15632,2827.5,21500376.0,2830.0,203118.0,Mike Scott,15.0,218.0,2828.6
21500376,553,4,3.9482399999999997,2838.2,21500376.0,2842.0,204456.0,T.J. McConnell,176.0,-1.0,2840.0
21500376,555,4,2.7710166666666667,2860.9,21500376.0,2863.0,202714.0,Shelvin Mack,9.0,2.0,2861.8
21500376,556,4,3.88628,2876.6,21500376.0,2879.0,203138.0,Hollis Thompson,-185.0,172.0,2877.7
