game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500423,2,1,2.9951166666666666,11.6,21500423.0,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
21500423,5,1,1.9878700000000002,36.9,21500423.0,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
21500423,12,1,7.5994866666666665,81.1,21500423.0,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
21500423,15,1,2.5762600000000004,103.2,21500423.0,107.0,202738.0,Isaiah Thomas,112.0,234.0,104.3
21500423,16,1,3.1968366666666665,124.5,21500423.0,127.0,203798.0,PJ Hairston,233.0,13.0,125.6
21500423,19,1,3.1378299999999997,146.4,21500423.0,149.0,203798.0,PJ Hairston,204.0,144.0,147.7
21500423,23,1,3.59133,173.3,21500423.0,176.0,201587.0,Nicolas Batum,161.0,185.0,174.4
21500423,24,1,2.309825,190.2,21500423.0,192.0,202340.0,Avery Bradley,46.0,203.0,191.4
21500423,26,1,3.654745,200.6,21500423.0,202.0,101107.0,Marvin Williams,-230.0,111.0,201.7
21500423,33,1,3.29898,217.6,21500423.0,221.0,203469.0,Cody Zeller,-7.0,8.0,218.6
21500423,37,1,3.2124966666666666,232.4,21500423.0,236.0,203109.0,Jae Crowder,158.0,92.0,233.6
21500423,38,1,3.2517066666666667,256.9,21500423.0,260.0,202391.0,Jeremy Lin,-14.0,164.0,258.2
21500423,39,1,2.643255,272.7,21500423.0,276.0,202340.0,Avery Bradley,-241.0,7.0,273.9
21500423,41,1,2.9446333333333334,306.2,21500423.0,308.0,202738.0,Isaiah Thomas,128.0,228.0,307.3
21500423,45,1,0.7542266666666667,328.5,21500423.0,332.0,201587.0,Nicolas Batum,58.0,185.0,330.0
21500423,46,1,1.19391,343.2,21500423.0,347.0,202340.0,Avery Bradley,-11.0,7.0,344.3
21500423,59,1,2.7041700000000004,408.5,21500423.0,411.0,203109.0,Jae Crowder,-238.0,11.0,409.7
21500423,61,1,3.22263,427.2,21500423.0,432.0,101107.0,Marvin Williams,51.0,239.0,428.3
21500423,69,1,0.9756049999999999,454.9,21500423.0,458.0,201587.0,Nicolas Batum,153.0,75.0,456.3
21500423,71,1,2.843425,465.4,21500423.0,468.0,203482.0,Kelly Olynyk,110.0,223.0,466.6
21500423,73,1,0.665365,493.7,21500423.0,498.0,203469.0,Cody Zeller,2.0,16.0,494.3
21500423,78,1,3.497115,510.7,21500423.0,515.0,202340.0,Avery Bradley,22.0,-1.0,511.0
21500423,79,1,2.2313650000000003,522.2,21500423.0,526.0,202391.0,Jeremy Lin,181.0,190.0,523.6
21500423,81,1,3.29969,533.0,21500423.0,536.0,202738.0,Isaiah Thomas,-189.0,164.0,534.1
21500423,86,1,3.336515,553.4,21500423.0,555.0,1626163.0,Frank Kaminsky,-65.0,67.0,554.3
21500423,101,1,5.706556666666667,576.4,21500423.0,580.0,1626163.0,Frank Kaminsky,9.0,16.0,577.3
21500423,102,1,0.9069366666666666,599.6,21500423.0,604.0,202340.0,Avery Bradley,120.0,183.0,600.9
21500423,104,1,0.7866266666666667,615.7,21500423.0,619.0,202689.0,Kemba Walker,-174.0,21.0,617.0
21500423,107,1,3.8173033333333333,637.9,21500423.0,642.0,101135.0,David Lee,74.0,18.0,638.8
21500423,109,1,1.924996666666667,658.6,21500423.0,662.0,201150.0,Spencer Hawes,-160.0,7.0,659.7
21500423,117,1,4.7173099999999994,712.2,21500423.0,714.0,101135.0,David Lee,6.0,8.0,713.0
21500423,118,1,4.177245,718.2,21500423.0,720.0,201150.0,Spencer Hawes,32.0,36.0,718.9
21500423,123,2,2.0128999999999997,739.1,21500423.0,742.0,203109.0,Jae Crowder,-48.0,247.0,740.5
21500423,134,2,2.625065,776.9,21500423.0,781.0,203109.0,Jae Crowder,104.0,144.0,778.0
21500423,135,2,1.96876,792.5,21500423.0,797.0,202689.0,Kemba Walker,-81.0,244.0,794.0
21500423,137,2,2.9589049999999997,806.3,21500423.0,809.0,202323.0,Evan Turner,-150.0,43.0,807.3
21500423,143,2,2.4302099999999998,833.6,21500423.0,836.0,202323.0,Evan Turner,46.0,252.0,834.8
21500423,146,2,4.7774399999999995,846.6,21500423.0,849.0,203109.0,Jae Crowder,117.0,16.0,847.5
21500423,148,2,3.1398433333333333,851.9,21500423.0,856.0,1626154.0,RJ Hunter,-205.0,149.0,853.0
21500423,149,2,3.8763,862.7,21500423.0,867.0,1626163.0,Frank Kaminsky,-78.0,242.0,863.7
21500423,152,2,3.4852200000000004,880.0,21500423.0,883.0,203109.0,Jae Crowder,-179.0,21.0,881.2
21500423,168,2,2.9908099999999997,922.3,21500423.0,926.0,202323.0,Evan Turner,235.0,33.0,923.3
21500423,170,2,0.34818499999999997,936.7,21500423.0,940.0,202391.0,Jeremy Lin,-169.0,70.0,938.2
21500423,182,2,1.1079666666666668,989.7,21500423.0,993.0,203109.0,Jae Crowder,-135.0,136.0,991.2
21500423,184,2,3.512093333333333,1017.7,21500423.0,1021.0,101135.0,David Lee,2.0,16.0,1018.6
21500423,186,2,0.72975,1030.3,21500423.0,1033.0,201587.0,Nicolas Batum,143.0,120.0,1032.0
21500423,189,2,3.6710599999999998,1047.0,21500423.0,1049.0,201587.0,Nicolas Batum,0.0,1.0,1047.6
21500423,195,2,3.02972,1055.8,21500423.0,1059.0,203092.0,Tyler Zeller,58.0,169.0,1056.9
21500423,197,2,2.65272,1070.8,21500423.0,1074.0,202689.0,Kemba Walker,-7.0,193.0,1071.9
21500423,204,2,3.23616,1092.9,21500423.0,1096.0,203092.0,Tyler Zeller,-79.0,26.0,1093.7
21500423,206,2,3.4972450000000004,1105.7,21500423.0,1110.0,1626163.0,Frank Kaminsky,174.0,18.0,1107.1
21500423,208,2,2.7488,1119.3,21500423.0,1123.0,1626154.0,RJ Hunter,128.0,237.0,1120.4
21500423,210,2,0.31846,1136.0,21500423.0,1140.0,201587.0,Nicolas Batum,-158.0,92.0,1137.3
21500423,212,2,2.7853033333333332,1146.3,21500423.0,1150.0,203096.0,Jared Sullinger,-222.0,131.0,1147.4
21500423,223,2,2.753515,1183.4,21500423.0,1187.0,203087.0,Jeremy Lamb,-104.0,41.0,1184.4
21500423,225,2,0.87436,1195.0,21500423.0,1198.0,203109.0,Jae Crowder,-74.0,52.0,1196.7
21500423,230,2,3.21768,1215.8,21500423.0,1220.0,203469.0,Cody Zeller,-7.0,67.0,1216.8
21500423,232,2,1.0118,1225.5,21500423.0,1229.0,202738.0,Isaiah Thomas,-153.0,85.0,1227.0
21500423,234,2,2.9717533333333335,1241.3,21500423.0,1244.0,101107.0,Marvin Williams,130.0,223.0,1242.4
21500423,236,2,1.3687633333333336,1260.4,21500423.0,1265.0,203096.0,Jared Sullinger,17.0,16.0,1262.5
21500423,238,2,1.91155,1267.5,21500423.0,1271.0,203109.0,Jae Crowder,235.0,43.0,1268.7
21500423,261,2,7.65985,1307.7,21500423.0,1311.0,202340.0,Avery Bradley,-235.0,31.0,1308.2
21500423,271,2,4.566235000000001,1342.8,21500423.0,1347.0,1626163.0,Frank Kaminsky,9.0,7.0,1343.8
21500423,284,2,5.669090000000001,1384.7,21500423.0,1388.0,201973.0,Jonas Jerebko,-3.0,0.0,1385.4
21500423,286,2,3.6283100000000004,1391.6,21500423.0,1396.0,1626163.0,Frank Kaminsky,-79.0,242.0,1393.0
21500423,300,2,1.11791,1406.7,21500423.0,1411.0,1626163.0,Frank Kaminsky,-12.0,80.0,1407.8
21500423,301,2,1.0863800000000001,1411.8,21500423.0,1413.0,1626163.0,Frank Kaminsky,4.0,2.0,1412.9
