game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500363,201,2,3.49288,1169.9,21500363.0,1173.0,202083.0,Wesley Matthews,40.0,62.0,1170.7
21500363,205,2,3.5391700000000004,1208.1,21500363.0,1211.0,101114.0,Deron Williams,32.0,51.0,1208.5
21500363,207,2,3.090613333333333,1214.4,21500363.0,1217.0,2585.0,Zaza Pachulia,-169.0,2.0,1215.4
21500363,209,2,0.9533866666666667,1223.4,21500363.0,1224.0,202339.0,Eric Bledsoe,-101.0,178.0,1223.9
21500363,214,2,2.5198650000000002,1241.4,21500363.0,1244.0,101109.0,Raymond Felton,233.0,-6.0,1242.6
21500363,216,2,2.941826666666666,1259.7,21500363.0,1262.0,202339.0,Eric Bledsoe,25.0,7.0,1260.7
21500363,229,2,0.9854433333333334,1291.4,21500363.0,1294.0,101114.0,Deron Williams,-16.0,56.0,1292.6
21500363,230,2,2.57324,1308.5,21500363.0,1312.0,202339.0,Eric Bledsoe,-225.0,82.0,1309.7
21500363,233,2,0.51954,1333.7,21500363.0,1337.0,202720.0,Jon Leuer,-161.0,87.0,1335.2
21500363,234,2,2.5872349999999997,1353.7,21500363.0,1357.0,2734.0,Devin Harris,225.0,26.0,1354.8
21500363,235,2,2.922785,1367.1,21500363.0,1370.0,202720.0,Jon Leuer,69.0,160.0,1368.1
21500363,236,2,2.1683833333333333,1386.6,21500363.0,1390.0,101114.0,Deron Williams,61.0,234.0,1387.9
21500363,238,2,2.9153299999999995,1400.4,21500363.0,1403.0,202688.0,Brandon Knight,20.0,7.0,1401.4
21500363,239,2,0.8997466666666666,1403.8,21500363.0,1406.0,101114.0,Deron Williams,64.0,21.0,1405.3
21500363,263,3,3.69465,1450.7,21500363.0,1454.0,203458.0,Alex Len,-156.0,7.0,1451.7
21500363,266,3,2.0856700000000004,1477.2,21500363.0,1481.0,202688.0,Brandon Knight,-215.0,121.0,1478.5
21500363,270,3,2.4908,1503.0,21500363.0,1506.0,202083.0,Wesley Matthews,223.0,26.0,1504.3
21500363,275,3,1.2625433333333334,1529.6,21500363.0,1532.0,202720.0,Jon Leuer,79.0,21.0,1531.1
21500363,277,3,1.2625433333333334,1529.6,21500363.0,1534.0,202720.0,Jon Leuer,-1.0,-5.0,1531.1
21500363,278,3,2.9483449999999998,1551.9,21500363.0,1554.0,101109.0,Raymond Felton,-222.0,8.0,1553.0
21500363,280,3,1.1667399999999999,1573.9,21500363.0,1576.0,101109.0,Raymond Felton,17.0,0.0,1575.2
21500363,284,3,2.5324066666666667,1609.8,21500363.0,1612.0,101114.0,Deron Williams,-156.0,110.0,1611.0
21500363,285,3,14.15287,1624.9,21500363.0,1626.0,200782.0,PJ Tucker,168.0,62.0,1625.0
21500363,289,3,4.150843333333333,1654.8,21500363.0,1657.0,1717.0,Dirk Nowitzki,-147.0,38.0,1656.1
21500363,290,3,3.31732,1670.3,21500363.0,1673.0,203458.0,Alex Len,-174.0,8.0,1671.4
21500363,293,3,3.3474066666666666,1697.0,21500363.0,1700.0,1717.0,Dirk Nowitzki,6.0,36.0,1697.8
21500363,294,3,3.33961,1713.9,21500363.0,1716.0,200782.0,PJ Tucker,235.0,11.0,1715.2
21500363,296,3,2.92118,1737.6,21500363.0,1740.0,202083.0,Wesley Matthews,-223.0,21.0,1738.9
21500363,301,3,3.2379266666666666,1756.4,21500363.0,1758.0,202339.0,Eric Bledsoe,-2.0,-1.0,1757.5
21500363,302,3,7.708013333333334,1781.6,21500363.0,1783.0,202718.0,Chandler Parsons,-17.0,-1.0,1781.8
21500363,306,3,0.584885,1813.5,21500363.0,1816.0,101114.0,Deron Williams,78.0,159.0,1814.8
21500363,307,3,4.03721,1836.0,21500363.0,1839.0,203458.0,Alex Len,55.0,16.0,1837.1
21500363,315,3,3.025945,1881.7,21500363.0,1885.0,2585.0,Zaza Pachulia,-65.0,134.0,1882.7
21500363,316,3,2.8046066666666665,1904.4,21500363.0,1907.0,101179.0,Ronnie Price,-55.0,164.0,1905.6
21500363,317,3,1.2334033333333334,1926.1,21500363.0,1929.0,101109.0,Raymond Felton,9.0,-1.0,1927.2
21500363,318,3,3.2532500000000004,1940.6,21500363.0,1944.0,202720.0,Jon Leuer,-120.0,7.0,1941.6
21500363,325,3,2.49105,1963.7,21500363.0,1968.0,101109.0,Raymond Felton,-147.0,208.0,1964.9
21500363,326,3,3.4771366666666665,1986.4,21500363.0,1988.0,2199.0,Tyson Chandler,0.0,1.0,1986.9
21500363,327,3,3.49793,2009.2,21500363.0,2012.0,202718.0,Chandler Parsons,24.0,95.0,2010.3
21500363,328,3,3.175273333333333,2028.6,21500363.0,2031.0,200782.0,PJ Tucker,42.0,41.0,2029.4
21500363,333,3,3.7144766666666666,2048.0,21500363.0,2050.0,202718.0,Chandler Parsons,10.0,-5.0,2049.1
21500363,334,3,3.457895,2063.3,21500363.0,2067.0,2199.0,Tyson Chandler,56.0,169.0,2064.3
21500363,336,3,2.9027200000000004,2082.9,21500363.0,2086.0,202083.0,Wesley Matthews,97.0,228.0,2084.0
21500363,337,3,0.787155,2107.9,21500363.0,2112.0,101179.0,Ronnie Price,60.0,26.0,2109.5
21500363,349,3,1.1206666666666667,2157.7,21500363.0,2160.0,202718.0,Chandler Parsons,20.0,56.0,2158.8
21500363,353,4,2.83995,2178.2,21500363.0,2181.0,101109.0,Raymond Felton,-102.0,228.0,2179.4
21500363,355,4,3.19222,2190.0,21500363.0,2194.0,203141.0,Mirza Teletovic,40.0,242.0,2191.2
21500363,357,4,2.7491,2204.8,21500363.0,2208.0,2734.0,Devin Harris,-225.0,41.0,2205.9
21500363,363,4,2.9887533333333334,2243.8,21500363.0,2247.0,202083.0,Wesley Matthews,159.0,185.0,2244.9
21500363,366,4,0.9495866666666667,2262.3,21500363.0,2265.0,203462.0,Archie Goodwin,1.0,2.0,2263.8
21500363,375,4,2.8031949999999997,2298.6,21500363.0,2302.0,202083.0,Wesley Matthews,87.0,193.0,2299.7
21500363,381,4,3.33595,2326.0,21500363.0,2329.0,101109.0,Raymond Felton,40.0,75.0,2326.9
21500363,386,4,2.3783000000000003,2339.8,21500363.0,2343.0,202339.0,Eric Bledsoe,148.0,188.0,2341.1
21500363,387,4,0.8695866666666667,2359.3,21500363.0,2362.0,202083.0,Wesley Matthews,24.0,65.0,2360.6
21500363,396,4,1.1960499999999998,2391.3,21500363.0,2395.0,1717.0,Dirk Nowitzki,48.0,154.0,2392.8
21500363,398,4,3.515233333333333,2401.1,21500363.0,2404.0,202720.0,Jon Leuer,50.0,242.0,2402.2
21500363,399,4,0.855145,2414.8,21500363.0,2418.0,200826.0,J.J. Barea,-25.0,7.0,2416.0
21500363,406,4,2.65081,2448.9,21500363.0,2451.0,202718.0,Chandler Parsons,133.0,203.0,2450.1
21500363,415,4,2.8859733333333337,2469.0,21500363.0,2472.0,202718.0,Chandler Parsons,-179.0,175.0,2470.2
21500363,440,4,3.4108300000000003,2580.9,21500363.0,2584.0,202718.0,Chandler Parsons,-2.0,61.0,2581.5
21500363,444,4,6.333936666666666,2599.0,21500363.0,2601.0,2734.0,Devin Harris,-24.0,3.0,2599.3
21500363,451,4,0.8278033333333333,2642.8,21500363.0,2646.0,203933.0,TJ Warren,-133.0,11.0,2644.0
21500363,452,4,5.101120000000001,2661.4,21500363.0,2663.0,1717.0,Dirk Nowitzki,14.0,7.0,2662.0
21500363,472,4,4.08337,2717.6,21500363.0,2721.0,202083.0,Wesley Matthews,184.0,174.0,2718.7
21500363,494,4,2.294495,2770.6,21500363.0,2774.0,202339.0,Eric Bledsoe,-124.0,218.0,2771.8
21500363,496,4,0.7656700000000001,2787.3,21500363.0,2791.0,202083.0,Wesley Matthews,-217.0,116.0,2788.7
21500363,510,4,2.34655,2816.2,21500363.0,2819.0,101114.0,Deron Williams,32.0,252.0,2817.3
21500363,517,4,7.5361199999999995,2844.9,21500363.0,2848.0,101114.0,Deron Williams,51.0,16.0,2845.5
21500363,520,4,11.02678,2859.8,21500363.0,2862.0,202339.0,Eric Bledsoe,20.0,41.0,2860.2
21500363,521,4,11.02678,2859.8,21500363.0,2863.0,202720.0,Jon Leuer,14.0,8.0,2860.2
