game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500018,2,1,0.6294366666666668,19.0,21500018.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
21500018,5,1,2.79504,30.5,21500018.0,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
21500018,6,1,0.9996449999999999,48.5,21500018.0,52.0,201941.0,Jordan Hill,9.0,2.0,50.2
21500018,10,1,4.009440000000001,76.2,21500018.0,79.0,201584.0,Courtney Lee,-147.0,120.0,77.3
21500018,16,1,1.28337,99.7,21500018.0,103.0,2754.0,Tony Allen,6.0,-6.0,101.0
21500018,19,1,3.7812433333333337,120.1,21500018.0,123.0,101133.0,Ian Mahinmi,0.0,1.0,120.8
21500018,20,1,4.061260000000001,139.3,21500018.0,142.0,2216.0,Zach Randolph,92.0,31.0,140.1
21500018,24,1,3.46697,166.9,21500018.0,170.0,201188.0,Marc Gasol,99.0,120.0,168.0
21500018,27,1,3.3714700000000004,179.3,21500018.0,180.0,101133.0,Ian Mahinmi,-4.0,2.0,179.9
21500018,42,1,0.95581,246.9,21500018.0,251.0,101145.0,Monta Ellis,150.0,62.0,248.2
21500018,44,1,10.126965,253.7,21500018.0,255.0,101133.0,Ian Mahinmi,-27.0,36.0,254.5
21500018,45,1,10.126965,253.7,21500018.0,256.0,201941.0,Jordan Hill,-6.0,-1.0,254.5
21500018,48,1,2.9861,260.1,21500018.0,264.0,201941.0,Jordan Hill,-2.0,0.0,261.0
21500018,57,1,5.211226666666668,302.6,21500018.0,306.0,201188.0,Marc Gasol,-20.0,200.0,303.7
21500018,63,1,3.150793333333334,346.8,21500018.0,350.0,101145.0,Monta Ellis,-197.0,0.0,347.9
21500018,66,1,3.0679766666666666,371.1,21500018.0,374.0,101145.0,Monta Ellis,163.0,208.0,372.2
21500018,68,1,3.6817,397.4,21500018.0,401.0,201584.0,Courtney Lee,4.0,257.0,398.6
21500018,75,1,3.12454,433.6,21500018.0,437.0,201145.0,Jeff Green,-187.0,57.0,434.7
21500018,76,1,3.83394,450.9,21500018.0,454.0,101133.0,Ian Mahinmi,168.0,126.0,451.9
21500018,79,1,3.26809,478.7,21500018.0,482.0,201588.0,George Hill,-117.0,146.0,479.8
