game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500037,209,2,3.1257,1281.2,21500037.0,1286.0,202693.0,Markieff Morris,63.0,232.0,1282.4
21500037,213,2,2.516655,1305.2,21500037.0,1309.0,202688.0,Brandon Knight,110.0,151.0,1306.2
21500037,214,2,0.9283399999999999,1322.1,21500037.0,1326.0,203468.0,CJ McCollum,-34.0,105.0,1323.1
21500037,216,2,2.9237200000000003,1334.4,21500037.0,1339.0,202688.0,Brandon Knight,-214.0,46.0,1335.4
21500037,218,2,2.9635350000000003,1352.7,21500037.0,1356.0,203086.0,Meyers Leonard,-220.0,120.0,1353.8
21500037,224,2,3.098473333333333,1376.0,21500037.0,1380.0,202329.0,Al-Farouq Aminu,-233.0,18.0,1377.3
21500037,226,2,3.6429433333333336,1402.6,21500037.0,1405.0,202693.0,Markieff Morris,150.0,190.0,1403.7
21500037,234,2,3.733905,1427.5,21500037.0,1430.0,2199.0,Tyson Chandler,-22.0,18.0,1428.0
21500037,244,3,1.05129,1448.2,21500037.0,1452.0,202688.0,Brandon Knight,-153.0,115.0,1449.4
21500037,246,3,3.01118,1465.7,21500037.0,1470.0,202329.0,Al-Farouq Aminu,115.0,175.0,1467.0
21500037,251,3,2.69254,1489.2,21500037.0,1493.0,202339.0,Eric Bledsoe,91.0,223.0,1490.4
21500037,255,3,0.8508899999999999,1510.8,21500037.0,1514.0,203486.0,Mason Plumlee,4.0,-6.0,1511.5
21500037,256,3,3.688695,1531.8,21500037.0,1536.0,2199.0,Tyson Chandler,4.0,7.0,1532.7
21500037,261,3,1.1079133333333333,1562.3,21500037.0,1567.0,202688.0,Brandon Knight,-163.0,180.0,1564.0
21500037,266,3,2.4397349999999998,1581.9,21500037.0,1585.0,202339.0,Eric Bledsoe,-209.0,43.0,1583.0
21500037,274,3,3.0628650000000004,1610.6,21500037.0,1614.0,203486.0,Mason Plumlee,86.0,21.0,1611.4
21500037,277,3,0.7947566666666667,1633.1,21500037.0,1636.0,202688.0,Brandon Knight,24.0,115.0,1634.2
21500037,291,3,3.7416799999999997,1715.9,21500037.0,1719.0,202720.0,Jon Leuer,-6.0,75.0,1716.9
21500037,298,3,5.09224,1731.9,21500037.0,1735.0,203090.0,Maurice Harkless,-70.0,234.0,1732.9
21500037,299,3,2.8922333333333334,1746.4,21500037.0,1750.0,203933.0,TJ Warren,223.0,3.0,1747.4
21500037,302,3,4.2116790551181085,1751.0,21500037.0,1754.0,202688.0,Brandon Knight,218.0,100.0,1751.7
21500037,307,3,3.0245366666666667,1769.1,21500037.0,1773.0,202688.0,Brandon Knight,133.0,208.0,1770.3
21500037,324,3,2.5395,1834.6,21500037.0,1838.0,202688.0,Brandon Knight,-228.0,72.0,1835.7
21500037,327,3,7.284285000000001,1885.3,21500037.0,1889.0,203459.0,Allen Crabbe,156.0,129.0,1886.1
21500037,333,3,2.7608533333333334,1927.4,21500037.0,1931.0,202339.0,Eric Bledsoe,-14.0,267.0,1928.6
21500037,334,3,2.967955,1946.1,21500037.0,1947.0,203081.0,Damian Lillard,14.0,16.0,1946.5
21500037,339,3,2.579285,1962.9,21500037.0,1967.0,203081.0,Damian Lillard,-125.0,223.0,1964.1
21500037,341,3,2.7006300000000003,1979.5,21500037.0,1983.0,101179.0,Ronnie Price,-178.0,51.0,1980.7
21500037,344,3,2.7908600000000003,2006.3,21500037.0,2010.0,202720.0,Jon Leuer,-191.0,105.0,2007.5
21500037,355,3,6.704975,2030.5,21500037.0,2031.0,101179.0,Ronnie Price,-9.0,149.0,2030.9
21500037,360,3,3.618405,2038.7,21500037.0,2042.0,203459.0,Allen Crabbe,191.0,149.0,2039.8
21500037,371,3,9.421745000000001,2095.5,21500037.0,2098.0,203458.0,Alex Len,-20.0,2.0,2095.9
21500037,372,3,9.421745000000001,2095.5,21500037.0,2099.0,203458.0,Alex Len,1.0,0.0,2095.9
21500037,375,3,3.6011233333333337,2098.0,21500037.0,2102.0,203458.0,Alex Len,9.0,2.0,2099.1
21500037,378,3,2.9836799999999997,2116.0,21500037.0,2119.0,202688.0,Brandon Knight,-222.0,65.0,2117.2
21500037,379,3,1.6984750000000002,2125.3,21500037.0,2130.0,203468.0,CJ McCollum,-45.0,3.0,2126.6
21500037,383,3,0.7191933333333335,2153.8,21500037.0,2158.0,202688.0,Brandon Knight,17.0,223.0,2155.3
21500037,395,4,5.410423333333334,2174.5,21500037.0,2177.0,203090.0,Maurice Harkless,-4.0,26.0,2175.2
21500037,396,4,6.785439999999999,2196.9,21500037.0,2200.0,202339.0,Eric Bledsoe,-6.0,95.0,2197.6
21500037,398,4,2.75621,2219.5,21500037.0,2224.0,203090.0,Maurice Harkless,-232.0,16.0,2220.7
21500037,400,4,1.11346,2233.8,21500037.0,2238.0,203933.0,TJ Warren,-192.0,23.0,2235.2
21500037,402,4,2.5178450000000003,2246.7,21500037.0,2250.0,203468.0,CJ McCollum,-74.0,144.0,2247.9
21500037,405,4,2.7412666666666667,2265.9,21500037.0,2270.0,202339.0,Eric Bledsoe,-22.0,7.0,2267.2
21500037,406,4,2.901255,2280.8,21500037.0,2284.0,203086.0,Meyers Leonard,-88.0,159.0,2281.9
21500037,412,4,2.1680266666666665,2307.5,21500037.0,2311.0,203086.0,Meyers Leonard,-158.0,198.0,2308.7
21500037,414,4,4.28896,2319.8,21500037.0,2321.0,101179.0,Ronnie Price,17.0,11.0,2319.9
21500037,415,4,2.8392966666666664,2339.4,21500037.0,2343.0,203090.0,Maurice Harkless,182.0,159.0,2340.5
21500037,417,4,9.97708,2355.5,21500037.0,2358.0,202334.0,Ed Davis,-47.0,21.0,2355.6
21500037,425,4,3.2868399999999998,2377.4,21500037.0,2381.0,203086.0,Meyers Leonard,-52.0,183.0,2378.5
21500037,426,4,2.5968666666666667,2399.4,21500037.0,2403.0,203141.0,Mirza Teletovic,-106.0,228.0,2400.5
21500037,428,4,1.2447000000000001,2411.0,21500037.0,2415.0,203086.0,Meyers Leonard,-14.0,174.0,2412.6
21500037,429,4,3.157103333333333,2426.6,21500037.0,2430.0,202339.0,Eric Bledsoe,107.0,175.0,2427.8
21500037,434,4,2.518475,2469.5,21500037.0,2473.0,202329.0,Al-Farouq Aminu,-160.0,16.0,2470.7
21500037,446,4,0.60577,2525.3,21500037.0,2529.0,202339.0,Eric Bledsoe,-140.0,203.0,2526.8
21500037,448,4,2.63697,2545.4,21500037.0,2550.0,202339.0,Eric Bledsoe,-11.0,3.0,2546.9
21500037,449,4,3.7289366666666663,2566.2,21500037.0,2567.0,203081.0,Damian Lillard,45.0,7.0,2566.9
21500037,451,4,3.7289366666666663,2566.2,21500037.0,2570.0,203459.0,Allen Crabbe,228.0,2.0,2567.2
21500037,455,4,0.69365,2582.8,21500037.0,2586.0,202688.0,Brandon Knight,-142.0,144.0,2584.1
21500037,456,4,2.834665,2602.5,21500037.0,2606.0,203081.0,Damian Lillard,-233.0,97.0,2603.7
21500037,458,4,0.7907100000000001,2616.0,21500037.0,2620.0,202688.0,Brandon Knight,-27.0,-5.0,2617.2
21500037,461,4,2.358943333333333,2632.5,21500037.0,2636.0,203468.0,CJ McCollum,-84.0,247.0,2633.7
21500037,463,4,0.97421,2647.2,21500037.0,2651.0,202693.0,Markieff Morris,66.0,7.0,2648.1
21500037,470,4,2.944935,2673.1,21500037.0,2676.0,202693.0,Markieff Morris,82.0,57.0,2674.2
21500037,473,4,3.08663,2692.0,21500037.0,2695.0,203081.0,Damian Lillard,-104.0,232.0,2693.1
21500037,474,4,0.674485,2714.9,21500037.0,2718.0,202688.0,Brandon Knight,-150.0,139.0,2716.2
21500037,477,4,4.184630000000001,2742.2,21500037.0,2746.0,202693.0,Markieff Morris,71.0,16.0,2743.0
21500037,484,4,3.423486666666667,2783.6,21500037.0,2787.0,202693.0,Markieff Morris,156.0,18.0,2784.7
21500037,491,4,3.221355,2813.2,21500037.0,2817.0,202693.0,Markieff Morris,-222.0,149.0,2814.5
21500037,526,4,3.569076666666667,2872.1,21500037.0,2876.0,202693.0,Markieff Morris,182.0,175.0,2873.3
