game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500307,130,2,5.102539999999999,870.3,21500307.0,874.0,202682.0,Derrick Williams,27.0,239.0,871.9
21500307,133,2,3.19679,889.4,21500307.0,892.0,203098.0,John Jenkins,-73.0,106.0,890.5
21500307,135,2,4.93648,896.6,21500307.0,900.0,202682.0,Derrick Williams,9.0,3.0,897.1
21500307,137,2,9.618775,904.7,21500307.0,906.0,202379.0,Jeremy Evans,-4.0,16.0,905.1
21500307,139,2,2.4414100000000003,911.6,21500307.0,915.0,202338.0,Kevin Seraphin,86.0,36.0,912.9
21500307,141,2,3.773065,927.1,21500307.0,931.0,1717.0,Dirk Nowitzki,-101.0,18.0,928.2
21500307,143,2,3.648616666666667,938.7,21500307.0,942.0,202498.0,Lance Thomas,128.0,208.0,939.9
21500307,145,2,2.996485,954.6,21500307.0,959.0,201580.0,JaVale McGee,-20.0,77.0,955.7
21500307,147,2,3.2307133333333335,966.4,21500307.0,970.0,1626170.0,Jerian Grant,176.0,169.0,967.5
21500307,159,2,2.7729500000000002,988.4,21500307.0,992.0,101114.0,Deron Williams,82.0,164.0,989.5
21500307,163,2,0.68642,1007.9,21500307.0,1012.0,101181.0,Jose Calderon,7.0,18.0,1008.9
21500307,164,2,2.9472199999999997,1033.1,21500307.0,1036.0,101111.0,Charlie Villanueva,2.0,242.0,1034.2
21500307,165,2,2.928365,1048.3,21500307.0,1051.0,101181.0,Jose Calderon,-20.0,247.0,1049.6
21500307,166,2,9.54917,1073.6,21500307.0,1075.0,202083.0,Wesley Matthews,186.0,156.0,1073.9
21500307,167,2,1.728035,1085.9,21500307.0,1089.0,2546.0,Carmelo Anthony,86.0,13.0,1087.1
21500307,168,2,3.005153333333334,1115.2,21500307.0,1117.0,101114.0,Deron Williams,232.0,0.0,1116.3
21500307,169,2,3.1131,1139.2,21500307.0,1142.0,2546.0,Carmelo Anthony,-178.0,180.0,1140.2
21500307,182,2,3.344195,1173.6,21500307.0,1178.0,101114.0,Deron Williams,14.0,-5.0,1174.7
21500307,183,2,5.1830599999999984,1189.3,21500307.0,1193.0,204001.0,Kristaps Porzingis,-40.0,11.0,1190.2
21500307,184,2,3.346165,1205.8,21500307.0,1208.0,101114.0,Deron Williams,-109.0,219.0,1207.0
21500307,186,2,3.0936966666666668,1217.3,21500307.0,1220.0,2546.0,Carmelo Anthony,-171.0,175.0,1218.1
21500307,197,2,4.40585,1246.1,21500307.0,1250.0,204001.0,Kristaps Porzingis,197.0,3.0,1247.0
21500307,198,2,2.2510866666666667,1260.9,21500307.0,1264.0,101114.0,Deron Williams,189.0,3.0,1262.1
21500307,199,2,2.5777966666666665,1276.4,21500307.0,1279.0,2546.0,Carmelo Anthony,74.0,41.0,1277.2
21500307,201,2,2.73986,1293.1,21500307.0,1296.0,101114.0,Deron Williams,163.0,180.0,1294.2
21500307,204,2,2.927665,1308.8,21500307.0,1311.0,202083.0,Wesley Matthews,-232.0,-16.0,1309.9
21500307,211,2,2.50826,1328.2,21500307.0,1331.0,201167.0,Arron Afflalo,-12.0,105.0,1329.4
21500307,212,2,2.5084850000000003,1350.4,21500307.0,1354.0,101109.0,Raymond Felton,-148.0,208.0,1351.5
21500307,214,2,3.9885199999999994,1373.2,21500307.0,1376.0,202718.0,Chandler Parsons,-16.0,0.0,1373.9
21500307,215,2,1.138215,1393.9,21500307.0,1396.0,204001.0,Kristaps Porzingis,-6.0,0.0,1395.1
21500307,216,2,11.682504999999999,1406.8,21500307.0,1408.0,101109.0,Raymond Felton,161.0,198.0,1407.4
21500307,218,2,2.8589633333333335,1415.7,21500307.0,1419.0,204038.0,Langston Galloway,82.0,164.0,1416.8
21500307,220,2,4.26604,1434.6,21500307.0,1438.0,1717.0,Dirk Nowitzki,156.0,13.0,1435.6
21500307,224,3,3.7424549999999996,1446.1,21500307.0,1449.0,1717.0,Dirk Nowitzki,101.0,169.0,1447.2
21500307,227,3,1.4387366666666666,1477.6,21500307.0,1481.0,1717.0,Dirk Nowitzki,-17.0,200.0,1479.1
21500307,236,3,6.394173333333335,1504.8,21500307.0,1506.0,202083.0,Wesley Matthews,-1.0,7.0,1505.0
21500307,243,3,2.649035,1518.9,21500307.0,1521.0,201167.0,Arron Afflalo,233.0,2.0,1520.1
21500307,246,3,3.39495,1531.0,21500307.0,1534.0,2546.0,Carmelo Anthony,104.0,159.0,1532.0
21500307,248,3,3.0914766666666664,1554.4,21500307.0,1558.0,101109.0,Raymond Felton,-35.0,87.0,1555.3
21500307,249,3,4.170225,1565.8,21500307.0,1569.0,204001.0,Kristaps Porzingis,-115.0,41.0,1566.8
21500307,252,3,2.706823333333334,1582.0,21500307.0,1586.0,2585.0,Zaza Pachulia,-9.0,-1.0,1583.0
21500307,254,3,4.5816799999999995,1590.6,21500307.0,1595.0,101114.0,Deron Williams,20.0,38.0,1591.4
21500307,257,3,3.59947,1613.8,21500307.0,1617.0,204001.0,Kristaps Porzingis,-56.0,75.0,1614.9
21500307,259,3,0.9553099999999999,1625.1,21500307.0,1629.0,101114.0,Deron Williams,2.0,7.0,1626.4
21500307,260,3,3.44264,1636.9,21500307.0,1641.0,2546.0,Carmelo Anthony,146.0,205.0,1638.0
21500307,262,3,4.328533333333334,1645.2,21500307.0,1648.0,1717.0,Dirk Nowitzki,42.0,242.0,1646.5
21500307,267,3,2.668276666666667,1666.4,21500307.0,1669.0,101181.0,Jose Calderon,0.0,247.0,1667.5
21500307,269,3,3.6574899999999997,1687.7,21500307.0,1690.0,1717.0,Dirk Nowitzki,-148.0,-6.0,1688.0
21500307,271,3,3.8358833333333338,1701.7,21500307.0,1705.0,202498.0,Lance Thomas,230.0,7.0,1702.9
21500307,274,3,3.3530750000000005,1713.9,21500307.0,1718.0,202083.0,Wesley Matthews,-110.0,218.0,1715.0
21500307,277,3,3.0968,1737.1,21500307.0,1741.0,204001.0,Kristaps Porzingis,213.0,51.0,1738.1
21500307,278,3,4.30064,1755.6,21500307.0,1758.0,2585.0,Zaza Pachulia,55.0,2.0,1756.4
21500307,281,3,2.45714,1775.8,21500307.0,1778.0,202498.0,Lance Thomas,-233.0,-19.0,1776.0
21500307,283,3,0.4777,1790.2,21500307.0,1794.0,2585.0,Zaza Pachulia,37.0,3.0,1791.5
21500307,285,3,3.4525200000000003,1800.3,21500307.0,1803.0,204001.0,Kristaps Porzingis,174.0,72.0,1801.3
21500307,286,3,3.177155,1819.7,21500307.0,1823.0,101114.0,Deron Williams,-7.0,3.0,1820.6
21500307,287,3,3.177155,1819.7,21500307.0,1824.0,2585.0,Zaza Pachulia,-2.0,7.0,1820.6
21500307,289,3,3.303515,1837.7,21500307.0,1840.0,204001.0,Kristaps Porzingis,73.0,239.0,1838.8
21500307,292,3,2.9596966666666664,1856.7,21500307.0,1860.0,2546.0,Carmelo Anthony,-79.0,234.0,1858.0
21500307,294,3,2.26769,1874.3,21500307.0,1878.0,202083.0,Wesley Matthews,-174.0,-6.0,1875.4
21500307,295,3,2.78496,1888.6,21500307.0,1891.0,204001.0,Kristaps Porzingis,0.0,1.0,1889.5
21500307,302,3,2.8347266666666666,1911.7,21500307.0,1914.0,101109.0,Raymond Felton,-22.0,242.0,1912.9
21500307,304,3,2.480836666666667,1928.2,21500307.0,1931.0,202338.0,Kevin Seraphin,-88.0,-1.0,1929.1
21500307,318,3,5.8255300000000005,1980.2,21500307.0,1982.0,2585.0,Zaza Pachulia,-35.0,174.0,1980.9
21500307,320,3,2.92404,1987.6,21500307.0,1990.0,204038.0,Langston Galloway,110.0,223.0,1988.7
21500307,321,3,3.52557,2005.7,21500307.0,2007.0,203939.0,Dwight Powell,-2.0,26.0,2006.3
21500307,323,3,3.2673233333333336,2023.9,21500307.0,2026.0,204038.0,Langston Galloway,202.0,146.0,2025.1
21500307,327,3,3.2087733333333333,2030.8,21500307.0,2035.0,1626170.0,Jerian Grant,28.0,26.0,2031.9
21500307,328,3,3.722555,2049.5,21500307.0,2053.0,202718.0,Chandler Parsons,-1.0,52.0,2050.7
21500307,330,3,3.107315,2058.7,21500307.0,2060.0,202338.0,Kevin Seraphin,-2.0,38.0,2059.6
21500307,335,3,3.215775,2073.4,21500307.0,2076.0,101109.0,Raymond Felton,-45.0,97.0,2074.2
21500307,336,3,3.5230850000000005,2089.1,21500307.0,2092.0,202498.0,Lance Thomas,-232.0,-1.0,2090.4
21500307,337,3,5.9040766666666675,2110.4,21500307.0,2112.0,203098.0,John Jenkins,-14.0,7.0,2111.1
21500307,338,3,5.9040766666666675,2110.4,21500307.0,2113.0,203939.0,Dwight Powell,-6.0,11.0,2111.1
21500307,340,3,9.339875,2126.1,21500307.0,2127.0,202338.0,Kevin Seraphin,9.0,46.0,2126.5
21500307,342,3,9.61812,2143.2,21500307.0,2145.0,203939.0,Dwight Powell,-1.0,7.0,2143.6
21500307,347,4,3.29216,2168.9,21500307.0,2171.0,1626170.0,Jerian Grant,60.0,21.0,2170.0
21500307,349,4,1.1887566666666667,2182.5,21500307.0,2186.0,202338.0,Kevin Seraphin,2.0,105.0,2183.6
21500307,351,4,3.4039633333333335,2200.5,21500307.0,2203.0,202379.0,Jeremy Evans,-155.0,-10.0,2201.7
21500307,353,4,3.1169033333333336,2220.3,21500307.0,2223.0,202338.0,Kevin Seraphin,107.0,3.0,2221.4
21500307,355,4,1.2693033333333332,2232.1,21500307.0,2235.0,203098.0,John Jenkins,-1.0,36.0,2233.4
21500307,357,4,3.3901450000000004,2245.6,21500307.0,2248.0,203098.0,John Jenkins,4.0,7.0,2246.1
21500307,363,4,3.569725,2266.7,21500307.0,2270.0,204001.0,Kristaps Porzingis,14.0,36.0,2267.4
21500307,364,4,0.766885,2287.9,21500307.0,2292.0,1717.0,Dirk Nowitzki,76.0,85.0,2289.6
21500307,369,4,6.92738,2318.6,21500307.0,2319.0,1717.0,Dirk Nowitzki,155.0,0.0,2318.9
21500307,377,4,10.619883333333334,2335.6,21500307.0,2339.0,204001.0,Kristaps Porzingis,4.0,26.0,2335.9
21500307,380,4,3.40786,2386.4,21500307.0,2389.0,202083.0,Wesley Matthews,186.0,151.0,2387.5
21500307,382,4,3.6563033333333337,2398.5,21500307.0,2403.0,204038.0,Langston Galloway,60.0,-1.0,2399.4
21500307,386,4,4.299145,2418.7,21500307.0,2423.0,1717.0,Dirk Nowitzki,146.0,62.0,2420.9
21500307,387,4,1.2646199999999999,2441.2,21500307.0,2444.0,202498.0,Lance Thomas,-86.0,129.0,2442.6
21500307,390,4,0.7368333333333332,2460.1,21500307.0,2464.0,202682.0,Derrick Williams,-3.0,24.0,2461.3
21500307,391,4,2.8157866666666664,2486.2,21500307.0,2489.0,202718.0,Chandler Parsons,127.0,208.0,2487.4
21500307,393,4,3.88931,2496.6,21500307.0,2500.0,204001.0,Kristaps Porzingis,79.0,174.0,2497.6
21500307,404,4,2.904575,2517.3,21500307.0,2520.0,202083.0,Wesley Matthews,55.0,234.0,2518.5
21500307,412,4,3.438363333333333,2543.4,21500307.0,2547.0,202498.0,Lance Thomas,-235.0,-11.0,2544.5
21500307,422,4,3.125,2607.6,21500307.0,2611.0,101181.0,Jose Calderon,-132.0,208.0,2608.8
21500307,428,4,2.2900133333333335,2621.9,21500307.0,2625.0,101114.0,Deron Williams,205.0,-1.0,2622.8
21500307,430,4,3.06327,2646.1,21500307.0,2649.0,204001.0,Kristaps Porzingis,-11.0,72.0,2647.1
21500307,432,4,3.5370600000000003,2673.4,21500307.0,2677.0,101114.0,Deron Williams,105.0,228.0,2674.4
21500307,434,4,6.716140000000001,2688.9,21500307.0,2692.0,101109.0,Raymond Felton,20.0,3.0,2689.5
21500307,437,4,3.627943333333333,2713.4,21500307.0,2716.0,1717.0,Dirk Nowitzki,-104.0,234.0,2714.6
21500307,439,4,10.56602,2734.5,21500307.0,2735.0,2546.0,Carmelo Anthony,-92.0,56.0,2734.9
21500307,444,4,3.038535,2750.3,21500307.0,2753.0,1717.0,Dirk Nowitzki,89.0,228.0,2751.4
21500307,446,4,3.6192200000000003,2757.0,21500307.0,2760.0,2546.0,Carmelo Anthony,146.0,205.0,2757.9
21500307,448,4,12.825485,2765.4,21500307.0,2769.0,202083.0,Wesley Matthews,-233.0,115.0,2767.5
21500307,450,4,3.8826799999999997,2776.9,21500307.0,2779.0,204001.0,Kristaps Porzingis,140.0,242.0,2778.2
21500307,451,4,2.668863333333333,2793.7,21500307.0,2796.0,101109.0,Raymond Felton,71.0,237.0,2794.9
21500307,458,4,3.288513333333333,2806.5,21500307.0,2810.0,101181.0,Jose Calderon,12.0,21.0,2807.6
21500307,460,4,11.188049999999999,2828.3,21500307.0,2830.0,101109.0,Raymond Felton,10.0,11.0,2828.4
21500307,462,4,3.72004,2834.8,21500307.0,2837.0,204001.0,Kristaps Porzingis,-150.0,200.0,2836.1
21500307,463,4,1.0337866666666666,2850.8,21500307.0,2855.0,101114.0,Deron Williams,17.0,7.0,2851.6
21500307,477,4,1.5258733333333332,2864.1,21500307.0,2868.0,2546.0,Carmelo Anthony,-119.0,223.0,2865.4
21500307,479,4,1.19318,2868.6,21500307.0,2871.0,201167.0,Arron Afflalo,228.0,-5.0,2869.9
