game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500217,83,1,3.1460299999999997,521.0,21500217.0,524.0,203138.0,Hollis Thompson,-47.0,249.0,522.2
21500217,85,1,1.106315,534.8,21500217.0,537.0,202323.0,Evan Turner,122.0,120.0,536.0
21500217,97,1,5.887673333333333,568.0,21500217.0,571.0,1626143.0,Jahlil Okafor,-22.0,7.0,568.5
21500217,113,1,2.56766,622.4,21500217.0,626.0,1626179.0,Terry Rozier,30.0,23.0,623.6
21500217,115,1,4.524935,628.2,21500217.0,632.0,203960.0,JaKarr Sampson,28.0,26.0,629.0
21500217,125,1,9.691334999999999,664.1,21500217.0,665.0,203482.0,Kelly Olynyk,17.0,7.0,664.4
21500217,140,1,5.89434,700.6,21500217.0,704.0,101135.0,David Lee,-16.0,-1.0,701.0
21500217,144,1,2.899565,717.7,21500217.0,720.0,203924.0,Jerami Grant,-52.0,57.0,718.9
21500217,149,2,5.182316666666667,736.0,21500217.0,739.0,1626143.0,Jahlil Okafor,66.0,28.0,736.9
21500217,151,2,2.67949,747.9,21500217.0,751.0,202323.0,Evan Turner,87.0,134.0,748.8
21500217,155,2,3.345886666666667,781.8,21500217.0,784.0,203482.0,Kelly Olynyk,-101.0,80.0,782.9
21500217,168,2,0.9824333333333334,819.9,21500217.0,823.0,1626154.0,RJ Hunter,138.0,105.0,821.3
21500217,170,2,2.85431,829.5,21500217.0,831.0,203960.0,JaKarr Sampson,15.0,3.0,830.3
21500217,176,2,3.7115299999999998,834.1,21500217.0,837.0,203496.0,Robert Covington,15.0,2.0,834.6
21500217,177,2,2.809345,856.4,21500217.0,859.0,203096.0,Jared Sullinger,76.0,183.0,857.7
21500217,179,2,2.49743,865.1,21500217.0,868.0,202323.0,Evan Turner,-4.0,188.0,866.1
21500217,183,2,3.0543066666666667,904.3,21500217.0,907.0,203109.0,Jae Crowder,87.0,237.0,905.7
21500217,188,2,3.6966350000000006,890.7,21500217.0,892.0,1626143.0,Jahlil Okafor,-78.0,238.0,891.9
21500217,189,2,4.6612599999999995,923.3,21500217.0,927.0,1626143.0,Jahlil Okafor,19.0,70.0,924.3
21500217,191,2,3.6022800000000004,943.0,21500217.0,947.0,203496.0,Robert Covington,10.0,0.0,944.4
21500217,193,2,1.59867,950.4,21500217.0,954.0,203109.0,Jae Crowder,-60.0,7.0,951.8
21500217,208,2,3.6777433333333334,995.6,21500217.0,997.0,203496.0,Robert Covington,-240.0,-21.0,996.9
21500217,209,2,0.2093866666666667,1014.7,21500217.0,1018.0,202738.0,Isaiah Thomas,143.0,26.0,1016.1
21500217,210,2,3.6545900000000002,1030.3,21500217.0,1033.0,1626143.0,Jahlil Okafor,78.0,75.0,1031.1
21500217,211,2,3.6545900000000002,1030.3,21500217.0,1034.0,203457.0,Nerlens Noel,0.0,1.0,1031.1
21500217,213,2,3.2495500000000006,1044.2,21500217.0,1047.0,203109.0,Jae Crowder,17.0,-1.0,1045.3
21500217,217,2,3.4288966666666667,1066.8,21500217.0,1070.0,203496.0,Robert Covington,15.0,46.0,1067.6
21500217,219,2,7.15054,1091.6,21500217.0,1095.0,203924.0,Jerami Grant,9.0,7.0,1092.2
21500217,220,2,2.40082,1104.2,21500217.0,1108.0,202340.0,Avery Bradley,-114.0,159.0,1105.3
21500217,222,2,0.55847,1111.5,21500217.0,1115.0,203477.0,Isaiah Canaan,-104.0,247.0,1112.7
21500217,232,2,1.0685333333333336,1144.3,21500217.0,1148.0,203138.0,Hollis Thompson,-48.0,38.0,1145.6
21500217,233,2,3.535665,1161.2,21500217.0,1164.0,101161.0,Amir Johnson,-9.0,-6.0,1161.9
21500217,235,2,2.641595,1186.3,21500217.0,1189.0,202738.0,Isaiah Thomas,33.0,188.0,1187.5
21500217,237,2,3.6727499999999997,1209.7,21500217.0,1213.0,203924.0,Jerami Grant,48.0,36.0,1210.6
21500217,239,2,2.542955,1216.5,21500217.0,1221.0,202340.0,Avery Bradley,-228.0,28.0,1217.7
21500217,241,2,3.87107,1225.7,21500217.0,1228.0,203138.0,Hollis Thompson,-233.0,2.0,1227.0
21500217,243,2,2.3639033333333335,1235.5,21500217.0,1239.0,202340.0,Avery Bradley,60.0,188.0,1236.7
21500217,263,2,2.5291200000000003,1298.3,21500217.0,1301.0,202323.0,Evan Turner,69.0,110.0,1299.3
21500217,264,2,0.76218,1317.2,21500217.0,1320.0,203138.0,Hollis Thompson,107.0,120.0,1318.6
21500217,268,2,2.31205,1337.9,21500217.0,1341.0,202323.0,Evan Turner,-11.0,7.0,1338.8
21500217,272,2,3.4760200000000006,1366.9,21500217.0,1371.0,202323.0,Evan Turner,236.0,11.0,1368.1
21500217,275,2,3.17128,1388.4,21500217.0,1392.0,203496.0,Robert Covington,119.0,223.0,1389.5
21500217,277,2,2.7145799999999998,1396.8,21500217.0,1400.0,202738.0,Isaiah Thomas,197.0,149.0,1398.0
21500217,279,2,0.5472366666666667,1402.9,21500217.0,1406.0,101161.0,Amir Johnson,0.0,1.0,1404.5
21500217,283,2,8.300453333333333,1424.0,21500217.0,1427.0,1626143.0,Jahlil Okafor,63.0,21.0,1424.5
21500217,287,2,0.8450850000000001,1438.7,21500217.0,1440.0,203477.0,Isaiah Canaan,227.0,139.0,1439.9
21500217,293,3,3.4573099999999997,1461.2,21500217.0,1465.0,204456.0,T.J. McConnell,97.0,21.0,1462.2
21500217,294,3,2.804373333333333,1475.5,21500217.0,1479.0,203096.0,Jared Sullinger,-235.0,61.0,1476.7
21500217,297,3,2.782156666666667,1493.8,21500217.0,1497.0,203096.0,Jared Sullinger,-196.0,159.0,1495.0
21500217,300,3,0.5426,1528.1,21500217.0,1532.0,202738.0,Isaiah Thomas,-20.0,134.0,1529.5
21500217,301,3,2.616035,1553.7,21500217.0,1557.0,203477.0,Isaiah Canaan,66.0,247.0,1554.8
21500217,304,3,8.83969,1570.8,21500217.0,1573.0,1626143.0,Jahlil Okafor,1.0,0.0,1571.2
21500217,306,3,2.34248,1576.7,21500217.0,1580.0,202340.0,Avery Bradley,212.0,146.0,1577.8
21500217,307,3,2.897945,1595.9,21500217.0,1600.0,204456.0,T.J. McConnell,46.0,200.0,1597.0
21500217,308,3,13.9109,1608.8,21500217.0,1611.0,202340.0,Avery Bradley,171.0,115.0,1608.9
21500217,310,3,1.52074,1629.6,21500217.0,1634.0,1626143.0,Jahlil Okafor,-125.0,-1.0,1630.9
21500217,312,3,3.4168333333333334,1639.0,21500217.0,1643.0,202323.0,Evan Turner,30.0,77.0,1639.7
21500217,317,3,2.981275,1648.7,21500217.0,1653.0,202323.0,Evan Turner,-7.0,242.0,1649.7
21500217,319,3,0.40596,1670.0,21500217.0,1674.0,203457.0,Nerlens Noel,1.0,2.0,1671.8
21500217,323,3,3.883115,1704.7,21500217.0,1708.0,202323.0,Evan Turner,-55.0,100.0,1705.8
21500217,325,3,1.0490750000000002,1711.8,21500217.0,1714.0,1626143.0,Jahlil Okafor,9.0,-1.0,1712.8
21500217,329,3,2.2947900000000003,1742.8,21500217.0,1746.0,202738.0,Isaiah Thomas,133.0,115.0,1743.9
21500217,330,3,2.4781333333333335,1764.1,21500217.0,1767.0,203477.0,Isaiah Canaan,84.0,237.0,1765.2
21500217,333,3,5.68027,1769.1,21500217.0,1773.0,203457.0,Nerlens Noel,1.0,18.0,1769.8
21500217,335,3,8.229386666666665,1785.0,21500217.0,1788.0,203457.0,Nerlens Noel,1.0,47.0,1785.6
21500217,340,3,0.8655200000000001,1802.3,21500217.0,1806.0,202738.0,Isaiah Thomas,110.0,77.0,1803.7
21500217,342,3,3.13511,1813.9,21500217.0,1817.0,203138.0,Hollis Thompson,-237.0,21.0,1815.1
21500217,344,3,3.154285,1824.7,21500217.0,1827.0,202323.0,Evan Turner,148.0,115.0,1825.7
21500217,347,3,0.8797466666666667,1854.1,21500217.0,1857.0,202738.0,Isaiah Thomas,-68.0,247.0,1855.5
21500217,349,3,3.491285,1869.9,21500217.0,1874.0,203138.0,Hollis Thompson,238.0,2.0,1870.9
21500217,351,3,0.3075733333333333,1887.5,21500217.0,1891.0,202738.0,Isaiah Thomas,1.0,7.0,1888.4
21500217,353,3,3.33707,1891.8,21500217.0,1895.0,203477.0,Isaiah Canaan,4.0,2.0,1892.9
21500217,354,3,3.70878,1913.6,21500217.0,1916.0,202323.0,Evan Turner,-74.0,174.0,1914.6
21500217,355,3,3.7040833333333336,1929.6,21500217.0,1932.0,203496.0,Robert Covington,-20.0,28.0,1930.5
21500217,361,3,3.1107033333333334,1941.7,21500217.0,1945.0,202340.0,Avery Bradley,240.0,26.0,1942.9
21500217,364,3,2.9366700000000003,1967.4,21500217.0,1970.0,202323.0,Evan Turner,43.0,11.0,1968.0
21500217,366,3,3.453386666666667,1973.0,21500217.0,1976.0,203109.0,Jae Crowder,69.0,237.0,1974.0
21500217,368,3,2.221153333333333,1979.4,21500217.0,1983.0,202738.0,Isaiah Thomas,107.0,239.0,1980.8
21500217,369,3,4.392659999999999,2003.0,21500217.0,2007.0,203924.0,Jerami Grant,240.0,21.0,2004.2
21500217,376,3,2.6152633333333335,2028.1,21500217.0,2031.0,202323.0,Evan Turner,233.0,-1.0,2029.5
21500217,378,3,1.59237,2039.7,21500217.0,2043.0,203138.0,Hollis Thompson,15.0,46.0,2041.5
21500217,379,3,0.9015550000000001,2053.5,21500217.0,2057.0,203109.0,Jae Crowder,-14.0,13.0,2054.8
21500217,385,3,2.71169,2110.6,21500217.0,2113.0,203960.0,JaKarr Sampson,48.0,247.0,2111.8
21500217,387,3,4.503983333333333,2126.2,21500217.0,2129.0,201973.0,Jonas Jerebko,156.0,156.0,2127.4
21500217,402,3,5.191166666666667,2159.3,21500217.0,2160.0,203496.0,Robert Covington,-6.0,802.0,2159.8
21500217,407,4,1.0444866666666668,2173.4,21500217.0,2176.0,1626154.0,RJ Hunter,110.0,131.0,2174.7
21500217,411,4,2.619575,2194.7,21500217.0,2197.0,202323.0,Evan Turner,173.0,51.0,2195.7
21500217,413,4,6.73911,2209.7,21500217.0,2211.0,203496.0,Robert Covington,1.0,7.0,2210.4
21500217,415,4,6.73911,2209.7,21500217.0,2213.0,203496.0,Robert Covington,17.0,2.0,2210.4
21500217,417,4,1.1402466666666669,2223.2,21500217.0,2226.0,203482.0,Kelly Olynyk,-120.0,219.0,2224.5
21500217,419,4,3.25127,2232.0,21500217.0,2235.0,203138.0,Hollis Thompson,-238.0,8.0,2233.1
21500217,420,4,3.183445,2235.9,21500217.0,2239.0,203109.0,Jae Crowder,20.0,2.0,2236.8
21500217,423,4,6.974119999999999,2244.2,21500217.0,2246.0,203482.0,Kelly Olynyk,32.0,11.0,2245.1
21500217,425,4,6.974119999999999,2244.2,21500217.0,2248.0,203482.0,Kelly Olynyk,19.0,7.0,2245.1
21500217,427,4,8.329985,2253.3,21500217.0,2256.0,202323.0,Evan Turner,24.0,0.0,2253.6
21500217,428,4,3.319763333333333,2281.2,21500217.0,2284.0,203477.0,Isaiah Canaan,-52.0,47.0,2281.9
21500217,430,4,7.84868,2291.5,21500217.0,2292.0,203109.0,Jae Crowder,14.0,3.0,2291.8
21500217,432,4,3.4679633333333335,2297.6,21500217.0,2299.0,203138.0,Hollis Thompson,141.0,223.0,2298.7
21500217,437,4,2.3514733333333333,2309.5,21500217.0,2312.0,202340.0,Avery Bradley,-79.0,242.0,2310.5
21500217,447,4,1.65271,2337.1,21500217.0,2340.0,202738.0,Isaiah Thomas,-12.0,2.0,2338.1
21500217,448,4,3.053706666666667,2362.6,21500217.0,2365.0,203924.0,Jerami Grant,176.0,175.0,2363.9
21500217,451,4,3.26822,2372.9,21500217.0,2376.0,203096.0,Jared Sullinger,12.0,23.0,2374.0
21500217,453,4,1.7120600000000001,2389.1,21500217.0,2393.0,1626143.0,Jahlil Okafor,-137.0,7.0,2390.3
21500217,454,4,2.451283333333333,2405.6,21500217.0,2409.0,202738.0,Isaiah Thomas,-94.0,23.0,2406.7
21500217,456,4,4.321375,2423.8,21500217.0,2427.0,1626143.0,Jahlil Okafor,-4.0,46.0,2424.6
21500217,458,4,2.3975933333333335,2430.7,21500217.0,2434.0,202738.0,Isaiah Thomas,-60.0,247.0,2431.8
21500217,459,4,1.055815,2457.4,21500217.0,2461.0,203477.0,Isaiah Canaan,150.0,214.0,2458.8
21500217,464,4,3.1204766666666663,2481.2,21500217.0,2484.0,202323.0,Evan Turner,128.0,-5.0,2482.2
21500217,465,4,5.446785,2500.6,21500217.0,2504.0,203138.0,Hollis Thompson,14.0,2.0,2501.6
21500217,466,4,4.704750000000001,2516.8,21500217.0,2519.0,203096.0,Jared Sullinger,22.0,0.0,2518.0
21500217,471,4,3.219133333333333,2534.6,21500217.0,2538.0,203496.0,Robert Covington,-68.0,7.0,2535.6
21500217,483,4,4.1396999999999995,2580.7,21500217.0,2583.0,203138.0,Hollis Thompson,233.0,36.0,2581.8
21500217,493,4,1.30103,2625.7,21500217.0,2629.0,204456.0,T.J. McConnell,92.0,131.0,2626.9
21500217,495,4,3.1848566666666667,2645.4,21500217.0,2649.0,203109.0,Jae Crowder,-37.0,244.0,2646.9
21500217,497,4,2.5924199999999997,2679.4,21500217.0,2683.0,202340.0,Avery Bradley,-217.0,156.0,2680.6
21500217,501,4,8.643979999999999,2708.2,21500217.0,2709.0,1626143.0,Jahlil Okafor,-55.0,43.0,2708.6
21500217,509,4,2.7435150000000004,2719.6,21500217.0,2722.0,203096.0,Jared Sullinger,-192.0,151.0,2720.7
21500217,511,4,2.9354950000000004,2736.5,21500217.0,2739.0,203496.0,Robert Covington,-230.0,110.0,2737.7
21500217,513,4,1.1578133333333334,2746.0,21500217.0,2748.0,202738.0,Isaiah Thomas,19.0,3.0,2746.8
21500217,515,4,11.171064999999999,2757.1,21500217.0,2758.0,202323.0,Evan Turner,9.0,75.0,2757.9
21500217,516,4,11.171064999999999,2757.1,21500217.0,2760.0,203096.0,Jared Sullinger,6.0,-1.0,2758.1
21500217,519,4,2.560805,2777.8,21500217.0,2781.0,203477.0,Isaiah Canaan,96.0,262.0,2779.0
21500217,533,4,2.71045,2808.0,21500217.0,2810.0,202738.0,Isaiah Thomas,-14.0,-6.0,2809.0
21500217,537,4,3.33239,2839.4,21500217.0,2842.0,203109.0,Jae Crowder,43.0,242.0,2840.6
