game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500051,444,4,3.81316,2302.8,21500051.0,2306.0,201148.0,Brandan Wright,46.0,87.0,2303.6
21500051,446,4,1.0063633333333335,2314.6,21500051.0,2318.0,201574.0,Jason Thompson,104.0,95.0,2316.0
21500051,448,4,4.797716666666666,2323.8,21500051.0,2325.0,203919.0,Jordan Adams,10.0,11.0,2324.5
21500051,462,4,1.1876633333333333,2377.1,21500051.0,2381.0,203919.0,Jordan Adams,-1.0,120.0,2378.3
21500051,464,4,3.73683,2394.2,21500051.0,2398.0,201574.0,Jason Thompson,0.0,1.0,2394.7
21500051,467,4,6.806625,2421.4,21500051.0,2425.0,203546.0,Ian Clark,-92.0,41.0,2422.1
21500051,468,4,4.052626666666668,2438.9,21500051.0,2443.0,203210.0,JaMychal Green,-150.0,16.0,2440.2
21500051,469,4,8.018215000000001,2464.5,21500051.0,2468.0,203949.0,James Michael McAdoo,-66.0,95.0,2465.3
21500051,470,4,4.545655,2476.2,21500051.0,2479.0,201148.0,Brandan Wright,-4.0,2.0,2477.0
21500051,481,4,2.92122,2511.1,21500051.0,2514.0,203210.0,JaMychal Green,-130.0,139.0,2512.2
21500051,483,4,0.8336633333333333,2526.2,21500051.0,2531.0,203546.0,Ian Clark,73.0,174.0,2528.1
21500051,484,4,3.4367099999999997,2546.9,21500051.0,2550.0,2440.0,Matt Barnes,186.0,175.0,2548.1
21500051,486,4,0.73238,2554.4,21500051.0,2558.0,201575.0,Brandon Rush,-125.0,228.0,2556.4
21500051,491,4,5.131489999999999,2581.1,21500051.0,2584.0,203949.0,James Michael McAdoo,9.0,8.0,2582.2
21500051,504,4,3.800705,2652.5,21500051.0,2656.0,201575.0,Brandon Rush,-106.0,228.0,2653.5
21500051,512,4,0.88073,2676.4,21500051.0,2681.0,1713.0,Vince Carter,-11.0,247.0,2677.9
21500051,513,4,1.0297533333333335,2689.5,21500051.0,2694.0,203546.0,Ian Clark,10.0,21.0,2690.4
21500051,523,4,2.7195799999999997,2737.3,21500051.0,2740.0,201574.0,Jason Thompson,58.0,47.0,2738.5
21500051,532,4,2.77315,2759.4,21500051.0,2763.0,2440.0,Matt Barnes,225.0,56.0,2760.6
21500051,534,4,4.131473333333332,2774.3,21500051.0,2777.0,201575.0,Brandon Rush,-230.0,41.0,2775.2
21500051,538,4,2.54425,2791.7,21500051.0,2794.0,203546.0,Ian Clark,-178.0,208.0,2792.9
21500051,539,4,4.770966666666666,2809.6,21500051.0,2813.0,2440.0,Matt Barnes,14.0,252.0,2811.3
21500051,541,4,2.89727,2814.9,21500051.0,2819.0,1713.0,Vince Carter,-204.0,160.0,2816.1
21500051,543,4,4.86537,2826.3,21500051.0,2828.0,201578.0,Marreese Speights,-4.0,26.0,2827.0
21500051,545,4,2.6612666666666667,2860.0,21500051.0,2864.0,201575.0,Brandon Rush,14.0,21.0,2860.8
