game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500582,6,1,0.5810833333333333,19.7,21500582.0,24.0,101111.0,Charlie Villanueva,-9.0,-6.0,20.1
21500582,13,1,3.5873833333333334,57.2,21500582.0,60.0,202379.0,Jeremy Evans,236.0,2.0,58.2
21500582,15,1,3.1369700000000003,63.7,21500582.0,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
21500582,20,1,3.2699666666666665,96.1,21500582.0,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
21500582,21,1,2.47028,113.6,21500582.0,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
21500582,23,1,3.199393333333333,123.3,21500582.0,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
21500582,25,1,3.2909733333333335,134.3,21500582.0,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
21500582,26,1,4.147525,158.6,21500582.0,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
21500582,29,1,2.904873333333333,169.6,21500582.0,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
21500582,30,1,3.2328799999999998,184.5,21500582.0,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
21500582,32,1,4.76634,204.0,21500582.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
21500582,33,1,2.88349,214.8,21500582.0,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
21500582,35,1,3.722655,232.7,21500582.0,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
21500582,37,1,0.8596,253.7,21500582.0,257.0,101109.0,Raymond Felton,94.0,229.0,254.4
21500582,39,1,3.904073333333333,262.3,21500582.0,265.0,203460.0,Andre Roberson,-6.0,-6.0,262.9
21500582,41,1,9.838905,283.5,21500582.0,284.0,203460.0,Andre Roberson,0.0,1.0,283.8
21500582,46,1,2.55225,297.2,21500582.0,300.0,101111.0,Charlie Villanueva,-160.0,188.0,298.2
21500582,50,1,5.678789999999999,324.9,21500582.0,327.0,201566.0,Russell Westbrook,-7.0,3.0,325.5
21500582,53,1,1.922005,347.7,21500582.0,352.0,1626147.0,Justin Anderson,135.0,213.0,348.7
21500582,55,1,3.293525,360.5,21500582.0,365.0,203500.0,Steven Adams,-42.0,3.0,360.8
21500582,58,1,1.1278866666666667,371.4,21500582.0,374.0,2734.0,Devin Harris,-16.0,0.0,372.5
21500582,59,1,1.1278866666666667,371.4,21500582.0,376.0,201580.0,JaVale McGee,0.0,18.0,372.5
21500582,67,1,2.479825,408.5,21500582.0,411.0,101109.0,Raymond Felton,6.0,242.0,409.6
21500582,69,1,4.026985,423.1,21500582.0,426.0,201586.0,Serge Ibaka,35.0,149.0,424.2
21500582,77,1,3.974233333333333,481.9,21500582.0,484.0,2734.0,Devin Harris,20.0,0.0,482.6
21500582,79,1,10.578125,492.7,21500582.0,495.0,201142.0,Kevin Durant,-112.0,214.0,493.3
21500582,81,1,3.34549,508.4,21500582.0,513.0,1626147.0,Justin Anderson,-178.0,164.0,508.8
21500582,91,1,1.722865,541.9,21500582.0,545.0,2734.0,Devin Harris,-181.0,170.0,543.1
21500582,103,1,2.6083266666666667,559.3,21500582.0,564.0,203939.0,Dwight Powell,141.0,75.0,559.6
21500582,105,1,3.7870033333333333,574.9,21500582.0,578.0,201142.0,Kevin Durant,-1.0,61.0,576.0
21500582,106,1,3.092065,592.1,21500582.0,595.0,200826.0,J.J. Barea,-153.0,185.0,593.3
21500582,108,1,3.1898466666666665,605.0,21500582.0,607.0,203500.0,Steven Adams,0.0,1.0,605.5
21500582,109,1,1.0100033333333334,622.1,21500582.0,626.0,200826.0,J.J. Barea,-115.0,218.0,622.6
21500582,110,1,0.7318899999999999,643.7,21500582.0,647.0,201142.0,Kevin Durant,15.0,151.0,645.0
21500582,113,1,7.560300000000001,665.8,21500582.0,667.0,203939.0,Dwight Powell,22.0,-1.0,666.2
21500582,118,1,0.710575,676.0,21500582.0,679.0,1626166.0,Cameron Payne,15.0,41.0,677.5
21500582,119,1,3.52009,687.0,21500582.0,689.0,200826.0,J.J. Barea,27.0,8.0,687.9
21500582,120,1,15.028645000000001,710.0,21500582.0,712.0,202683.0,Enes Kanter,143.0,16.0,710.1
21500582,122,1,0.8399466666666666,717.6,21500582.0,720.0,200826.0,J.J. Barea,-27.0,38.0,718.7
21500582,135,2,2.943626666666667,740.8,21500582.0,744.0,203079.0,Dion Waiters,-12.0,208.0,742.0
21500582,138,2,2.9780633333333335,751.2,21500582.0,754.0,201627.0,Anthony Morrow,112.0,218.0,751.5
21500582,139,2,2.9550066666666663,771.3,21500582.0,774.0,1626147.0,Justin Anderson,-101.0,242.0,772.4
21500582,141,2,3.308875,782.9,21500582.0,786.0,203079.0,Dion Waiters,2.0,7.0,783.5
21500582,143,2,2.780173333333334,786.9,21500582.0,791.0,203079.0,Dion Waiters,225.0,3.0,788.2
21500582,145,2,2.3876733333333333,797.4,21500582.0,801.0,203079.0,Dion Waiters,227.0,21.0,798.6
21500582,147,2,0.695125,819.4,21500582.0,824.0,202713.0,Kyle Singler,-6.0,11.0,820.1
21500582,154,2,2.960775,873.4,21500582.0,877.0,202683.0,Enes Kanter,19.0,-1.0,874.8
21500582,155,2,2.6971,891.0,21500582.0,893.0,203939.0,Dwight Powell,82.0,7.0,891.8
21500582,159,2,3.6803466666666664,894.4,21500582.0,898.0,203098.0,John Jenkins,-155.0,61.0,895.4
21500582,165,2,4.273510000000001,916.2,21500582.0,919.0,203079.0,Dion Waiters,15.0,2.0,917.0
