game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500125,69,1,1.0212700000000001,428.1,21500125.0,431.0,203897.0,Zach LaVine,-124.0,105.0,429.3
21500125,82,1,2.3951166666666666,471.1,21500125.0,474.0,203110.0,Draymond Green,10.0,2.0,472.2
21500125,83,1,0.6547299999999999,490.3,21500125.0,494.0,203952.0,Andrew Wiggins,114.0,134.0,491.7
21500125,88,1,2.061316666666667,535.0,21500125.0,538.0,2738.0,Andre Iguodala,223.0,46.0,536.2
21500125,98,1,0.93312,563.1,21500125.0,567.0,1626157.0,Karl-Anthony Towns,-17.0,7.0,564.4
21500125,99,1,2.7638766666666665,583.3,21500125.0,587.0,201939.0,Stephen Curry,230.0,26.0,584.4
21500125,101,1,1.0076566666666666,592.8,21500125.0,596.0,1626157.0,Karl-Anthony Towns,82.0,139.0,594.3
21500125,105,1,2.85797,620.9,21500125.0,623.0,203952.0,Andrew Wiggins,-16.0,41.0,621.9
21500125,106,1,2.27767,630.6,21500125.0,633.0,203084.0,Harrison Barnes,0.0,1.0,631.4
21500125,107,1,4.272345,655.9,21500125.0,659.0,203476.0,Gorgui Dieng,-65.0,188.0,657.1
21500125,108,1,2.519156666666667,664.0,21500125.0,667.0,201939.0,Stephen Curry,27.0,61.0,665.1
21500125,111,1,3.6765499999999998,675.7,21500125.0,678.0,203476.0,Gorgui Dieng,28.0,174.0,676.9
21500125,112,1,2.448793333333333,686.3,21500125.0,689.0,203084.0,Harrison Barnes,-232.0,11.0,687.5
21500125,114,1,2.47008,705.4,21500125.0,708.0,201939.0,Stephen Curry,91.0,224.0,706.6
21500125,115,1,2.408855,716.1,21500125.0,719.0,1889.0,Andre Miller,6.0,-6.0,716.8
21500125,123,2,2.587575,745.0,21500125.0,748.0,203546.0,Ian Clark,61.0,244.0,746.2
21500125,125,2,3.133725,773.9,21500125.0,776.0,203476.0,Gorgui Dieng,-34.0,31.0,774.6
21500125,132,2,7.137386666666667,789.0,21500125.0,791.0,203546.0,Ian Clark,12.0,-6.0,789.2
21500125,135,2,3.0819933333333336,803.6,21500125.0,806.0,1889.0,Andre Miller,12.0,8.0,804.2
21500125,136,2,0.895195,824.9,21500125.0,828.0,203084.0,Harrison Barnes,-53.0,36.0,826.2
21500125,142,2,2.5114566666666667,848.8,21500125.0,852.0,203546.0,Ian Clark,-202.0,154.0,849.9
21500125,144,2,2.90082,862.9,21500125.0,866.0,2738.0,Andre Iguodala,68.0,159.0,864.0
21500125,146,2,1.0210566666666667,871.6,21500125.0,872.0,2755.0,Kevin Martin,15.0,9.0,871.9
21500125,154,2,2.700775,893.7,21500125.0,897.0,203498.0,Shabazz Muhammad,173.0,116.0,894.8
21500125,155,2,1.7541933333333333,909.0,21500125.0,912.0,2733.0,Shaun Livingston,-119.0,28.0,910.2
21500125,157,2,3.2541466666666667,927.2,21500125.0,930.0,2755.0,Kevin Martin,-140.0,16.0,928.3
21500125,158,2,3.2541466666666667,927.2,21500125.0,932.0,202357.0,Nemanja Bjelica,-12.0,2.0,928.3
21500125,172,2,1.0825866666666666,974.1,21500125.0,977.0,202691.0,Klay Thompson,-14.0,52.0,975.3
21500125,175,2,3.4282233333333334,999.6,21500125.0,1003.0,2733.0,Shaun Livingston,120.0,13.0,1000.7
21500125,184,2,0.8170366666666667,1020.5,21500125.0,1024.0,203110.0,Draymond Green,104.0,159.0,1021.9
21500125,188,2,3.03442,1055.7,21500125.0,1058.0,2733.0,Shaun Livingston,0.0,1.0,1056.3
21500125,197,2,3.3715433333333333,1090.9,21500125.0,1094.0,1626157.0,Karl-Anthony Towns,-73.0,13.0,1092.1
21500125,200,2,3.17359,1119.6,21500125.0,1122.0,203897.0,Zach LaVine,101.0,228.0,1120.7
21500125,202,2,3.7283099999999996,1137.2,21500125.0,1140.0,202691.0,Klay Thompson,230.0,21.0,1138.3
21500125,203,2,3.4218666666666664,1150.7,21500125.0,1154.0,203952.0,Andrew Wiggins,181.0,154.0,1151.9
21500125,204,2,3.1649700000000003,1167.7,21500125.0,1171.0,202691.0,Klay Thompson,-11.0,262.0,1168.8
21500125,212,2,0.8001999999999999,1184.1,21500125.0,1187.0,201939.0,Stephen Curry,-153.0,224.0,1185.5
21500125,215,2,2.616105,1207.8,21500125.0,1209.0,203105.0,Festus Ezeli,0.0,1.0,1208.3
21500125,216,2,3.1935633333333335,1226.7,21500125.0,1230.0,202357.0,Nemanja Bjelica,-161.0,193.0,1227.8
21500125,226,2,4.94123,1274.5,21500125.0,1277.0,203897.0,Zach LaVine,-16.0,13.0,1275.1
21500125,232,2,6.28731,1294.0,21500125.0,1297.0,203110.0,Draymond Green,1.0,0.0,1294.5
21500125,240,2,0.9507466666666667,1332.9,21500125.0,1336.0,203952.0,Andrew Wiggins,156.0,105.0,1334.1
21500125,242,2,2.846135,1368.2,21500125.0,1371.0,203498.0,Shabazz Muhammad,-212.0,149.0,1369.3
21500125,243,2,2.846135,1368.2,21500125.0,1373.0,203897.0,Zach LaVine,0.0,7.0,1369.3
21500125,247,2,3.10532,1394.7,21500125.0,1396.0,203952.0,Andrew Wiggins,9.0,0.0,1395.5
21500125,248,2,0.626695,1404.2,21500125.0,1407.0,101106.0,Andrew Bogut,0.0,1.0,1405.2
21500125,249,2,8.3341,1417.7,21500125.0,1419.0,1626157.0,Karl-Anthony Towns,17.0,2.0,1418.2
21500125,253,2,6.244863333333334,1438.0,21500125.0,1440.0,201939.0,Stephen Curry,2.0,23.0,1438.7
21500125,257,3,2.9930133333333333,1461.3,21500125.0,1464.0,1626157.0,Karl-Anthony Towns,63.0,11.0,1462.4
21500125,259,3,2.0718866666666664,1481.6,21500125.0,1485.0,203084.0,Harrison Barnes,-97.0,198.0,1482.7
21500125,261,3,3.2151433333333332,1490.1,21500125.0,1493.0,203897.0,Zach LaVine,-19.0,11.0,1490.9
21500125,267,3,0.67877,1532.3,21500125.0,1535.0,203952.0,Andrew Wiggins,-196.0,41.0,1533.8
21500125,276,3,2.6157950000000003,1563.6,21500125.0,1566.0,203084.0,Harrison Barnes,2.0,51.0,1564.4
21500125,281,3,3.17656,1588.1,21500125.0,1591.0,202691.0,Klay Thompson,187.0,146.0,1589.2
21500125,284,3,1.11223,1604.0,21500125.0,1607.0,101106.0,Andrew Bogut,19.0,65.0,1605.0
21500125,287,3,0.605595,1619.4,21500125.0,1621.0,203897.0,Zach LaVine,-56.0,26.0,1620.7
21500125,296,3,2.533815,1657.1,21500125.0,1660.0,203084.0,Harrison Barnes,-205.0,165.0,1658.2
21500125,305,3,3.236776666666667,1698.5,21500125.0,1702.0,202691.0,Klay Thompson,82.0,234.0,1699.5
21500125,306,3,3.236776666666667,1698.5,21500125.0,1703.0,101106.0,Andrew Bogut,-7.0,7.0,1699.5
21500125,308,3,3.2300866666666668,1715.5,21500125.0,1718.0,203952.0,Andrew Wiggins,-115.0,23.0,1716.7
21500125,311,3,3.237155,1749.8,21500125.0,1753.0,1626157.0,Karl-Anthony Towns,-7.0,46.0,1750.9
21500125,313,3,3.047465,1767.2,21500125.0,1770.0,203110.0,Draymond Green,-19.0,36.0,1768.3
21500125,315,3,1.10024,1775.7,21500125.0,1779.0,203897.0,Zach LaVine,-150.0,11.0,1777.0
21500125,317,3,6.0435566666666665,1796.9,21500125.0,1800.0,201939.0,Stephen Curry,-6.0,2.0,1797.6
21500125,323,3,9.682034999999999,1827.8,21500125.0,1829.0,1889.0,Andre Miller,-6.0,62.0,1828.1
21500125,326,3,0.7072449999999999,1840.0,21500125.0,1843.0,201939.0,Stephen Curry,86.0,139.0,1841.2
21500125,335,3,3.176825,1851.7,21500125.0,1854.0,203952.0,Andrew Wiggins,0.0,1.0,1852.3
21500125,336,3,3.3654200000000003,1866.1,21500125.0,1869.0,202691.0,Klay Thompson,225.0,18.0,1867.2
21500125,345,3,3.2339033333333336,1878.2,21500125.0,1881.0,203952.0,Andrew Wiggins,-215.0,0.0,1879.4
21500125,347,3,0.9415250000000001,1887.4,21500125.0,1891.0,203110.0,Draymond Green,-37.0,34.0,1888.7
21500125,348,3,10.06293,1909.0,21500125.0,1910.0,1626157.0,Karl-Anthony Towns,-2.0,11.0,1909.4
21500125,357,3,4.128145,1936.5,21500125.0,1939.0,1889.0,Andre Miller,2.0,8.0,1937.1
21500125,358,3,2.4355450000000003,1948.0,21500125.0,1951.0,2738.0,Andre Iguodala,-232.0,8.0,1949.3
21500125,365,3,3.062875,1971.2,21500125.0,1974.0,201939.0,Stephen Curry,112.0,232.0,1972.3
21500125,367,3,2.8132,1997.8,21500125.0,2001.0,201939.0,Stephen Curry,192.0,159.0,1999.0
21500125,368,3,2.63298,2023.4,21500125.0,2026.0,1889.0,Andre Miller,1.0,52.0,2024.6
21500125,369,3,2.756273333333334,2036.5,21500125.0,2039.0,201939.0,Stephen Curry,-58.0,247.0,2037.6
21500125,371,3,5.09397,2050.4,21500125.0,2052.0,202357.0,Nemanja Bjelica,0.0,1.0,2050.8
21500125,376,3,2.7347166666666674,2069.4,21500125.0,2073.0,2738.0,Andre Iguodala,0.0,154.0,2070.5
21500125,378,3,2.97886,2092.1,21500125.0,2094.0,203498.0,Shabazz Muhammad,-101.0,21.0,2093.1
21500125,382,3,2.8543700000000003,2112.5,21500125.0,2116.0,2738.0,Andre Iguodala,9.0,36.0,2113.9
21500125,384,3,3.15534,2122.9,21500125.0,2125.0,203476.0,Gorgui Dieng,10.0,190.0,2124.1
21500125,385,3,4.29356,2132.7,21500125.0,2135.0,201939.0,Stephen Curry,-45.0,87.0,2133.5
21500125,387,3,2.74302,2155.6,21500125.0,2159.0,2755.0,Kevin Martin,-61.0,144.0,2156.7
21500125,393,4,2.442495,2171.1,21500125.0,2174.0,203084.0,Harrison Barnes,45.0,193.0,2172.3
21500125,395,4,2.11074,2186.4,21500125.0,2189.0,2755.0,Kevin Martin,-76.0,242.0,2187.5
21500125,396,4,2.223455,2205.4,21500125.0,2208.0,203084.0,Harrison Barnes,74.0,36.0,2206.4
21500125,398,4,0.9184866666666668,2217.1,21500125.0,2220.0,2755.0,Kevin Martin,-6.0,11.0,2218.6
21500125,409,4,3.3518966666666667,2272.5,21500125.0,2275.0,202691.0,Klay Thompson,87.0,56.0,2273.5
21500125,411,4,2.58429,2290.0,21500125.0,2293.0,2755.0,Kevin Martin,9.0,8.0,2291.0
21500125,416,4,2.787703333333333,2346.3,21500125.0,2349.0,203084.0,Harrison Barnes,-56.0,242.0,2347.4
21500125,417,4,6.13354,2364.4,21500125.0,2367.0,2755.0,Kevin Martin,-166.0,141.0,2365.1
21500125,419,4,6.13354,2364.4,21500125.0,2369.0,203476.0,Gorgui Dieng,10.0,16.0,2365.1
21500125,427,4,3.757893333333333,2384.3,21500125.0,2387.0,2733.0,Shaun Livingston,-20.0,-1.0,2384.9
21500125,433,4,2.7555,2400.6,21500125.0,2403.0,2733.0,Shaun Livingston,-90.0,0.0,2401.9
21500125,434,4,2.5019833333333334,2421.3,21500125.0,2424.0,1889.0,Andre Miller,-9.0,149.0,2422.3
21500125,435,4,4.256175,2436.2,21500125.0,2439.0,203110.0,Draymond Green,-12.0,257.0,2437.2
21500125,436,4,8.633510000000001,2464.1,21500125.0,2466.0,2755.0,Kevin Martin,-1.0,56.0,2464.7
21500125,437,4,2.75052,2481.3,21500125.0,2484.0,202691.0,Klay Thompson,217.0,121.0,2482.5
21500125,439,4,2.75052,2481.3,21500125.0,2485.0,203084.0,Harrison Barnes,6.0,11.0,2482.5
21500125,448,4,0.41416,2509.0,21500125.0,2512.0,1889.0,Andre Miller,120.0,151.0,2510.3
21500125,455,4,3.384433333333334,2542.9,21500125.0,2546.0,203952.0,Andrew Wiggins,-168.0,120.0,2543.9
21500125,456,4,0.7205349999999999,2553.0,21500125.0,2557.0,201939.0,Stephen Curry,123.0,121.0,2554.6
21500125,457,4,3.100963333333333,2566.1,21500125.0,2569.0,202357.0,Nemanja Bjelica,-25.0,254.0,2567.2
21500125,458,4,0.48190666666666665,2578.9,21500125.0,2582.0,201939.0,Stephen Curry,151.0,213.0,2580.6
21500125,460,4,0.572785,2596.6,21500125.0,2599.0,203952.0,Andrew Wiggins,145.0,21.0,2597.9
21500125,466,4,3.4529133333333335,2623.6,21500125.0,2626.0,1626157.0,Karl-Anthony Towns,-6.0,51.0,2624.4
21500125,467,4,3.4529133333333335,2623.6,21500125.0,2627.0,203952.0,Andrew Wiggins,0.0,9.0,2624.4
21500125,485,4,2.958235,2703.1,21500125.0,2706.0,201939.0,Stephen Curry,-174.0,213.0,2704.5
21500125,502,4,3.1448200000000006,2747.7,21500125.0,2750.0,2755.0,Kevin Martin,0.0,1.0,2748.4
21500125,503,4,0.59091,2764.1,21500125.0,2765.0,201939.0,Stephen Curry,151.0,115.0,2764.7
21500125,509,4,5.597333769230769,2802.5,21500125.0,2803.0,1626157.0,Karl-Anthony Towns,-6.0,13.0,2802.6
21500125,520,4,3.00718,2824.9,21500125.0,2827.0,202691.0,Klay Thompson,-117.0,31.0,2826.0
21500125,527,4,2.5391333333333335,2848.1,21500125.0,2851.0,201939.0,Stephen Curry,51.0,257.0,2849.2
21500125,528,4,2.6693700000000002,2869.6,21500125.0,2873.0,1626145.0,Tyus Jones,-14.0,247.0,2870.8
