game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500303,92,1,0.78964,591.3,21500303.0,594.0,203079.0,Dion Waiters,109.0,219.0,592.8
21500303,99,1,2.10697,618.2,21500303.0,621.0,201571.0,D.J. Augustin,130.0,208.0,619.5
21500303,101,1,2.9339500000000003,627.0,21500303.0,630.0,200752.0,Rudy Gay,243.0,31.0,628.1
21500303,103,1,2.856535,636.6,21500303.0,640.0,1626166.0,Cameron Payne,-61.0,234.0,637.7
21500303,104,1,2.5351966666666663,651.6,21500303.0,655.0,201158.0,Marco Belinelli,150.0,100.0,652.7
21500303,105,1,2.422075,673.4,21500303.0,677.0,202683.0,Enes Kanter,9.0,11.0,675.2
21500303,108,1,0.889115,687.9,21500303.0,692.0,200752.0,Rudy Gay,1.0,7.0,689.5
21500303,110,1,2.36051,696.1,21500303.0,699.0,201571.0,D.J. Augustin,-140.0,198.0,697.3
21500303,112,1,2.5678033333333334,717.1,21500303.0,718.0,200765.0,Rajon Rondo,-16.0,11.0,717.7
21500303,113,1,2.604715,718.0,21500303.0,720.0,201585.0,Kosta Koufos,1.0,7.0,719.0
21500303,119,2,2.3728800000000003,729.8,21500303.0,733.0,201158.0,Marco Belinelli,-30.0,247.0,731.1
21500303,121,2,1.2416933333333333,739.3,21500303.0,743.0,203079.0,Dion Waiters,-16.0,7.0,740.6
21500303,122,2,1.2416933333333333,739.3,21500303.0,744.0,202683.0,Enes Kanter,1.0,16.0,740.6
21500303,128,2,3.7563,749.8,21500303.0,751.0,201158.0,Marco Belinelli,-20.0,2.0,750.6
21500303,130,2,7.370103333333333,757.0,21500303.0,760.0,202326.0,DeMarcus Cousins,-1.0,7.0,757.6
21500303,135,2,2.610965,784.7,21500303.0,788.0,201954.0,Darren Collison,-89.0,232.0,785.9
21500303,138,2,2.9123566666666663,798.2,21500303.0,802.0,201954.0,Darren Collison,25.0,2.0,799.5
21500303,140,2,6.650663333333334,806.7,21500303.0,809.0,201954.0,Darren Collison,-66.0,46.0,807.6
21500303,145,2,6.521906666666666,824.8,21500303.0,828.0,203079.0,Dion Waiters,15.0,7.0,825.5
21500303,146,2,6.521906666666666,824.8,21500303.0,828.0,202683.0,Enes Kanter,9.0,8.0,825.5
21500303,149,2,1.8647,835.2,21500303.0,838.0,202341.0,James Anderson,30.0,38.0,836.2
21500303,151,2,0.96624,846.9,21500303.0,850.0,1626166.0,Cameron Payne,236.0,7.0,848.5
21500303,161,2,3.5553633333333337,882.2,21500303.0,885.0,202683.0,Enes Kanter,122.0,7.0,883.3
21500303,168,2,2.56474,902.6,21500303.0,906.0,203079.0,Dion Waiters,-132.0,46.0,903.9
21500303,169,2,2.56474,902.6,21500303.0,907.0,202713.0,Kyle Singler,12.0,7.0,903.9
21500303,175,2,10.652226666666666,925.1,21500303.0,927.0,202341.0,James Anderson,-1.0,65.0,925.4
21500303,177,2,3.15719,932.7,21500303.0,934.0,201566.0,Russell Westbrook,-70.0,121.0,933.4
21500303,181,2,2.3146649999999998,946.4,21500303.0,951.0,201954.0,Darren Collison,-11.0,36.0,948.5
21500303,183,2,1.0950366666666667,969.9,21500303.0,973.0,203079.0,Dion Waiters,-138.0,87.0,971.2
21500303,195,2,1.0869966666666666,1019.8,21500303.0,1022.0,201142.0,Kevin Durant,64.0,105.0,1021.1
21500303,196,2,3.657743333333334,1036.7,21500303.0,1040.0,202326.0,DeMarcus Cousins,-130.0,95.0,1038.2
21500303,205,2,1.823095,1066.8,21500303.0,1069.0,201158.0,Marco Belinelli,176.0,175.0,1067.9
21500303,209,2,3.86419,1075.5,21500303.0,1079.0,201627.0,Anthony Morrow,94.0,2.0,1076.4
21500303,218,2,2.258173333333333,1123.9,21500303.0,1126.0,201566.0,Russell Westbrook,-61.0,141.0,1125.2
21500303,220,2,3.0875800000000004,1133.8,21500303.0,1137.0,202326.0,DeMarcus Cousins,-11.0,252.0,1134.9
21500303,223,2,2.842703333333333,1145.1,21500303.0,1148.0,200752.0,Rudy Gay,-107.0,252.0,1146.5
21500303,226,2,1.0268866666666667,1167.5,21500303.0,1171.0,201142.0,Kevin Durant,-86.0,95.0,1168.7
21500303,227,2,0.9633233333333333,1183.0,21500303.0,1186.0,203463.0,Ben McLemore,-7.0,193.0,1184.4
21500303,230,2,4.090595,1199.2,21500303.0,1201.0,200752.0,Rudy Gay,0.0,1.0,1199.9
21500303,231,2,3.479063333333333,1225.3,21500303.0,1228.0,201627.0,Anthony Morrow,-35.0,70.0,1226.3
21500303,240,2,1.65566,1244.9,21500303.0,1248.0,202326.0,DeMarcus Cousins,20.0,3.0,1246.1
21500303,242,2,4.746560000000001,1264.3,21500303.0,1268.0,202326.0,DeMarcus Cousins,-165.0,105.0,1265.3
21500303,251,2,3.723155,1293.1,21500303.0,1296.0,200765.0,Rajon Rondo,-11.0,23.0,1293.7
21500303,253,2,4.738616666666666,1298.2,21500303.0,1301.0,201627.0,Anthony Morrow,169.0,195.0,1299.3
21500303,255,2,3.63706,1318.5,21500303.0,1320.0,201627.0,Anthony Morrow,-6.0,61.0,1319.4
21500303,262,2,2.81019,1331.6,21500303.0,1334.0,202326.0,DeMarcus Cousins,112.0,18.0,1332.7
21500303,264,2,2.731395,1341.5,21500303.0,1345.0,201627.0,Anthony Morrow,94.0,61.0,1342.6
21500303,266,2,4.085936666666666,1348.3,21500303.0,1351.0,200752.0,Rudy Gay,14.0,0.0,1348.9
21500303,267,2,0.9454033333333335,1368.5,21500303.0,1372.0,201142.0,Kevin Durant,-88.0,237.0,1369.9
21500303,273,2,5.30304,1393.4,21500303.0,1396.0,201627.0,Anthony Morrow,227.0,3.0,1394.5
21500303,274,2,2.96002,1406.5,21500303.0,1410.0,200765.0,Rajon Rondo,-145.0,198.0,1407.8
21500303,282,2,1.9312399999999998,1439.2,21500303.0,1440.0,201627.0,Anthony Morrow,199.0,296.0,1439.9
21500303,287,3,3.08996,1453.6,21500303.0,1457.0,201956.0,Omri Casspi,163.0,183.0,1454.8
21500303,289,3,1.531935,1477.1,21500303.0,1481.0,201142.0,Kevin Durant,0.0,244.0,1478.6
21500303,292,3,5.756916666666666,1496.6,21500303.0,1499.0,200765.0,Rajon Rondo,20.0,3.0,1497.2
21500303,294,3,10.92429,1503.4,21500303.0,1505.0,201566.0,Russell Westbrook,-117.0,115.0,1503.9
21500303,296,3,2.9101133333333333,1509.6,21500303.0,1512.0,201566.0,Russell Westbrook,-14.0,8.0,1510.4
21500303,297,3,3.0847800000000003,1520.9,21500303.0,1525.0,200752.0,Rudy Gay,132.0,208.0,1522.1
21500303,298,3,3.0665366666666665,1546.3,21500303.0,1550.0,203460.0,Andre Roberson,-158.0,21.0,1547.2
21500303,300,3,3.485835,1561.0,21500303.0,1564.0,201956.0,Omri Casspi,-219.0,2.0,1562.2
21500303,309,3,2.83541,1598.3,21500303.0,1601.0,200765.0,Rajon Rondo,63.0,95.0,1599.4
21500303,312,3,3.55446,1619.2,21500303.0,1622.0,202326.0,DeMarcus Cousins,20.0,183.0,1620.4
21500303,314,3,0.8209266666666667,1631.2,21500303.0,1634.0,201566.0,Russell Westbrook,133.0,65.0,1632.4
21500303,316,3,4.0739,1651.1,21500303.0,1654.0,202326.0,DeMarcus Cousins,-12.0,51.0,1651.8
21500303,320,3,4.159410000000001,1664.0,21500303.0,1667.0,201142.0,Kevin Durant,164.0,193.0,1665.1
21500303,323,3,4.140963333333333,1667.9,21500303.0,1672.0,201586.0,Serge Ibaka,6.0,16.0,1668.6
21500303,326,3,4.218473333333334,1702.6,21500303.0,1705.0,201586.0,Serge Ibaka,10.0,36.0,1703.3
21500303,328,3,10.076950000000002,1719.1,21500303.0,1720.0,203460.0,Andre Roberson,0.0,1.0,1719.3
21500303,333,3,3.577845,1738.6,21500303.0,1741.0,201586.0,Serge Ibaka,-70.0,151.0,1739.7
21500303,334,3,4.1724,1746.2,21500303.0,1749.0,202326.0,DeMarcus Cousins,17.0,7.0,1747.0
21500303,337,3,10.568670000000001,1762.7,21500303.0,1764.0,200752.0,Rudy Gay,6.0,38.0,1763.1
21500303,340,3,3.809563333333333,1780.8,21500303.0,1784.0,201586.0,Serge Ibaka,-14.0,188.0,1782.0
21500303,346,3,2.45735,1804.9,21500303.0,1808.0,200752.0,Rudy Gay,48.0,242.0,1806.1
21500303,349,3,2.8209549999999997,1826.7,21500303.0,1830.0,201954.0,Darren Collison,140.0,110.0,1827.9
21500303,351,3,4.70861,1849.6,21500303.0,1853.0,203460.0,Andre Roberson,-9.0,2.0,1850.2
21500303,371,3,2.6534500000000003,1912.9,21500303.0,1915.0,201566.0,Russell Westbrook,0.0,1.0,1913.6
21500303,377,3,3.621503333333333,1928.5,21500303.0,1932.0,201585.0,Kosta Koufos,17.0,23.0,1929.3
21500303,383,3,10.859643333333333,1966.2,21500303.0,1968.0,201158.0,Marco Belinelli,40.0,228.0,1966.9
21500303,385,3,2.9640449999999996,1975.1,21500303.0,1978.0,203079.0,Dion Waiters,37.0,244.0,1976.3
21500303,386,3,3.3043333333333336,1991.0,21500303.0,1994.0,201956.0,Omri Casspi,-9.0,242.0,1992.1
21500303,392,3,2.7146399999999997,2014.8,21500303.0,2017.0,200752.0,Rudy Gay,35.0,208.0,2015.9
21500303,396,3,0.720765,2050.2,21500303.0,2053.0,201585.0,Kosta Koufos,0.0,1.0,2051.4
21500303,397,3,6.363579999999999,2071.4,21500303.0,2072.0,202683.0,Enes Kanter,9.0,3.0,2071.9
21500303,398,3,6.363579999999999,2071.4,21500303.0,2075.0,202683.0,Enes Kanter,9.0,11.0,2071.9
21500303,402,3,3.33851,2097.8,21500303.0,2101.0,202713.0,Kyle Singler,28.0,-6.0,2098.3
21500303,404,3,2.829876666666667,2103.6,21500303.0,2107.0,201954.0,Darren Collison,-43.0,208.0,2104.8
21500303,411,3,2.710736666666667,2118.2,21500303.0,2121.0,201158.0,Marco Belinelli,-110.0,144.0,2119.4
21500303,417,3,3.745765,2143.3,21500303.0,2145.0,202683.0,Enes Kanter,0.0,1.0,2143.7
21500303,418,3,4.2696000000000005,2158.7,21500303.0,2160.0,201158.0,Marco Belinelli,241.0,7.0,2159.9
21500303,423,4,0.6159049999999999,2170.5,21500303.0,2173.0,203079.0,Dion Waiters,-56.0,141.0,2172.0
21500303,425,4,3.4822666666666664,2189.3,21500303.0,2192.0,201585.0,Kosta Koufos,25.0,26.0,2190.2
21500303,437,4,4.225626666666667,2232.8,21500303.0,2236.0,201956.0,Omri Casspi,9.0,0.0,2233.8
21500303,438,4,4.225626666666667,2232.8,21500303.0,2237.0,201585.0,Kosta Koufos,-7.0,16.0,2233.8
21500303,447,4,2.86623,2280.4,21500303.0,2283.0,203079.0,Dion Waiters,171.0,-6.0,2281.8
21500303,462,4,3.343775,2323.6,21500303.0,2326.0,201954.0,Darren Collison,9.0,-1.0,2324.5
21500303,463,4,3.0049733333333335,2335.0,21500303.0,2338.0,203079.0,Dion Waiters,94.0,232.0,2336.2
21500303,469,4,4.099126666666667,2358.6,21500303.0,2362.0,202326.0,DeMarcus Cousins,-4.0,41.0,2359.0
21500303,471,4,2.80674,2372.7,21500303.0,2376.0,203079.0,Dion Waiters,-223.0,21.0,2373.7
21500303,473,4,3.90886,2398.6,21500303.0,2402.0,201956.0,Omri Casspi,156.0,195.0,2399.6
21500303,474,4,2.155245,2412.7,21500303.0,2416.0,201566.0,Russell Westbrook,-17.0,247.0,2413.9
21500303,476,4,3.0837700000000003,2427.6,21500303.0,2431.0,202326.0,DeMarcus Cousins,-27.0,247.0,2428.9
21500303,478,4,0.6926,2444.2,21500303.0,2446.0,202683.0,Enes Kanter,-19.0,-5.0,2445.5
21500303,485,4,2.9120799999999996,2459.3,21500303.0,2462.0,201158.0,Marco Belinelli,128.0,101.0,2460.3
21500303,486,4,3.4053600000000004,2470.5,21500303.0,2473.0,201142.0,Kevin Durant,94.0,229.0,2471.6
21500303,488,4,3.2097600000000006,2478.6,21500303.0,2481.0,201954.0,Darren Collison,-201.0,151.0,2479.8
21500303,493,4,2.81421,2497.6,21500303.0,2500.0,201954.0,Darren Collison,228.0,13.0,2498.8
21500303,495,4,5.02721,2509.3,21500303.0,2512.0,202326.0,DeMarcus Cousins,24.0,16.0,2510.0
21500303,498,4,3.922115,2514.0,21500303.0,2517.0,202326.0,DeMarcus Cousins,20.0,38.0,2515.2
21500303,500,4,3.922115,2514.0,21500303.0,2517.0,202326.0,DeMarcus Cousins,17.0,8.0,2515.2
21500303,507,4,7.320065,2538.1,21500303.0,2541.0,202713.0,Kyle Singler,-223.0,16.0,2538.7
21500303,509,4,0.8996966666666667,2549.0,21500303.0,2552.0,200752.0,Rudy Gay,143.0,46.0,2550.3
21500303,510,4,1.0747933333333333,2573.6,21500303.0,2577.0,201142.0,Kevin Durant,40.0,41.0,2574.9
21500303,515,4,7.0956649999999994,2609.0,21500303.0,2612.0,203079.0,Dion Waiters,-11.0,-1.0,2609.6
21500303,516,4,7.0956649999999994,2609.0,21500303.0,2613.0,203500.0,Steven Adams,-1.0,7.0,2609.6
21500303,519,4,3.19505,2619.8,21500303.0,2623.0,201954.0,Darren Collison,-76.0,228.0,2621.0
21500303,523,4,3.224075,2639.8,21500303.0,2642.0,201158.0,Marco Belinelli,-50.0,244.0,2641.0
21500303,529,4,0.92552,2657.2,21500303.0,2661.0,201566.0,Russell Westbrook,-6.0,2.0,2658.7
21500303,530,4,0.92552,2657.2,21500303.0,2662.0,201586.0,Serge Ibaka,9.0,8.0,2658.7
21500303,532,4,3.727545,2687.3,21500303.0,2691.0,200752.0,Rudy Gay,228.0,0.0,2688.5
21500303,534,4,1.914245,2691.6,21500303.0,2695.0,201158.0,Marco Belinelli,-81.0,232.0,2693.0
21500303,535,4,2.278155,2709.0,21500303.0,2712.0,201566.0,Russell Westbrook,-173.0,188.0,2710.2
21500303,539,4,3.434345,2725.1,21500303.0,2728.0,200765.0,Rajon Rondo,2.0,8.0,2725.9
21500303,542,4,4.1345566666666675,2745.0,21500303.0,2748.0,203500.0,Steven Adams,17.0,11.0,2746.0
21500303,544,4,6.478879999999999,2760.3,21500303.0,2764.0,202326.0,DeMarcus Cousins,9.0,0.0,2761.1
21500303,550,4,10.59652,2779.6,21500303.0,2782.0,200752.0,Rudy Gay,0.0,1.0,2780.2
21500303,552,4,3.8766000000000003,2786.9,21500303.0,2790.0,201142.0,Kevin Durant,197.0,169.0,2787.9
21500303,560,4,0.81113,2800.0,21500303.0,2802.0,201142.0,Kevin Durant,101.0,41.0,2801.2
21500303,565,4,2.8907833333333333,2815.8,21500303.0,2819.0,201158.0,Marco Belinelli,117.0,183.0,2817.0
21500303,579,4,3.341815,2855.0,21500303.0,2857.0,201142.0,Kevin Durant,109.0,159.0,2856.0
21500303,605,4,6.875471587301589,2875.6,21500303.0,2879.0,201158.0,Marco Belinelli,225.0,2.0,2876.6
