game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500112,153,2,3.3660366666666666,857.9,21500112.0,861.0,2585.0,Zaza Pachulia,-99.0,115.0,858.9
21500112,155,2,5.920684999999999,864.9,21500112.0,867.0,202397.0,Ish Smith,-19.0,7.0,865.6
21500112,158,2,0.959265,878.1,21500112.0,882.0,1717.0,Dirk Nowitzki,-66.0,134.0,879.4
21500112,159,2,3.3831900000000004,894.0,21500112.0,897.0,203076.0,Anthony Davis,122.0,159.0,895.2
21500112,162,2,3.680155,919.7,21500112.0,923.0,2585.0,Zaza Pachulia,15.0,7.0,920.4
21500112,166,2,2.48985,949.0,21500112.0,953.0,202718.0,Chandler Parsons,-58.0,247.0,950.3
21500112,167,2,4.045389999999999,967.1,21500112.0,970.0,202337.0,Luke Babbitt,63.0,239.0,968.1
21500112,169,2,3.2590866666666667,979.1,21500112.0,983.0,2585.0,Zaza Pachulia,10.0,0.0,979.9
21500112,170,2,1.99563,992.3,21500112.0,995.0,203076.0,Anthony Davis,101.0,134.0,993.7
21500112,174,2,4.28303,1011.0,21500112.0,1015.0,202718.0,Chandler Parsons,24.0,31.0,1012.1
21500112,177,2,3.0217899999999998,1023.0,21500112.0,1026.0,202718.0,Chandler Parsons,184.0,80.0,1024.2
21500112,179,2,3.4997299999999996,1044.8,21500112.0,1049.0,203076.0,Anthony Davis,22.0,8.0,1045.6
21500112,182,2,3.29285,1066.0,21500112.0,1069.0,2734.0,Devin Harris,-29.0,100.0,1067.0
21500112,184,2,3.55124,1069.8,21500112.0,1074.0,200826.0,J.J. Barea,-233.0,2.0,1071.1
21500112,190,2,0.83585,1085.5,21500112.0,1090.0,203076.0,Anthony Davis,-14.0,3.0,1086.5
21500112,191,2,3.392495,1104.0,21500112.0,1107.0,101111.0,Charlie Villanueva,10.0,65.0,1104.9
21500112,193,2,2.8347466666666663,1113.8,21500112.0,1117.0,201569.0,Eric Gordon,182.0,174.0,1115.0
21500112,195,2,3.589676666666667,1123.6,21500112.0,1126.0,200826.0,J.J. Barea,-91.0,237.0,1124.8
21500112,201,2,1.1835333333333333,1142.4,21500112.0,1147.0,201583.0,Ryan Anderson,-6.0,159.0,1144.0
21500112,203,2,3.008185,1161.8,21500112.0,1165.0,202087.0,Alonzo Gee,0.0,1.0,1162.6
21500112,204,2,2.37055,1177.5,21500112.0,1180.0,202083.0,Wesley Matthews,120.0,61.0,1178.7
21500112,208,2,2.558925,1194.7,21500112.0,1199.0,200826.0,J.J. Barea,187.0,16.0,1196.1
21500112,210,2,2.058405,1203.8,21500112.0,1207.0,201962.0,Toney Douglas,32.0,244.0,1205.1
21500112,216,2,3.8991833333333332,1216.2,21500112.0,1220.0,203939.0,Dwight Powell,-6.0,51.0,1217.1
21500112,222,2,2.67297,1249.3,21500112.0,1253.0,203076.0,Anthony Davis,-156.0,100.0,1250.5
21500112,232,2,1.9841233333333335,1294.2,21500112.0,1299.0,201583.0,Ryan Anderson,125.0,97.0,1294.7
21500112,235,2,1.3248700000000002,1302.6,21500112.0,1306.0,101114.0,Deron Williams,-24.0,11.0,1303.8
21500112,238,2,2.5098000000000003,1329.1,21500112.0,1332.0,201569.0,Eric Gordon,-96.0,237.0,1330.3
21500112,240,2,0.82113,1337.5,21500112.0,1340.0,101114.0,Deron Williams,-35.0,262.0,1339.1
21500112,243,2,4.88063,1358.8,21500112.0,1363.0,201569.0,Eric Gordon,55.0,242.0,1360.1
21500112,245,2,4.665136666666668,1374.8,21500112.0,1378.0,1717.0,Dirk Nowitzki,-147.0,31.0,1375.9
21500112,256,2,2.83696,1406.9,21500112.0,1411.0,101114.0,Deron Williams,19.0,134.0,1408.0
21500112,259,2,3.29117,1431.5,21500112.0,1433.0,202087.0,Alonzo Gee,0.0,1.0,1432.0
21500112,263,2,2.727206666666667,1438.0,21500112.0,1440.0,101109.0,Raymond Felton,-204.0,-5.0,1439.2
21500112,268,3,1.0998400000000002,1456.7,21500112.0,1459.0,202083.0,Wesley Matthews,82.0,178.0,1458.1
21500112,271,3,3.5269,1470.1,21500112.0,1474.0,2585.0,Zaza Pachulia,-99.0,56.0,1470.9
21500112,279,3,1.175435,1515.9,21500112.0,1520.0,101109.0,Raymond Felton,-45.0,100.0,1517.2
21500112,281,3,2.62844,1523.7,21500112.0,1526.0,201569.0,Eric Gordon,-215.0,26.0,1524.8
21500112,283,3,3.171473333333333,1535.3,21500112.0,1540.0,201583.0,Ryan Anderson,84.0,7.0,1536.1
21500112,285,3,3.455755,1558.9,21500112.0,1563.0,202337.0,Luke Babbitt,-127.0,219.0,1560.1
21500112,286,3,3.268545,1570.6,21500112.0,1575.0,2585.0,Zaza Pachulia,-107.0,116.0,1571.6
21500112,288,3,3.6661099999999998,1581.6,21500112.0,1585.0,201600.0,Omer Asik,10.0,7.0,1582.3
21500112,294,3,3.9745750000000006,1622.8,21500112.0,1627.0,1717.0,Dirk Nowitzki,-129.0,115.0,1623.9
21500112,296,3,4.4957650000000005,1641.4,21500112.0,1645.0,201600.0,Omer Asik,53.0,136.0,1642.6
21500112,315,3,8.482660000000001,1690.5,21500112.0,1695.0,201950.0,Jrue Holiday,-2.0,51.0,1691.1
21500112,318,3,3.012306666666667,1712.4,21500112.0,1717.0,101114.0,Deron Williams,64.0,13.0,1713.2
21500112,321,3,4.6262333333333325,1735.6,21500112.0,1740.0,1717.0,Dirk Nowitzki,-117.0,46.0,1736.8
21500112,322,3,2.5518549999999998,1747.1,21500112.0,1751.0,201569.0,Eric Gordon,-181.0,170.0,1748.3
21500112,324,3,3.20092,1759.3,21500112.0,1762.0,202083.0,Wesley Matthews,-24.0,13.0,1760.5
21500112,326,3,2.917675,1671.3,21500112.0,1672.0,201569.0,Eric Gordon,6.0,5.0,1671.9
21500112,341,3,2.3941233333333334,1778.7,21500112.0,1782.0,201569.0,Eric Gordon,2.0,259.0,1779.9
21500112,344,3,3.4727250000000005,1790.5,21500112.0,1795.0,101114.0,Deron Williams,66.0,41.0,1791.3
21500112,346,3,7.60943,1820.8,21500112.0,1825.0,101114.0,Deron Williams,27.0,21.0,1821.4
21500112,349,3,1.265705,1830.2,21500112.0,1835.0,201583.0,Ryan Anderson,-192.0,2.0,1831.8
21500112,360,3,2.58317,1862.1,21500112.0,1863.0,202397.0,Ish Smith,-11.0,7.0,1862.7
21500112,366,3,7.498340000000001,1874.4,21500112.0,1877.0,101111.0,Charlie Villanueva,17.0,11.0,1874.8
21500112,367,3,7.498340000000001,1874.4,21500112.0,1879.0,203939.0,Dwight Powell,-22.0,2.0,1874.8
21500112,369,3,8.369743333333334,1889.2,21500112.0,1893.0,202397.0,Ish Smith,15.0,2.0,1889.8
21500112,372,3,4.1168000000000005,1904.6,21500112.0,1908.0,201967.0,Dante Cunningham,27.0,8.0,1905.5
21500112,374,3,4.370616666666667,1926.7,21500112.0,1931.0,202087.0,Alonzo Gee,22.0,3.0,1927.5
21500112,376,3,3.88343,1937.9,21500112.0,1941.0,101111.0,Charlie Villanueva,74.0,242.0,1939.1
21500112,378,3,4.700986666666666,1954.6,21500112.0,1956.0,201583.0,Ryan Anderson,6.0,61.0,1955.6
21500112,379,3,4.700986666666666,1954.6,21500112.0,1957.0,201583.0,Ryan Anderson,-2.0,26.0,1955.6
21500112,386,3,3.536835,1974.1,21500112.0,1978.0,200826.0,J.J. Barea,15.0,7.0,1975.2
21500112,392,3,3.692495,1988.8,21500112.0,1991.0,203939.0,Dwight Powell,0.0,26.0,1989.7
21500112,393,3,3.2183100000000002,2008.4,21500112.0,2011.0,202087.0,Alonzo Gee,0.0,1.0,2009.0
21500112,394,3,3.4065833333333337,2018.5,21500112.0,2021.0,200826.0,J.J. Barea,22.0,0.0,2019.4
21500112,403,3,1.8125833333333334,2026.0,21500112.0,2030.0,2734.0,Devin Harris,19.0,8.0,2027.3
21500112,414,3,3.33426,2054.7,21500112.0,2057.0,1626147.0,Justin Anderson,15.0,11.0,2055.6
21500112,416,3,9.014846666666665,2075.4,21500112.0,2080.0,203939.0,Dwight Powell,-14.0,8.0,2075.9
21500112,417,3,4.63953,2087.5,21500112.0,2091.0,202397.0,Ish Smith,20.0,2.0,2088.1
21500112,418,3,4.117345,2107.8,21500112.0,2110.0,101111.0,Charlie Villanueva,-40.0,43.0,2108.6
21500112,419,3,2.452985,2116.5,21500112.0,2119.0,201962.0,Toney Douglas,174.0,178.0,2117.7
21500112,423,3,3.016723333333333,2146.7,21500112.0,2151.0,202397.0,Ish Smith,94.0,139.0,2147.8
21500112,425,3,2.82343,2153.7,21500112.0,2155.0,2734.0,Devin Harris,10.0,11.0,2154.5
21500112,440,4,3.55816,2175.0,21500112.0,2179.0,202397.0,Ish Smith,14.0,-1.0,2176.0
21500112,453,4,2.553295,2213.7,21500112.0,2216.0,2734.0,Devin Harris,17.0,2.0,2214.5
21500112,455,4,3.051485,2222.3,21500112.0,2226.0,201569.0,Eric Gordon,14.0,0.0,2223.3
21500112,456,4,3.048165,2230.9,21500112.0,2234.0,200826.0,J.J. Barea,-230.0,111.0,2232.1
21500112,457,4,2.5216250000000002,2245.0,21500112.0,2248.0,201569.0,Eric Gordon,184.0,188.0,2246.2
21500112,458,4,1.18793,2261.8,21500112.0,2265.0,200826.0,J.J. Barea,125.0,2.0,2263.2
21500112,461,4,2.5040600000000004,2285.7,21500112.0,2290.0,202397.0,Ish Smith,199.0,0.0,2286.8
21500112,463,4,2.87633,2293.5,21500112.0,2297.0,200826.0,J.J. Barea,-68.0,252.0,2294.6
21500112,465,4,2.495185,2302.3,21500112.0,2306.0,201962.0,Toney Douglas,122.0,218.0,2303.5
21500112,473,4,4.09178,2340.8,21500112.0,2345.0,201583.0,Ryan Anderson,-233.0,124.0,2342.1
21500112,475,4,3.379746666666667,2353.5,21500112.0,2357.0,101111.0,Charlie Villanueva,-45.0,38.0,2354.6
21500112,477,4,3.5914,2369.3,21500112.0,2373.0,201569.0,Eric Gordon,-14.0,249.0,2370.4
21500112,480,4,2.4476633333333333,2385.8,21500112.0,2389.0,201962.0,Toney Douglas,230.0,101.0,2387.0
21500112,489,4,4.2824100000000005,2432.9,21500112.0,2436.0,101111.0,Charlie Villanueva,56.0,247.0,2434.0
21500112,491,4,3.0315250000000002,2446.9,21500112.0,2451.0,201583.0,Ryan Anderson,179.0,47.0,2448.0
21500112,493,4,4.11624,2462.8,21500112.0,2467.0,101111.0,Charlie Villanueva,-83.0,26.0,2463.8
21500112,494,4,0.9871566666666668,2474.9,21500112.0,2478.0,201569.0,Eric Gordon,-24.0,11.0,2476.0
21500112,496,4,3.3929400000000003,2480.5,21500112.0,2484.0,1626147.0,Justin Anderson,17.0,0.0,2481.4
21500112,497,4,3.25865,2492.4,21500112.0,2496.0,201569.0,Eric Gordon,220.0,106.0,2493.6
21500112,499,4,0.8719500000000001,2505.0,21500112.0,2508.0,101109.0,Raymond Felton,-12.0,11.0,2506.5
21500112,503,4,3.9912,2511.1,21500112.0,2514.0,101111.0,Charlie Villanueva,-20.0,11.0,2512.2
21500112,505,4,2.77561,2525.5,21500112.0,2529.0,201569.0,Eric Gordon,205.0,159.0,2526.7
21500112,507,4,2.9561666666666664,2529.6,21500112.0,2533.0,201569.0,Eric Gordon,-14.0,11.0,2530.4
21500112,511,4,3.435905,2550.1,21500112.0,2553.0,201583.0,Ryan Anderson,159.0,232.0,2551.1
21500112,520,4,1.2010033333333334,2568.6,21500112.0,2573.0,202379.0,Jeremy Evans,-22.0,7.0,2569.5
21500112,521,4,1.2548666666666666,2589.9,21500112.0,2594.0,201962.0,Toney Douglas,-11.0,262.0,2591.5
21500112,522,4,3.637725,2600.5,21500112.0,2604.0,101111.0,Charlie Villanueva,25.0,2.0,2601.3
21500112,533,4,2.8162266666666667,2635.4,21500112.0,2640.0,201962.0,Toney Douglas,68.0,242.0,2636.6
21500112,542,4,2.9407866666666664,2662.2,21500112.0,2667.0,201582.0,Alexis Ajinca,146.0,26.0,2663.4
21500112,545,4,1.23259,2699.4,21500112.0,2704.0,201967.0,Dante Cunningham,-48.0,252.0,2700.9
21500112,549,4,1.9570833333333333,2722.4,21500112.0,2727.0,201962.0,Toney Douglas,210.0,134.0,2723.5
21500112,551,4,0.824405,2736.9,21500112.0,2738.0,202379.0,Jeremy Evans,6.0,90.0,2737.7
21500112,557,4,0.605875,2751.7,21500112.0,2756.0,201962.0,Toney Douglas,14.0,3.0,2752.8
21500112,559,4,3.914535,2759.5,21500112.0,2760.0,201967.0,Dante Cunningham,6.0,127.0,2759.7
21500112,561,4,2.067765,2760.5,21500112.0,2763.0,1626147.0,Justin Anderson,182.0,169.0,2761.6
21500112,563,4,3.4795,2789.8,21500112.0,2791.0,1626147.0,Justin Anderson,0.0,1.0,2790.4
21500112,566,4,3.878115,2821.9,21500112.0,2824.0,101111.0,Charlie Villanueva,63.0,-1.0,2822.7
