game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500319,52,1,2.85384,391.3,21500319.0,394.0,203482.0,Kelly Olynyk,22.0,7.0,392.6
21500319,55,1,3.6603100000000004,410.6,21500319.0,414.0,203482.0,Kelly Olynyk,25.0,41.0,411.4
21500319,57,1,0.09936,413.8,21500319.0,418.0,101161.0,Amir Johnson,11.0,9.0,415.0
21500319,59,1,3.67,437.1,21500319.0,438.0,203109.0,Jae Crowder,10.0,13.0,437.4
21500319,65,1,0.9820549999999999,444.9,21500319.0,448.0,203109.0,Jae Crowder,19.0,-1.0,446.1
21500319,70,1,1.388725,496.0,21500319.0,500.0,201149.0,Joakim Noah,-17.0,0.0,497.2
21500319,71,1,2.96282,504.2,21500319.0,507.0,202323.0,Evan Turner,-66.0,129.0,505.1
21500319,72,1,3.02732,515.7,21500319.0,519.0,202710.0,Jimmy Butler,79.0,232.0,516.8
21500319,74,1,3.292125,521.5,21500319.0,524.0,202738.0,Isaiah Thomas,-19.0,2.0,522.5
21500319,76,1,0.7198199999999999,528.8,21500319.0,530.0,202710.0,Jimmy Butler,15.0,-6.0,529.9
21500319,77,1,3.3576533333333334,543.4,21500319.0,546.0,203109.0,Jae Crowder,-168.0,75.0,544.6
21500319,80,1,1.2162733333333335,547.8,21500319.0,550.0,203109.0,Jae Crowder,6.0,8.0,548.9
21500319,87,1,1.2935366666666666,562.9,21500319.0,566.0,202710.0,Jimmy Butler,146.0,111.0,564.3
21500319,88,1,1.789815,578.3,21500319.0,583.0,203482.0,Kelly Olynyk,164.0,185.0,579.7
21500319,91,1,3.1369949999999998,628.5,21500319.0,633.0,203926.0,Doug McDermott,-42.0,51.0,629.5
21500319,92,1,2.175685,644.2,21500319.0,648.0,203482.0,Kelly Olynyk,133.0,139.0,645.2
21500319,94,1,3.054796666666667,668.4,21500319.0,672.0,202703.0,Nikola Mirotic,-24.0,242.0,669.4
21500319,102,1,5.774099999999999,675.5,21500319.0,679.0,203926.0,Doug McDermott,35.0,7.0,676.3
21500319,105,1,3.1854766666666667,695.1,21500319.0,699.0,201149.0,Joakim Noah,-24.0,13.0,696.6
21500319,108,1,3.321755,715.6,21500319.0,718.0,101161.0,Amir Johnson,4.0,11.0,716.6
21500319,109,1,1.8568533333333332,718.5,21500319.0,720.0,202710.0,Jimmy Butler,68.0,434.0,719.3
21500319,117,2,9.546925,745.3,21500319.0,747.0,101135.0,David Lee,27.0,3.0,745.7
21500319,119,2,3.111815,747.4,21500319.0,749.0,203482.0,Kelly Olynyk,6.0,2.0,748.2
21500319,121,2,2.76491,768.5,21500319.0,772.0,203926.0,Doug McDermott,-228.0,105.0,769.6
21500319,122,2,0.091595,787.7,21500319.0,790.0,202323.0,Evan Turner,-142.0,90.0,788.7
21500319,124,2,1.0755033333333335,797.9,21500319.0,801.0,203926.0,Doug McDermott,69.0,185.0,799.3
21500319,126,2,6.781275,809.2,21500319.0,813.0,203482.0,Kelly Olynyk,19.0,11.0,809.6
21500319,127,2,2.8688466666666668,824.6,21500319.0,827.0,202703.0,Nikola Mirotic,-78.0,234.0,825.7
21500319,135,2,2.68311,859.7,21500319.0,862.0,202734.0,E'Twaun Moore,51.0,28.0,860.7
21500319,137,2,4.797756666666667,870.3,21500319.0,873.0,203482.0,Kelly Olynyk,236.0,36.0,871.5
21500319,139,2,3.02774,890.2,21500319.0,893.0,203482.0,Kelly Olynyk,-96.0,228.0,891.4
21500319,141,2,3.2836933333333334,910.2,21500319.0,913.0,202703.0,Nikola Mirotic,22.0,247.0,911.3
21500319,142,2,3.08142,929.0,21500319.0,932.0,101135.0,David Lee,-76.0,8.0,930.1
21500319,143,2,3.1814500000000003,937.9,21500319.0,940.0,202703.0,Nikola Mirotic,40.0,259.0,939.0
21500319,145,2,3.7290400000000004,946.2,21500319.0,949.0,203923.0,James Young,235.0,31.0,947.3
21500319,149,2,1.0937633333333334,963.9,21500319.0,967.0,202340.0,Avery Bradley,19.0,18.0,965.1
21500319,152,2,2.61783,981.6,21500319.0,985.0,202323.0,Evan Turner,2.0,8.0,982.5
21500319,156,2,5.2427633333333326,1012.7,21500319.0,1016.0,101135.0,David Lee,15.0,0.0,1013.4
21500319,157,2,2.9389600000000002,1023.7,21500319.0,1027.0,201565.0,Derrick Rose,-174.0,16.0,1024.8
21500319,159,2,4.06273,1027.8,21500319.0,1031.0,201565.0,Derrick Rose,1.0,16.0,1028.5
21500319,164,2,3.365494142857144,1043.0,21500319.0,1045.0,203482.0,Kelly Olynyk,-233.0,7.0,1043.6
21500319,174,2,2.658115,1084.3,21500319.0,1087.0,202340.0,Avery Bradley,-132.0,208.0,1085.4
21500319,176,2,3.400375,1091.0,21500319.0,1094.0,203926.0,Doug McDermott,181.0,185.0,1092.0
21500319,177,2,2.7799633333333333,1107.4,21500319.0,1110.0,202323.0,Evan Turner,68.0,121.0,1108.3
21500319,178,2,10.34486,1131.3,21500319.0,1133.0,203926.0,Doug McDermott,9.0,51.0,1131.7
21500319,179,2,10.34486,1131.3,21500319.0,1134.0,203926.0,Doug McDermott,12.0,11.0,1131.7
21500319,181,2,5.311965,1133.5,21500319.0,1136.0,201959.0,Taj Gibson,2.0,23.0,1134.5
21500319,183,2,3.8898166666666665,1150.5,21500319.0,1152.0,101135.0,David Lee,-16.0,13.0,1151.9
21500319,184,2,3.8898166666666665,1150.5,21500319.0,1153.0,203096.0,Jared Sullinger,1.0,13.0,1151.9
21500319,192,2,3.4386966666666665,1186.0,21500319.0,1190.0,203096.0,Jared Sullinger,151.0,62.0,1187.2
21500319,193,2,2.34159,1198.2,21500319.0,1202.0,202710.0,Jimmy Butler,89.0,2.0,1198.9
21500319,195,2,3.797275,1209.7,21500319.0,1212.0,203096.0,Jared Sullinger,133.0,223.0,1210.9
21500319,203,2,3.6916200000000003,1248.1,21500319.0,1251.0,101161.0,Amir Johnson,112.0,18.0,1249.0
21500319,204,2,3.249955,1259.5,21500319.0,1263.0,202710.0,Jimmy Butler,194.0,28.0,1261.1
21500319,205,2,3.39619,1275.7,21500319.0,1279.0,203096.0,Jared Sullinger,151.0,126.0,1276.7
21500319,206,2,3.4113333333333338,1290.4,21500319.0,1294.0,2200.0,Pau Gasol,-58.0,21.0,1291.3
21500319,208,2,2.494795,1294.6,21500319.0,1298.0,202710.0,Jimmy Butler,-183.0,170.0,1295.7
21500319,210,2,2.66135,1302.8,21500319.0,1306.0,202340.0,Avery Bradley,235.0,41.0,1303.9
21500319,224,2,4.666886666666667,1349.7,21500319.0,1353.0,202703.0,Nikola Mirotic,-230.0,16.0,1350.8
21500319,226,2,4.449925,1358.8,21500319.0,1361.0,101161.0,Amir Johnson,0.0,1.0,1359.2
21500319,227,2,3.17594,1370.7,21500319.0,1373.0,202710.0,Jimmy Butler,0.0,1.0,1371.2
21500319,228,2,0.9070766666666668,1386.9,21500319.0,1390.0,203109.0,Jae Crowder,-78.0,21.0,1388.6
21500319,230,2,2.84808,1394.2,21500319.0,1397.0,202710.0,Jimmy Butler,-4.0,124.0,1394.8
21500319,232,2,2.84808,1394.2,21500319.0,1398.0,2200.0,Pau Gasol,0.0,41.0,1394.8
21500319,250,2,2.768665,1437.6,21500319.0,1440.0,202710.0,Jimmy Butler,-124.0,134.0,1438.8
21500319,255,3,2.71347,1450.7,21500319.0,1454.0,203503.0,Tony Snell,-147.0,165.0,1452.0
21500319,257,3,3.0714799999999998,1469.1,21500319.0,1472.0,203096.0,Jared Sullinger,6.0,219.0,1470.3
21500319,259,3,0.6656766666666666,1484.7,21500319.0,1488.0,202710.0,Jimmy Butler,202.0,61.0,1486.2
21500319,261,3,2.283985,1504.9,21500319.0,1508.0,202738.0,Isaiah Thomas,-117.0,223.0,1506.0
21500319,262,3,3.506055,1529.6,21500319.0,1534.0,201959.0,Taj Gibson,-11.0,2.0,1530.6
21500319,264,3,3.415215,1531.4,21500319.0,1536.0,202710.0,Jimmy Butler,-138.0,159.0,1532.4
21500319,267,3,6.715450000000001,1546.5,21500319.0,1550.0,202340.0,Avery Bradley,-1.0,-6.0,1547.2
21500319,269,3,2.820263333333333,1564.0,21500319.0,1567.0,202710.0,Jimmy Butler,122.0,116.0,1565.0
21500319,271,3,1.04322,1577.8,21500319.0,1580.0,101161.0,Amir Johnson,135.0,16.0,1579.2
21500319,274,3,3.1471400000000003,1585.2,21500319.0,1589.0,202340.0,Avery Bradley,-237.0,2.0,1586.3
21500319,276,3,2.6454500000000003,1600.5,21500319.0,1604.0,203503.0,Tony Snell,-60.0,244.0,1601.6
21500319,278,3,2.5276866666666664,1607.5,21500319.0,1610.0,202738.0,Isaiah Thomas,-161.0,193.0,1608.7
21500319,279,3,3.300655,1630.2,21500319.0,1634.0,201959.0,Taj Gibson,127.0,11.0,1631.3
21500319,282,3,3.40858,1655.2,21500319.0,1658.0,2200.0,Pau Gasol,122.0,80.0,1656.3
21500319,289,3,2.4958533333333333,1692.5,21500319.0,1695.0,201565.0,Derrick Rose,181.0,80.0,1693.5
21500319,291,3,4.27581,1703.7,21500319.0,1706.0,2200.0,Pau Gasol,-34.0,56.0,1704.6
21500319,292,3,2.69195,1720.6,21500319.0,1723.0,203096.0,Jared Sullinger,-76.0,242.0,1721.8
21500319,294,3,7.8134999999999994,1728.1,21500319.0,1730.0,201565.0,Derrick Rose,-16.0,2.0,1729.1
21500319,295,3,3.194635,1735.6,21500319.0,1736.0,202738.0,Isaiah Thomas,14.0,3.0,1735.9
21500319,297,3,3.1853959999999995,1737.0,21500319.0,1740.0,203109.0,Jae Crowder,17.0,16.0,1737.9
21500319,298,3,0.16680499999999998,1751.4,21500319.0,1756.0,2200.0,Pau Gasol,22.0,56.0,1752.2
21500319,300,3,6.985366666666667,1754.3,21500319.0,1758.0,2200.0,Pau Gasol,20.0,3.0,1754.4
21500319,304,3,4.4723,1767.8,21500319.0,1771.0,203096.0,Jared Sullinger,-11.0,11.0,1768.3
21500319,306,3,8.77972,1779.1,21500319.0,1781.0,101161.0,Amir Johnson,-48.0,41.0,1779.6
21500319,308,3,3.41141,1781.3,21500319.0,1784.0,203096.0,Jared Sullinger,2.0,8.0,1782.0
21500319,310,3,9.785395000000001,1796.9,21500319.0,1799.0,201959.0,Taj Gibson,30.0,36.0,1797.2
21500319,313,3,3.4645833333333336,1813.7,21500319.0,1816.0,203109.0,Jae Crowder,112.0,218.0,1814.8
21500319,314,3,3.4645833333333336,1813.7,21500319.0,1818.0,101161.0,Amir Johnson,-4.0,2.0,1814.8
21500319,316,3,3.063705,1837.9,21500319.0,1841.0,202710.0,Jimmy Butler,228.0,7.0,1839.0
21500319,318,3,3.5843949999999998,1856.4,21500319.0,1859.0,2200.0,Pau Gasol,-235.0,2.0,1857.5
21500319,320,3,2.4252833333333332,1871.2,21500319.0,1874.0,202738.0,Isaiah Thomas,82.0,234.0,1872.4
21500319,330,3,0.6645699999999999,1894.1,21500319.0,1897.0,203503.0,Tony Snell,-4.0,21.0,1895.3
21500319,332,3,2.837555,1901.1,21500319.0,1902.0,202738.0,Isaiah Thomas,-6.0,-1.0,1901.9
21500319,336,3,5.173925,1915.9,21500319.0,1920.0,201149.0,Joakim Noah,-25.0,23.0,1916.7
21500319,340,3,0.435075,1948.7,21500319.0,1952.0,203503.0,Tony Snell,173.0,31.0,1950.2
21500319,354,3,0.059665,1966.8,21500319.0,1970.0,202738.0,Isaiah Thomas,9.0,2.0,1968.6
21500319,361,3,3.85815,2003.6,21500319.0,2008.0,203482.0,Kelly Olynyk,10.0,7.0,2004.6
21500319,362,3,0.03971,2028.0,21500319.0,2031.0,202710.0,Jimmy Butler,186.0,43.0,2029.5
21500319,363,3,0.9212899999999999,2046.1,21500319.0,2050.0,203923.0,James Young,10.0,-5.0,2047.3
21500319,365,3,2.370486666666667,2055.3,21500319.0,2059.0,203926.0,Doug McDermott,46.0,247.0,2056.5
21500319,374,3,3.947953333333333,2076.9,21500319.0,2079.0,2550.0,Kirk Hinrich,25.0,7.0,2077.4
21500319,384,3,4.4579233333333335,2121.0,21500319.0,2124.0,202323.0,Evan Turner,-143.0,38.0,2121.8
21500319,386,3,2.7658950000000004,2128.5,21500319.0,2132.0,202323.0,Evan Turner,-1.0,2.0,2129.7
21500319,399,3,0.8547149999999999,2154.7,21500319.0,2157.0,202738.0,Isaiah Thomas,-12.0,7.0,2156.2
21500319,408,4,10.30681,2175.4,21500319.0,2178.0,202340.0,Avery Bradley,-2.0,2.0,2175.8
21500319,409,4,2.605515,2199.4,21500319.0,2203.0,202703.0,Nikola Mirotic,194.0,175.0,2200.6
21500319,411,4,3.79278,2218.9,21500319.0,2222.0,101135.0,David Lee,-115.0,2.0,2219.7
21500319,413,4,2.58147,2232.0,21500319.0,2236.0,201565.0,Derrick Rose,-147.0,51.0,2233.0
21500319,414,4,3.320653333333333,2249.9,21500319.0,2253.0,202323.0,Evan Turner,130.0,8.0,2250.9
21500319,423,4,3.9422200000000003,2283.5,21500319.0,2286.0,101135.0,David Lee,6.0,3.0,2284.0
21500319,424,4,7.713556666666666,2294.0,21500319.0,2295.0,201565.0,Derrick Rose,14.0,13.0,2294.2
21500319,426,4,2.9200706521739126,2296.0,21500319.0,2299.0,202703.0,Nikola Mirotic,-130.0,8.0,2297.1
21500319,428,4,0.7989366666666667,2302.5,21500319.0,2306.0,203926.0,Doug McDermott,204.0,134.0,2304.0
21500319,430,4,3.451305,2320.8,21500319.0,2323.0,101135.0,David Lee,-43.0,7.0,2321.6
21500319,431,4,5.348230000000001,2323.9,21500319.0,2325.0,101135.0,David Lee,20.0,16.0,2324.5
21500319,444,4,11.8989,2362.0,21500319.0,2363.0,202340.0,Avery Bradley,-117.0,219.0,2362.7
21500319,446,4,2.568485,2373.6,21500319.0,2377.0,2200.0,Pau Gasol,-106.0,149.0,2374.9
21500319,448,4,2.6429850000000004,2388.1,21500319.0,2391.0,203482.0,Kelly Olynyk,48.0,249.0,2389.2
21500319,451,4,3.194153333333334,2397.7,21500319.0,2400.0,101135.0,David Lee,-183.0,97.0,2398.9
21500319,454,4,8.44419,2414.5,21500319.0,2416.0,202340.0,Avery Bradley,-1.0,2.0,2415.4
21500319,455,4,2.9959,2429.3,21500319.0,2431.0,203926.0,Doug McDermott,141.0,21.0,2430.6
21500319,460,4,0.7609566666666666,2463.5,21500319.0,2465.0,101135.0,David Lee,0.0,1.0,2464.5
21500319,466,4,3.756105,2495.8,21500319.0,2499.0,101135.0,David Lee,-127.0,16.0,2496.6
21500319,469,4,2.0975933333333336,2522.9,21500319.0,2527.0,202323.0,Evan Turner,-241.0,2.0,2524.0
21500319,471,4,2.420045,2533.8,21500319.0,2537.0,202703.0,Nikola Mirotic,76.0,185.0,2534.9
21500319,473,4,2.322715,2547.8,21500319.0,2551.0,202738.0,Isaiah Thomas,-158.0,160.0,2549.0
21500319,474,4,3.85662,2562.3,21500319.0,2566.0,2200.0,Pau Gasol,48.0,56.0,2563.1
21500319,477,4,8.236419999999999,2594.0,21500319.0,2596.0,202703.0,Nikola Mirotic,0.0,3.0,2594.4
21500319,482,4,3.35863,2608.5,21500319.0,2611.0,203096.0,Jared Sullinger,120.0,164.0,2609.6
21500319,484,4,4.839166666666666,2627.6,21500319.0,2630.0,2200.0,Pau Gasol,6.0,0.0,2628.4
21500319,486,4,2.8654533333333334,2636.4,21500319.0,2639.0,202738.0,Isaiah Thomas,-7.0,7.0,2637.3
21500319,488,4,7.666365000000001,2647.7,21500319.0,2650.0,202710.0,Jimmy Butler,-14.0,0.0,2647.9
21500319,495,4,2.64873,2681.2,21500319.0,2682.0,202710.0,Jimmy Butler,19.0,7.0,2681.7
21500319,501,4,0.98006,2688.8,21500319.0,2692.0,202738.0,Isaiah Thomas,-6.0,36.0,2690.1
21500319,503,4,3.76391,2697.9,21500319.0,2700.0,202703.0,Nikola Mirotic,-11.0,0.0,2698.6
21500319,511,4,2.62903,2719.4,21500319.0,2722.0,201565.0,Derrick Rose,-89.0,239.0,2720.5
21500319,513,4,0.7536233333333334,2734.7,21500319.0,2737.0,202738.0,Isaiah Thomas,9.0,7.0,2735.1
21500319,517,4,4.64965,2746.0,21500319.0,2749.0,202710.0,Jimmy Butler,-11.0,7.0,2746.8
21500319,538,4,2.966415,2817.7,21500319.0,2820.0,203096.0,Jared Sullinger,17.0,203.0,2818.9
21500319,545,4,2.59381,2828.3,21500319.0,2829.0,202710.0,Jimmy Butler,4.0,2.0,2828.9
21500319,581,4,0.24152,2856.4,21500319.0,2860.0,202710.0,Jimmy Butler,66.0,249.0,2857.9
21500319,613,4,2.8356933333333334,2870.6,21500319.0,2874.0,201565.0,Derrick Rose,156.0,203.0,2871.6
