game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500196,53,1,3.6669666666666667,412.6,21500196.0,417.0,201933.0,Blake Griffin,-246.0,-15.0,413.8
21500196,55,1,2.7823700000000002,422.2,21500196.0,427.0,201942.0,DeMar DeRozan,-101.0,101.0,423.2
21500196,65,1,2.846015,467.3,21500196.0,472.0,2449.0,Luis Scola,-30.0,26.0,468.3
21500196,66,1,3.256776666666667,484.8,21500196.0,489.0,2746.0,Josh Smith,9.0,218.0,485.9
21500196,77,1,2.489323333333333,524.3,21500196.0,529.0,200768.0,Kyle Lowry,97.0,149.0,525.4
21500196,79,1,4.684993333333334,530.4,21500196.0,533.0,202687.0,Bismack Biyombo,15.0,7.0,531.1
21500196,81,1,0.47272,532.7,21500196.0,537.0,202335.0,Patrick Patterson,6.0,2.0,533.3
21500196,83,1,4.322423333333333,551.4,21500196.0,556.0,201960.0,DeMarre Carroll,4.0,36.0,552.4
21500196,85,1,3.8137499999999998,576.1,21500196.0,578.0,202325.0,Wesley Johnson,-228.0,3.0,576.8
21500196,87,1,3.34455,589.0,21500196.0,593.0,2746.0,Josh Smith,63.0,262.0,590.1
21500196,89,1,0.9415333333333334,606.7,21500196.0,611.0,201960.0,DeMarre Carroll,-102.0,156.0,608.2
21500196,90,1,0.978645,628.4,21500196.0,633.0,2037.0,Jamal Crawford,119.0,85.0,629.7
21500196,91,1,12.649674999999998,653.2,21500196.0,656.0,202709.0,Cory Joseph,-174.0,-10.0,653.3
21500196,93,1,4.134665,662.3,21500196.0,664.0,201599.0,DeAndre Jordan,0.0,1.0,663.0
21500196,94,1,3.3310766666666667,679.4,21500196.0,681.0,202709.0,Cory Joseph,-27.0,18.0,679.8
21500196,103,1,1.08532,703.8,21500196.0,708.0,2037.0,Jamal Crawford,9.0,36.0,704.9
21500196,113,2,5.4364349999999995,733.9,21500196.0,736.0,201942.0,DeMar DeRozan,-109.0,124.0,734.8
21500196,116,2,2.0348166666666665,758.3,21500196.0,762.0,203085.0,Austin Rivers,-99.0,164.0,759.4
21500196,121,2,3.70223,789.9,21500196.0,794.0,201601.0,Luc Mbah a Moute,20.0,26.0,790.7
21500196,126,2,6.05669,821.2,21500196.0,824.0,201949.0,James Johnson,14.0,31.0,821.9
21500196,128,2,3.7772,824.0,21500196.0,828.0,201949.0,James Johnson,6.0,16.0,824.7
21500196,129,2,0.9255599999999999,845.6,21500196.0,850.0,2037.0,Jamal Crawford,-11.0,154.0,847.1
21500196,138,2,6.521364999999999,890.2,21500196.0,894.0,202709.0,Cory Joseph,-29.0,36.0,890.4
21500196,149,2,3.66906,944.3,21500196.0,949.0,2449.0,Luis Scola,195.0,-10.0,945.4
21500196,152,2,6.426713333333333,960.5,21500196.0,964.0,201599.0,DeAndre Jordan,-12.0,3.0,960.8
21500196,161,2,0.80396,1003.5,21500196.0,1008.0,2449.0,Luis Scola,20.0,164.0,1005.0
21500196,178,2,2.77373,1062.5,21500196.0,1067.0,2037.0,Jamal Crawford,148.0,228.0,1063.7
21500196,193,2,2.048075,1119.4,21500196.0,1124.0,101108.0,Chris Paul,173.0,46.0,1120.5
21500196,196,2,6.444979999999999,1149.2,21500196.0,1153.0,200755.0,JJ Redick,4.0,26.0,1149.8
21500196,208,2,3.30716,1188.3,21500196.0,1193.0,201942.0,DeMar DeRozan,-1.0,8.0,1189.2
21500196,210,2,3.4374933333333337,1196.6,21500196.0,1201.0,1718.0,Paul Pierce,-202.0,183.0,1197.9
21500196,212,2,2.630845,1205.4,21500196.0,1210.0,201960.0,DeMarre Carroll,114.0,232.0,1206.6
21500196,213,2,0.9130050000000001,1219.2,21500196.0,1224.0,101108.0,Chris Paul,-104.0,178.0,1220.5
21500196,231,2,2.7990250000000003,1276.0,21500196.0,1280.0,201942.0,DeMar DeRozan,-17.0,121.0,1277.1
21500196,233,2,2.4121300000000003,1286.5,21500196.0,1291.0,101108.0,Chris Paul,50.0,120.0,1287.6
21500196,239,2,1.19353,1322.6,21500196.0,1327.0,101108.0,Chris Paul,-104.0,106.0,1324.0
21500196,243,2,2.6783850000000005,1371.9,21500196.0,1373.0,201942.0,DeMar DeRozan,-17.0,57.0,1372.9
21500196,247,2,3.08665,1379.2,21500196.0,1384.0,202325.0,Wesley Johnson,228.0,-11.0,1380.4
21500196,249,2,6.485320000000001,1389.3,21500196.0,1392.0,200768.0,Kyle Lowry,-14.0,262.0,1390.0
21500196,253,2,1.83229,1436.8,21500196.0,1438.0,201942.0,DeMar DeRozan,132.0,208.0,1437.9
21500196,260,3,2.437926666666667,1466.9,21500196.0,1471.0,201933.0,Blake Griffin,-127.0,151.0,1468.4
21500196,262,3,3.58465,1494.0,21500196.0,1497.0,201960.0,DeMarre Carroll,27.0,169.0,1495.1
21500196,264,3,2.392046666666667,1506.7,21500196.0,1511.0,200768.0,Kyle Lowry,-124.0,262.0,1507.9
21500196,266,3,5.126635,1523.7,21500196.0,1528.0,201599.0,DeAndre Jordan,-29.0,18.0,1525.4
21500196,270,3,1.08083,1547.7,21500196.0,1552.0,201942.0,DeMar DeRozan,-14.0,31.0,1548.9
21500196,272,3,2.43566,1555.9,21500196.0,1559.0,200755.0,JJ Redick,151.0,223.0,1557.0
21500196,275,3,2.8692266666666666,1573.4,21500196.0,1578.0,201942.0,DeMar DeRozan,-27.0,195.0,1574.7
21500196,277,3,5.498523333333334,1590.6,21500196.0,1593.0,101108.0,Chris Paul,74.0,82.0,1590.9
21500196,287,3,9.107865,1639.9,21500196.0,1643.0,101108.0,Chris Paul,6.0,16.0,1640.3
21500196,296,3,1.9672100000000001,1679.5,21500196.0,1683.0,200755.0,JJ Redick,-145.0,208.0,1680.7
21500196,301,3,1.0765399999999998,1723.3,21500196.0,1727.0,201960.0,DeMarre Carroll,-63.0,38.0,1724.7
21500196,305,3,2.71772,1740.4,21500196.0,1744.0,201933.0,Blake Griffin,-19.0,92.0,1741.3
21500196,307,3,10.912310000000002,1752.6,21500196.0,1755.0,200768.0,Kyle Lowry,-151.0,252.0,1753.2
21500196,309,3,3.31619,1763.6,21500196.0,1768.0,201942.0,DeMar DeRozan,101.0,164.0,1764.8
21500196,311,3,3.4051233333333335,1778.2,21500196.0,1782.0,201933.0,Blake Griffin,-71.0,198.0,1779.3
21500196,313,3,3.012385,1788.6,21500196.0,1793.0,101108.0,Chris Paul,38.0,136.0,1789.8
21500196,317,3,4.97163,1849.9,21500196.0,1851.0,2449.0,Luis Scola,-4.0,56.0,1850.9
21500196,321,3,2.5838650000000003,1859.8,21500196.0,1864.0,200755.0,JJ Redick,233.0,-5.0,1860.8
21500196,338,3,8.791235,1960.1,21500196.0,1964.0,201933.0,Blake Griffin,15.0,36.0,1960.4
21500196,340,3,6.384086666666668,1983.7,21500196.0,1988.0,202709.0,Cory Joseph,71.0,149.0,1984.5
21500196,361,3,3.2644599999999997,2063.7,21500196.0,2065.0,203082.0,Terrence Ross,-2.0,36.0,2064.5
21500196,364,3,7.587669999999999,2074.8,21500196.0,2077.0,201960.0,DeMarre Carroll,2.0,36.0,2075.2
21500196,375,3,5.572698188976381,2105.9,21500196.0,2110.0,202325.0,Wesley Johnson,0.0,1.0,2106.1
21500196,378,3,3.38453,2133.4,21500196.0,2135.0,201599.0,DeAndre Jordan,0.0,1.0,2133.9
21500196,380,3,4.815321782945735,2156.1,21500196.0,2158.0,202709.0,Cory Joseph,9.0,252.0,2156.2
21500196,383,3,2.62526,2158.8,21500196.0,2160.0,202325.0,Wesley Johnson,159.0,268.0,2159.8
21500196,388,4,3.252905,2169.4,21500196.0,2174.0,203085.0,Austin Rivers,19.0,11.0,2170.7
21500196,396,4,3.3807666666666663,2220.0,21500196.0,2222.0,201942.0,DeMar DeRozan,-60.0,51.0,2220.5
21500196,405,4,11.863453333333334,2253.6,21500196.0,2257.0,202709.0,Cory Joseph,-122.0,2.0,2253.9
21500196,414,4,3.1788400000000006,2281.7,21500196.0,2285.0,201942.0,DeMar DeRozan,-151.0,85.0,2282.9
21500196,422,4,15.520906666666667,2310.0,21500196.0,2313.0,203085.0,Austin Rivers,-171.0,205.0,2310.1
21500196,424,4,4.439096666666667,2317.8,21500196.0,2319.0,203085.0,Austin Rivers,-84.0,70.0,2318.7
21500196,431,4,1.8567200000000001,2383.0,21500196.0,2386.0,202709.0,Cory Joseph,-156.0,8.0,2384.2
21500196,435,4,2.2982650000000002,2408.3,21500196.0,2412.0,202709.0,Cory Joseph,-30.0,-1.0,2409.4
21500196,437,4,0.659385,2413.1,21500196.0,2417.0,201942.0,DeMar DeRozan,155.0,200.0,2414.7
21500196,441,4,3.5296266666666667,2447.6,21500196.0,2451.0,200768.0,Kyle Lowry,32.0,129.0,2448.6
21500196,443,4,3.352815,2450.4,21500196.0,2455.0,200768.0,Kyle Lowry,-4.0,62.0,2451.1
21500196,445,4,2.7719650000000002,2457.6,21500196.0,2462.0,2746.0,Josh Smith,-161.0,219.0,2458.8
21500196,447,4,4.895105,2481.3,21500196.0,2483.0,201960.0,DeMarre Carroll,9.0,33.0,2482.8
21500196,449,4,2.8316550000000005,2486.5,21500196.0,2489.0,201942.0,DeMar DeRozan,-22.0,16.0,2487.3
21500196,454,4,1.82897,2497.9,21500196.0,2502.0,203085.0,Austin Rivers,-151.0,213.0,2499.1
21500196,462,4,3.113205,2535.2,21500196.0,2539.0,201960.0,DeMarre Carroll,-101.0,249.0,2536.4
21500196,468,4,3.719046666666667,2561.3,21500196.0,2564.0,2449.0,Luis Scola,9.0,175.0,2562.5
21500196,474,4,2.718885,2586.7,21500196.0,2590.0,201933.0,Blake Griffin,-104.0,180.0,2587.8
21500196,476,4,1.993185,2623.3,21500196.0,2628.0,200755.0,JJ Redick,1.0,247.0,2624.4
21500196,489,4,4.178275,2692.9,21500196.0,2697.0,202709.0,Cory Joseph,9.0,21.0,2693.2
21500196,490,4,2.1791400000000003,2714.4,21500196.0,2718.0,200755.0,JJ Redick,-138.0,106.0,2715.4
21500196,493,4,2.3821866666666667,2734.8,21500196.0,2739.0,101108.0,Chris Paul,9.0,16.0,2735.7
21500196,495,4,0.9332166666666666,2757.8,21500196.0,2762.0,2449.0,Luis Scola,-32.0,26.0,2758.9
21500196,496,4,2.61963,2774.9,21500196.0,2777.0,201933.0,Blake Griffin,9.0,160.0,2775.9
21500196,497,4,4.171165,2787.8,21500196.0,2792.0,2449.0,Luis Scola,94.0,165.0,2788.9
21500196,499,4,7.052765000000001,2799.3,21500196.0,2801.0,201599.0,DeAndre Jordan,0.0,1.0,2799.9
21500196,509,4,2.5211066666666664,2823.2,21500196.0,2828.0,200755.0,JJ Redick,207.0,-6.0,2824.6
21500196,515,4,4.838053333333332,2845.0,21500196.0,2849.0,101108.0,Chris Paul,-237.0,-19.0,2845.5
21500196,522,4,2.1776866666666668,2852.3,21500196.0,2855.0,201933.0,Blake Griffin,-150.0,213.0,2853.4
21500196,532,4,2.6403399999999997,2863.8,21500196.0,2865.0,201933.0,Blake Griffin,105.0,232.0,2864.9
21500196,534,4,2.6403399999999997,2863.8,21500196.0,2868.0,2037.0,Jamal Crawford,-156.0,210.0,2864.9
