game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500355,2,1,2.2991900000000003,19.0,21500355.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
21500355,3,1,3.18159,40.9,21500355.0,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
21500355,6,1,14.772755,60.9,21500355.0,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
21500355,7,1,2.06214,79.3,21500355.0,83.0,2449.0,Luis Scola,-238.0,8.0,80.5
21500355,8,1,2.9639066666666665,102.2,21500355.0,105.0,1626143.0,Jahlil Okafor,173.0,16.0,103.3
21500355,9,1,4.050955,127.1,21500355.0,130.0,201942.0,DeMar DeRozan,-237.0,7.0,128.5
21500355,13,1,3.6425600000000005,157.6,21500355.0,158.0,201942.0,DeMar DeRozan,-17.0,4.0,157.9
21500355,16,1,2.7457100000000003,177.7,21500355.0,182.0,1626143.0,Jahlil Okafor,30.0,100.0,178.7
21500355,21,1,3.6399250000000007,210.3,21500355.0,214.0,1626143.0,Jahlil Okafor,14.0,7.0,211.0
21500355,22,1,2.92408,227.4,21500355.0,231.0,2449.0,Luis Scola,4.0,56.0,228.5
21500355,31,1,3.145633333333333,286.8,21500355.0,290.0,1626143.0,Jahlil Okafor,-76.0,16.0,287.5
21500355,38,1,0.536725,314.1,21500355.0,318.0,1626143.0,Jahlil Okafor,1.0,3.0,315.5
21500355,48,1,3.66343,353.3,21500355.0,357.0,2449.0,Luis Scola,-12.0,33.0,354.3
21500355,49,1,8.309925000000002,367.8,21500355.0,371.0,203917.0,Nik Stauskas,-7.0,38.0,368.1
21500355,57,1,1.18728,382.1,21500355.0,386.0,201942.0,DeMar DeRozan,96.0,149.0,383.5
21500355,63,1,4.438455,400.8,21500355.0,404.0,1626158.0,Richaun Holmes,73.0,16.0,401.7
21500355,64,1,5.030915,421.6,21500355.0,424.0,201942.0,DeMar DeRozan,76.0,57.0,422.8
21500355,66,1,3.6583466666666666,439.4,21500355.0,443.0,203088.0,Kendall Marshall,-78.0,229.0,440.4
21500355,68,1,4.150155,450.3,21500355.0,454.0,2449.0,Luis Scola,-117.0,146.0,451.6
21500355,69,1,3.582465,465.4,21500355.0,469.0,203924.0,Jerami Grant,-70.0,26.0,466.6
21500355,71,1,6.995194999999999,475.2,21500355.0,478.0,2449.0,Luis Scola,-232.0,2.0,475.7
21500355,72,1,11.829345,492.8,21500355.0,495.0,203088.0,Kendall Marshall,-68.0,26.0,492.9
21500355,76,1,1.2051266666666667,502.6,21500355.0,507.0,2449.0,Luis Scola,25.0,151.0,504.2
21500355,84,1,2.6678366666666666,531.1,21500355.0,535.0,2449.0,Luis Scola,-32.0,13.0,532.3
21500355,86,1,9.985395,535.4,21500355.0,540.0,2449.0,Luis Scola,-9.0,11.0,535.7
21500355,87,1,1.1329933333333333,548.3,21500355.0,552.0,203917.0,Nik Stauskas,-233.0,-1.0,549.7
21500355,99,1,0.8346,587.5,21500355.0,592.0,204456.0,T.J. McConnell,101.0,11.0,588.8
21500355,115,1,3.6889700000000007,625.6,21500355.0,630.0,1626143.0,Jahlil Okafor,4.0,120.0,626.4
21500355,117,1,5.387225,642.4,21500355.0,647.0,203512.0,Lucas Nogueira,9.0,7.0,643.2
21500355,120,1,1.1116566666666667,665.7,21500355.0,670.0,203477.0,Isaiah Canaan,-79.0,61.0,667.0
21500355,126,1,8.58055,679.6,21500355.0,683.0,201942.0,DeMar DeRozan,17.0,2.0,680.1
21500355,128,1,2.9597833333333337,688.7,21500355.0,693.0,203477.0,Isaiah Canaan,-168.0,183.0,689.8
21500355,131,1,5.808014999999999,710.4,21500355.0,713.0,202709.0,Cory Joseph,9.0,0.0,710.6
21500355,147,2,4.23507,735.9,21500355.0,739.0,1626143.0,Jahlil Okafor,74.0,11.0,736.6
21500355,151,2,2.943575,761.2,21500355.0,766.0,201949.0,James Johnson,-238.0,3.0,763.0
