game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500279,358,3,4.033085,2037.1,21500279.0,2040.0,202696.0,Nikola Vucevic,-63.0,169.0,2038.2
21500279,360,3,0.8612266666666667,2050.0,21500279.0,2053.0,203504.0,Trey Burke,-199.0,21.0,2051.5
21500279,361,3,8.646986666666669,2066.8,21500279.0,2069.0,203506.0,Victor Oladipo,-32.0,33.0,2067.3
21500279,371,3,0.76606,2087.5,21500279.0,2091.0,202699.0,Tobias Harris,-107.0,2.0,2089.5
21500279,373,3,2.957205,2106.3,21500279.0,2108.0,203481.0,Jeff Withey,0.0,1.0,2106.9
21500279,374,3,2.22928,2128.0,21500279.0,2131.0,203894.0,Shabazz Napier,-235.0,75.0,2129.2
21500279,375,3,3.133535,2142.9,21500279.0,2146.0,203918.0,Rodney Hood,-237.0,33.0,2144.1
21500279,377,3,3.73054,2158.8,21500279.0,2160.0,202699.0,Tobias Harris,236.0,47.0,2159.9
21500279,382,4,3.0271100000000004,2174.7,21500279.0,2179.0,203094.0,Andrew Nicholson,-40.0,56.0,2175.5
21500279,385,4,0.64977,2199.7,21500279.0,2203.0,202692.0,Alec Burks,58.0,65.0,2201.1
21500279,394,4,3.3993650000000004,2219.7,21500279.0,2223.0,204060.0,Joe Ingles,-4.0,242.0,2220.9
21500279,396,4,4.17519,2231.3,21500279.0,2235.0,201160.0,Jason Smith,35.0,180.0,2232.4
21500279,404,4,2.896345,2267.2,21500279.0,2270.0,203506.0,Victor Oladipo,27.0,3.0,2268.0
21500279,406,4,2.73769,2284.7,21500279.0,2288.0,202692.0,Alec Burks,164.0,183.0,2285.8
21500279,412,4,2.7029250000000005,2313.8,21500279.0,2317.0,202330.0,Gordon Hayward,104.0,218.0,2315.0
21500279,414,4,3.47636,2326.8,21500279.0,2330.0,201160.0,Jason Smith,-199.0,38.0,2328.0
21500279,415,4,3.29593,2345.6,21500279.0,2349.0,202330.0,Gordon Hayward,12.0,239.0,2346.7
21500279,417,4,2.8560800000000004,2360.0,21500279.0,2363.0,203095.0,Evan Fournier,14.0,242.0,2361.0
21500279,426,4,3.11796,2390.9,21500279.0,2394.0,201160.0,Jason Smith,76.0,70.0,2392.0
21500279,434,4,3.2233733333333334,2431.6,21500279.0,2435.0,202692.0,Alec Burks,66.0,70.0,2432.7
21500279,440,4,3.2334333333333336,2463.2,21500279.0,2465.0,202699.0,Tobias Harris,-202.0,36.0,2464.3
21500279,445,4,3.0039100000000003,2485.3,21500279.0,2489.0,203094.0,Andrew Nicholson,145.0,195.0,2486.5
21500279,446,4,3.13914,2501.0,21500279.0,2504.0,203918.0,Rodney Hood,-235.0,18.0,2502.1
21500279,450,4,3.8020300000000002,2523.9,21500279.0,2527.0,203901.0,Elfrid Payton,-1.0,26.0,2524.6
21500279,451,4,3.649195,2548.6,21500279.0,2552.0,203504.0,Trey Burke,48.0,33.0,2549.7
21500279,453,4,2.729475,2567.6,21500279.0,2571.0,203095.0,Evan Fournier,-183.0,164.0,2568.7
21500279,454,4,1.0722866666666666,2590.3,21500279.0,2594.0,203504.0,Trey Burke,128.0,124.0,2591.8
21500279,461,4,1.3477733333333333,2612.2,21500279.0,2616.0,203901.0,Elfrid Payton,69.0,80.0,2613.5
21500279,463,4,0.9719200000000001,2628.1,21500279.0,2632.0,202324.0,Derrick Favors,-34.0,159.0,2629.6
21500279,464,4,2.51684,2645.4,21500279.0,2648.0,203095.0,Evan Fournier,28.0,242.0,2646.6
21500279,465,4,5.4071,2659.9,21500279.0,2663.0,203504.0,Trey Burke,233.0,-5.0,2660.9
21500279,467,4,2.9633400000000005,2678.1,21500279.0,2681.0,202699.0,Tobias Harris,-61.0,242.0,2679.2
21500279,469,4,2.902845,2695.1,21500279.0,2698.0,202692.0,Alec Burks,-217.0,115.0,2696.1
21500279,470,4,3.9812766666666666,2717.8,21500279.0,2721.0,202696.0,Nikola Vucevic,-52.0,175.0,2718.8
21500279,471,4,3.164173333333333,2735.2,21500279.0,2739.0,203504.0,Trey Burke,-60.0,41.0,2736.0
21500279,473,4,8.874136666666667,2761.2,21500279.0,2765.0,202696.0,Nikola Vucevic,-127.0,115.0,2761.9
21500279,481,4,5.1839949999999995,2781.1,21500279.0,2784.0,202324.0,Derrick Favors,14.0,131.0,2782.1
21500279,483,4,4.298379999999999,2801.2,21500279.0,2805.0,203095.0,Evan Fournier,-7.0,23.0,2801.9
21500279,511,4,3.06815,2856.1,21500279.0,2859.0,202330.0,Gordon Hayward,-233.0,-1.0,2857.3
