game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500179,135,2,3.24188,937.2,21500179.0,941.0,203508.0,Sergey Karasev,-104.0,239.0,938.3
21500179,139,2,4.070285,974.1,21500179.0,978.0,101135.0,David Lee,-48.0,21.0,975.0
21500179,140,2,5.577045000000001,992.2,21500179.0,995.0,202711.0,Bojan Bogdanovic,81.0,46.0,993.0
21500179,142,2,5.577045000000001,992.2,21500179.0,996.0,201572.0,Brook Lopez,2.0,2.0,993.0
21500179,143,2,2.559845,1009.3,21500179.0,1012.0,202323.0,Evan Turner,218.0,134.0,1010.3
21500179,145,2,2.3397533333333334,1025.3,21500179.0,1029.0,202711.0,Bojan Bogdanovic,164.0,205.0,1026.5
21500179,148,2,1.782765,1052.1,21500179.0,1055.0,101135.0,David Lee,0.0,1.0,1053.0
21500179,149,2,7.630809999999999,1068.2,21500179.0,1072.0,202711.0,Bojan Bogdanovic,123.0,154.0,1068.8
21500179,150,2,2.8757266666666665,1092.1,21500179.0,1096.0,203935.0,Marcus Smart,89.0,242.0,1093.2
21500179,152,2,3.268625,1099.2,21500179.0,1103.0,202738.0,Isaiah Thomas,-20.0,-6.0,1100.2
21500179,155,2,3.486035,1121.1,21500179.0,1123.0,203482.0,Kelly Olynyk,-165.0,195.0,1122.3
21500179,167,2,0.8849300000000001,1160.1,21500179.0,1163.0,202738.0,Isaiah Thomas,-237.0,11.0,1161.7
21500179,168,2,3.0473100000000004,1177.0,21500179.0,1180.0,203499.0,Shane Larkin,-122.0,120.0,1178.1
21500179,169,2,2.9777199999999997,1194.3,21500179.0,1198.0,202738.0,Isaiah Thomas,-232.0,21.0,1195.5
21500179,170,2,4.51066,1209.7,21500179.0,1212.0,201572.0,Brook Lopez,-2.0,190.0,1210.9
21500179,172,2,0.7297549999999999,1217.9,21500179.0,1219.0,203109.0,Jae Crowder,122.0,223.0,1218.6
21500179,181,2,11.18145,1264.6,21500179.0,1267.0,201152.0,Thaddeus Young,0.0,-6.0,1265.1
21500179,187,2,3.2412400000000003,1281.5,21500179.0,1284.0,203109.0,Jae Crowder,-40.0,262.0,1282.1
21500179,189,2,1.42591,1302.4,21500179.0,1305.0,202340.0,Avery Bradley,-2.0,-1.0,1303.5
21500179,191,2,3.08902,1323.0,21500179.0,1324.0,202340.0,Avery Bradley,-9.0,-1.0,1323.7
21500179,193,2,3.4003449999999997,1338.1,21500179.0,1341.0,201152.0,Thaddeus Young,-42.0,56.0,1339.0
21500179,200,2,2.775845,1356.6,21500179.0,1360.0,2207.0,Joe Johnson,-166.0,115.0,1357.8
21500179,202,2,2.50197,1371.0,21500179.0,1375.0,202738.0,Isaiah Thomas,-40.0,247.0,1372.2
21500179,203,2,1.23501,1383.6,21500179.0,1387.0,203080.0,Thomas Robinson,-1.0,33.0,1384.9
21500179,205,2,1.01004,1390.2,21500179.0,1393.0,101127.0,Jarrett Jack,133.0,0.0,1391.7
21500179,206,2,3.6509466666666666,1408.2,21500179.0,1410.0,203096.0,Jared Sullinger,-1.0,3.0,1408.8
21500179,216,2,1.3887099999999999,1438.9,21500179.0,1440.0,101127.0,Jarrett Jack,200.0,193.0,1439.6
21500179,223,3,4.188230000000001,1454.0,21500179.0,1457.0,203096.0,Jared Sullinger,-3.0,4.0,1455.2
21500179,230,3,4.445250000000001,1490.1,21500179.0,1494.0,101161.0,Amir Johnson,-4.0,-1.0,1490.9
21500179,231,3,2.8307200000000003,1508.6,21500179.0,1512.0,2207.0,Joe Johnson,-138.0,224.0,1509.7
21500179,239,3,2.49923,1546.2,21500179.0,1550.0,203935.0,Marcus Smart,159.0,208.0,1547.5
21500179,240,3,3.368556666666667,1569.5,21500179.0,1570.0,201152.0,Thaddeus Young,8.0,4.0,1569.8
21500179,244,3,1.367885,1593.7,21500179.0,1598.0,201152.0,Thaddeus Young,17.0,51.0,1594.7
21500179,245,3,3.737655,1607.4,21500179.0,1611.0,203109.0,Jae Crowder,227.0,41.0,1608.5
21500179,249,3,2.98291,1635.9,21500179.0,1638.0,201152.0,Thaddeus Young,-68.0,2.0,1636.9
21500179,257,3,2.101205,1684.2,21500179.0,1688.0,202738.0,Isaiah Thomas,168.0,219.0,1685.3
21500179,259,3,2.33455,1696.0,21500179.0,1700.0,101127.0,Jarrett Jack,-138.0,200.0,1697.2
21500179,265,3,3.0858749999999997,1719.0,21500179.0,1722.0,201152.0,Thaddeus Young,-4.0,41.0,1720.2
21500179,268,3,2.5038733333333334,1751.9,21500179.0,1755.0,201572.0,Brook Lopez,133.0,97.0,1753.2
21500179,272,3,4.73173,1771.8,21500179.0,1774.0,201152.0,Thaddeus Young,-24.0,28.0,1772.8
21500179,285,3,3.547805,1806.7,21500179.0,1810.0,201152.0,Thaddeus Young,-129.0,38.0,1807.8
21500179,287,3,6.699395000000001,1814.4,21500179.0,1817.0,101127.0,Jarrett Jack,28.0,7.0,1815.1
21500179,289,3,3.2330050000000004,1831.8,21500179.0,1835.0,203096.0,Jared Sullinger,82.0,160.0,1832.9
21500179,296,3,3.6146266666666667,1861.1,21500179.0,1864.0,203482.0,Kelly Olynyk,-17.0,11.0,1861.9
21500179,297,3,3.21436,1878.1,21500179.0,1881.0,201572.0,Brook Lopez,-66.0,97.0,1879.1
21500179,298,3,0.9785333333333334,1890.9,21500179.0,1894.0,202340.0,Avery Bradley,127.0,154.0,1892.2
21500179,300,3,4.21708,1905.1,21500179.0,1908.0,201572.0,Brook Lopez,-22.0,36.0,1905.9
21500179,309,3,2.754633333333333,1917.0,21500179.0,1920.0,1626178.0,Rondae Hollis-Jefferson,-156.0,224.0,1918.4
21500179,311,3,2.754633333333333,1917.0,21500179.0,1921.0,201152.0,Thaddeus Young,-16.0,7.0,1918.4
21500179,315,3,4.1908433333333335,1937.6,21500179.0,1939.0,101161.0,Amir Johnson,60.0,46.0,1938.5
21500179,317,3,4.1908433333333335,1937.6,21500179.0,1940.0,203482.0,Kelly Olynyk,12.0,2.0,1938.5
21500179,329,3,3.317413333333333,1959.4,21500179.0,1962.0,203482.0,Kelly Olynyk,181.0,188.0,1960.5
21500179,331,3,3.455856666666667,1974.6,21500179.0,1977.0,201152.0,Thaddeus Young,-11.0,7.0,1975.6
21500179,333,3,3.455856666666667,1974.6,21500179.0,1978.0,1626178.0,Rondae Hollis-Jefferson,1.0,-1.0,1975.6
21500179,344,3,1.0832566666666668,1995.3,21500179.0,2000.0,202340.0,Avery Bradley,-79.0,183.0,1996.7
21500179,347,3,3.660755,2034.4,21500179.0,2038.0,203109.0,Jae Crowder,-55.0,252.0,2035.6
21500179,349,3,2.799575,2041.1,21500179.0,2044.0,101127.0,Jarrett Jack,-130.0,228.0,2042.3
21500179,352,3,2.719935,2073.5,21500179.0,2077.0,1626178.0,Rondae Hollis-Jefferson,-199.0,180.0,2074.7
21500179,353,3,1.021,2087.9,21500179.0,2092.0,202340.0,Avery Bradley,4.0,-6.0,2088.9
21500179,370,3,2.60805,2158.7,21500179.0,2160.0,203508.0,Sergey Karasev,9.0,614.0,2159.9
21500179,375,4,3.29874,2172.2,21500179.0,2175.0,202711.0,Bojan Bogdanovic,-17.0,7.0,2173.6
21500179,377,4,4.889495,2176.2,21500179.0,2178.0,203499.0,Shane Larkin,-4.0,21.0,2177.1
21500179,380,4,2.888345,2206.6,21500179.0,2210.0,202340.0,Avery Bradley,-238.0,16.0,2207.9
21500179,381,4,2.646005,2220.3,21500179.0,2224.0,203499.0,Shane Larkin,238.0,18.0,2221.5
21500179,383,4,3.547655,2228.7,21500179.0,2232.0,201973.0,Jonas Jerebko,94.0,249.0,2229.9
21500179,385,4,3.1821533333333334,2239.6,21500179.0,2243.0,203499.0,Shane Larkin,-130.0,120.0,2240.8
21500179,386,4,5.757065000000001,2263.9,21500179.0,2267.0,202323.0,Evan Turner,-17.0,7.0,2264.5
21500179,387,4,2.68367,2289.7,21500179.0,2292.0,203499.0,Shane Larkin,-68.0,8.0,2290.7
21500179,399,4,10.84042,2329.2,21500179.0,2330.0,201973.0,Jonas Jerebko,-9.0,72.0,2329.5
21500179,401,4,3.745635,2342.1,21500179.0,2345.0,203080.0,Thomas Robinson,40.0,26.0,2343.1
21500179,403,4,6.414723333333334,2361.2,21500179.0,2362.0,202738.0,Isaiah Thomas,-37.0,120.0,2361.5
21500179,414,4,0.691295,2389.3,21500179.0,2392.0,202340.0,Avery Bradley,2.0,0.0,2390.5
21500179,415,4,3.2946350000000004,2404.1,21500179.0,2407.0,202711.0,Bojan Bogdanovic,40.0,7.0,2405.2
21500179,417,4,3.076285,2416.6,21500179.0,2419.0,202323.0,Evan Turner,66.0,16.0,2417.5
21500179,420,4,2.79294,2435.7,21500179.0,2438.0,201973.0,Jonas Jerebko,-169.0,203.0,2437.1
21500179,422,4,1.0763766666666668,2445.1,21500179.0,2449.0,203508.0,Sergey Karasev,-60.0,160.0,2446.5
21500179,423,4,3.948083333333333,2458.5,21500179.0,2461.0,203092.0,Tyler Zeller,17.0,2.0,2459.2
21500179,424,4,2.0140533333333335,2477.7,21500179.0,2482.0,202711.0,Bojan Bogdanovic,45.0,247.0,2478.9
21500179,425,4,0.9749966666666667,2490.6,21500179.0,2495.0,202738.0,Isaiah Thomas,-27.0,7.0,2492.0
21500179,428,4,0.8208166666666666,2520.6,21500179.0,2524.0,203092.0,Tyler Zeller,51.0,16.0,2521.8
21500179,430,4,0.31123,2534.7,21500179.0,2539.0,201961.0,Wayne Ellington,112.0,242.0,2536.1
21500179,440,4,4.9866399999999995,2571.9,21500179.0,2575.0,203092.0,Tyler Zeller,2.0,38.0,2572.5
21500179,442,4,10.228515,2583.8,21500179.0,2585.0,203900.0,Markel Brown,-45.0,8.0,2584.3
21500179,444,4,1.15985,2586.8,21500179.0,2591.0,203080.0,Thomas Robinson,-11.0,-6.0,2587.7
21500179,446,4,3.0953466666666665,2610.0,21500179.0,2613.0,203508.0,Sergey Karasev,-204.0,175.0,2611.1
21500179,449,4,2.546046666666667,2627.6,21500179.0,2631.0,203499.0,Shane Larkin,114.0,242.0,2628.7
21500179,451,4,0.27107000000000003,2659.3,21500179.0,2663.0,1626178.0,Rondae Hollis-Jefferson,-241.0,43.0,2660.5
21500179,459,4,2.685525,2675.8,21500179.0,2679.0,1626154.0,RJ Hunter,-6.0,203.0,2676.9
21500179,460,4,1.19871,2693.4,21500179.0,2696.0,203900.0,Markel Brown,4.0,0.0,2694.1
21500179,470,4,11.028376666666666,2735.2,21500179.0,2736.0,1626154.0,RJ Hunter,187.0,223.0,2735.9
21500179,474,4,4.813359999999999,2748.6,21500179.0,2751.0,203092.0,Tyler Zeller,0.0,1.0,2749.2
21500179,479,4,2.832985,2759.8,21500179.0,2763.0,1626178.0,Rondae Hollis-Jefferson,127.0,232.0,2761.0
21500179,481,4,2.9352,2774.1,21500179.0,2776.0,1626154.0,RJ Hunter,-243.0,16.0,2775.3
21500179,482,4,0.685615,2787.5,21500179.0,2790.0,203900.0,Markel Brown,-60.0,185.0,2788.9
21500179,491,4,2.6747300000000003,2804.4,21500179.0,2808.0,1626154.0,RJ Hunter,-114.0,257.0,2805.5
21500179,493,4,4.157620000000001,2808.8,21500179.0,2811.0,203092.0,Tyler Zeller,9.0,-5.0,2809.6
21500179,494,4,10.34228,2821.2,21500179.0,2822.0,1626178.0,Rondae Hollis-Jefferson,27.0,26.0,2821.6
21500179,496,4,10.34228,2821.2,21500179.0,2823.0,1626178.0,Rondae Hollis-Jefferson,-2.0,-10.0,2821.6
21500179,497,4,3.010135,2836.5,21500179.0,2840.0,1626154.0,RJ Hunter,-153.0,247.0,2837.6
