game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500047,2,1,3.0747133333333334,9.8,21500047.0,12.0,201572.0,Brook Lopez,-14.0,2.0,10.6
21500047,5,1,3.9209066666666668,63.8,21500047.0,66.0,202328.0,Greg Monroe,-12.0,3.0,64.9
21500047,6,1,2.54514,83.9,21500047.0,88.0,203900.0,Markel Brown,-223.0,100.0,85.1
21500047,8,1,2.579585,103.4,21500047.0,107.0,201573.0,Jerryd Bayless,-40.0,257.0,104.5
21500047,10,1,6.84878,129.0,21500047.0,131.0,101127.0,Jarrett Jack,32.0,95.0,129.7
21500047,12,1,6.84878,129.0,21500047.0,133.0,201572.0,Brook Lopez,-6.0,11.0,129.7
21500047,22,1,2.70778,163.8,21500047.0,168.0,203900.0,Markel Brown,-222.0,115.0,164.9
21500047,28,1,2.2577599999999998,204.5,21500047.0,209.0,201572.0,Brook Lopez,51.0,203.0,205.8
21500047,29,1,2.557485,227.3,21500047.0,230.0,203487.0,Michael Carter-Williams,9.0,23.0,228.1
21500047,30,1,1.021015,239.3,21500047.0,243.0,101127.0,Jarrett Jack,14.0,195.0,240.7
21500047,33,1,2.5233600000000003,262.9,21500047.0,267.0,2207.0,Joe Johnson,-225.0,31.0,264.0
21500047,39,1,1.27125,291.4,21500047.0,294.0,201152.0,Thaddeus Young,-4.0,18.0,292.7
21500047,41,1,3.5881899999999995,294.2,21500047.0,297.0,201152.0,Thaddeus Young,-20.0,-1.0,294.9
21500047,42,1,0.9487799999999998,308.0,21500047.0,311.0,203487.0,Michael Carter-Williams,9.0,8.0,309.3
21500047,46,1,1.3443166666666666,335.5,21500047.0,338.0,203114.0,Khris Middleton,96.0,46.0,336.8
21500047,54,1,3.3282249999999998,379.2,21500047.0,382.0,201572.0,Brook Lopez,138.0,80.0,380.5
21500047,69,1,3.55578,429.2,21500047.0,434.0,203114.0,Khris Middleton,235.0,-11.0,430.2
21500047,72,1,3.42847,465.8,21500047.0,470.0,203507.0,Giannis Antetokounmpo,-20.0,2.0,466.8
21500047,86,1,0.80513,505.5,21500047.0,509.0,201573.0,Jerryd Bayless,0.0,126.0,506.8
21500047,107,1,4.996923333333334,547.3,21500047.0,549.0,203101.0,Miles Plumlee,20.0,2.0,547.9
21500047,108,1,0.8242500000000001,563.4,21500047.0,567.0,101127.0,Jarrett Jack,-52.0,72.0,564.6
21500047,111,1,2.488415,579.9,21500047.0,584.0,201573.0,Jerryd Bayless,233.0,51.0,581.1
21500047,116,1,3.5158500000000004,615.9,21500047.0,619.0,202349.0,Greivis Vasquez,86.0,3.0,616.8
21500047,118,1,3.9213,619.5,21500047.0,622.0,203948.0,Johnny O'Bryant III,9.0,47.0,620.5
21500047,144,2,4.070433333333333,735.6,21500047.0,740.0,202328.0,Greg Monroe,0.0,46.0,736.5
21500047,146,2,3.52099,769.3,21500047.0,773.0,202711.0,Bojan Bogdanovic,-84.0,23.0,770.2
21500047,147,2,3.873875,789.9,21500047.0,792.0,203948.0,Johnny O'Bryant III,-29.0,-6.0,790.8
21500047,153,2,1.1734233333333333,827.5,21500047.0,832.0,203499.0,Shane Larkin,122.0,3.0,828.7
21500047,156,2,0.7825966666666667,868.4,21500047.0,871.0,202711.0,Bojan Bogdanovic,25.0,4.0,869.1
21500047,167,2,2.658723333333333,894.3,21500047.0,898.0,201573.0,Jerryd Bayless,22.0,242.0,895.5
21500047,168,2,1.230505,912.0,21500047.0,916.0,203499.0,Shane Larkin,45.0,183.0,913.4
21500047,178,2,2.94836,952.3,21500047.0,955.0,203080.0,Thomas Robinson,-20.0,-6.0,952.9
21500047,180,2,4.27777,971.4,21500047.0,973.0,203507.0,Giannis Antetokounmpo,17.0,2.0,972.3
21500047,194,2,3.2714466666666664,1035.4,21500047.0,1040.0,202328.0,Greg Monroe,61.0,11.0,1036.5
21500047,195,2,3.9537033333333333,1054.7,21500047.0,1057.0,201572.0,Brook Lopez,2.0,51.0,1055.5
21500047,205,2,3.193586666666667,1081.6,21500047.0,1086.0,202711.0,Bojan Bogdanovic,97.0,23.0,1082.7
21500047,206,2,4.1447199999999995,1093.8,21500047.0,1097.0,201573.0,Jerryd Bayless,0.0,1.0,1094.7
21500047,213,2,1.2802433333333332,1161.1,21500047.0,1165.0,202349.0,Greivis Vasquez,19.0,185.0,1162.4
21500047,215,2,4.136496666666667,1172.7,21500047.0,1176.0,202711.0,Bojan Bogdanovic,233.0,-21.0,1173.7
21500047,216,2,3.319345,1188.1,21500047.0,1191.0,202349.0,Greivis Vasquez,-142.0,213.0,1189.2
21500047,222,2,3.5479849999999997,1221.3,21500047.0,1225.0,203507.0,Giannis Antetokounmpo,112.0,239.0,1222.5
21500047,232,2,3.80367206521739,1259.0,21500047.0,1261.0,203507.0,Giannis Antetokounmpo,35.0,11.0,1259.2
21500047,239,2,9.03692,1290.1,21500047.0,1291.0,201572.0,Brook Lopez,35.0,7.0,1290.5
21500047,241,2,3.6088750000000003,1311.1,21500047.0,1314.0,202328.0,Greg Monroe,-78.0,13.0,1311.8
21500047,243,2,2.92716,1323.9,21500047.0,1327.0,2207.0,Joe Johnson,-233.0,-11.0,1325.1
21500047,251,2,2.6162333333333336,1340.5,21500047.0,1345.0,203900.0,Markel Brown,4.0,193.0,1341.6
21500047,258,2,3.64796,1371.0,21500047.0,1375.0,202328.0,Greg Monroe,-45.0,174.0,1372.0
21500047,263,2,2.5111999999999997,1401.2,21500047.0,1406.0,202711.0,Bojan Bogdanovic,71.0,239.0,1402.5
21500047,265,2,0.841535,1414.9,21500047.0,1419.0,203114.0,Khris Middleton,-99.0,38.0,1416.3
21500047,267,2,3.4284433333333335,1436.1,21500047.0,1438.0,202711.0,Bojan Bogdanovic,6.0,242.0,1437.4
21500047,272,3,3.9507,1458.5,21500047.0,1462.0,203507.0,Giannis Antetokounmpo,-42.0,257.0,1459.8
21500047,275,3,2.590386666666667,1482.8,21500047.0,1486.0,101127.0,Jarrett Jack,140.0,232.0,1484.0
21500047,276,3,2.9237,1505.9,21500047.0,1508.0,203507.0,Giannis Antetokounmpo,-7.0,-6.0,1506.7
21500047,278,3,4.4228749999999994,1508.2,21500047.0,1512.0,203507.0,Giannis Antetokounmpo,-20.0,-1.0,1509.2
21500047,280,3,2.8360233333333333,1528.1,21500047.0,1532.0,203900.0,Markel Brown,-158.0,203.0,1529.2
21500047,282,3,3.84551,1540.1,21500047.0,1544.0,202328.0,Greg Monroe,-124.0,129.0,1541.2
21500047,283,3,2.1905,1553.2,21500047.0,1556.0,201152.0,Thaddeus Young,27.0,23.0,1554.1
21500047,295,3,3.562646666666667,1624.2,21500047.0,1628.0,2207.0,Joe Johnson,156.0,36.0,1625.3
21500047,304,3,4.6131,1683.1,21500047.0,1687.0,201152.0,Thaddeus Young,-25.0,3.0,1683.8
21500047,308,3,3.16501,1717.5,21500047.0,1719.0,203507.0,Giannis Antetokounmpo,0.0,1.0,1718.0
21500047,316,3,4.850723333333335,1752.1,21500047.0,1753.0,203507.0,Giannis Antetokounmpo,15.0,9.0,1752.6
21500047,327,3,2.6083533333333335,1819.9,21500047.0,1824.0,201573.0,Jerryd Bayless,-2.0,262.0,1821.0
21500047,328,3,2.8209,1843.6,21500047.0,1846.0,2207.0,Joe Johnson,-58.0,47.0,1844.5
21500047,330,3,4.41254,1855.1,21500047.0,1858.0,202328.0,Greg Monroe,1.0,56.0,1856.0
21500047,333,3,1.1904633333333334,1875.2,21500047.0,1880.0,202328.0,Greg Monroe,10.0,8.0,1876.3
21500047,339,3,0.89456,1896.2,21500047.0,1900.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,1897.2
21500047,349,3,2.97174,1996.4,21500047.0,1999.0,201572.0,Brook Lopez,-225.0,134.0,1997.7
21500047,351,3,2.93488,2007.1,21500047.0,2010.0,201573.0,Jerryd Bayless,38.0,36.0,2008.2
21500047,358,3,2.68911,2045.8,21500047.0,2049.0,201152.0,Thaddeus Young,171.0,-6.0,2047.0
21500047,360,3,2.6959766666666667,2059.7,21500047.0,2064.0,203900.0,Markel Brown,194.0,178.0,2060.8
21500047,365,3,0.9256966666666667,2106.2,21500047.0,2109.0,203948.0,Johnny O'Bryant III,-1.0,193.0,2107.6
21500047,366,3,4.033579999999999,2118.7,21500047.0,2121.0,201152.0,Thaddeus Young,15.0,36.0,2119.4
21500047,367,3,0.5644549999999999,2132.1,21500047.0,2134.0,203114.0,Khris Middleton,-58.0,31.0,2133.2
21500047,368,3,2.9070199999999997,2154.6,21500047.0,2157.0,201152.0,Thaddeus Young,17.0,70.0,2155.6
21500047,385,4,3.7423033333333335,2198.3,21500047.0,2200.0,202328.0,Greg Monroe,-20.0,2.0,2199.3
21500047,386,4,2.5045633333333335,2221.6,21500047.0,2226.0,201572.0,Brook Lopez,-68.0,170.0,2222.9
21500047,388,4,2.6770366666666665,2242.0,21500047.0,2244.0,201573.0,Jerryd Bayless,-227.0,56.0,2243.1
21500047,392,4,1.0840966666666667,2255.6,21500047.0,2260.0,202711.0,Bojan Bogdanovic,15.0,56.0,2256.7
21500047,396,4,1.0315766666666668,2303.3,21500047.0,2306.0,203499.0,Shane Larkin,15.0,7.0,2304.6
21500047,406,4,3.881175,2347.9,21500047.0,2350.0,202328.0,Greg Monroe,-55.0,18.0,2348.7
21500047,413,4,10.978166666666667,2382.3,21500047.0,2385.0,201573.0,Jerryd Bayless,17.0,100.0,2382.7
21500047,414,4,3.9453066666666667,2397.4,21500047.0,2402.0,202711.0,Bojan Bogdanovic,-228.0,21.0,2398.4
21500047,416,4,3.288865,2422.7,21500047.0,2426.0,203507.0,Giannis Antetokounmpo,-16.0,2.0,2423.5
21500047,419,4,3.1104966666666662,2445.6,21500047.0,2449.0,203507.0,Giannis Antetokounmpo,-65.0,70.0,2446.9
21500047,426,4,5.583513333333333,2483.4,21500047.0,2486.0,101127.0,Jarrett Jack,32.0,51.0,2484.0
21500047,431,4,3.5692500000000003,2521.5,21500047.0,2522.0,202349.0,Greivis Vasquez,228.0,51.0,2521.9
21500047,433,4,0.9109266666666667,2529.1,21500047.0,2533.0,203114.0,Khris Middleton,-155.0,21.0,2530.3
21500047,437,4,4.16539,2565.4,21500047.0,2569.0,201573.0,Jerryd Bayless,-227.0,-16.0,2566.6
21500047,451,4,2.7796149999999997,2618.6,21500047.0,2622.0,2207.0,Joe Johnson,-147.0,2.0,2619.7
21500047,455,4,3.74507,2637.4,21500047.0,2641.0,203114.0,Khris Middleton,99.0,224.0,2638.4
21500047,457,4,3.1082066666666663,2650.8,21500047.0,2653.0,101127.0,Jarrett Jack,82.0,2.0,2651.7
21500047,466,4,3.8621233333333334,2693.1,21500047.0,2695.0,202328.0,Greg Monroe,-2.0,16.0,2694.0
21500047,467,4,0.9605266666666665,2712.2,21500047.0,2715.0,203499.0,Shane Larkin,64.0,51.0,2713.1
21500047,474,4,3.3722849999999998,2734.4,21500047.0,2736.0,202328.0,Greg Monroe,42.0,13.0,2735.1
21500047,475,4,3.128716666666667,2761.4,21500047.0,2765.0,2207.0,Joe Johnson,-133.0,131.0,2762.5
21500047,479,4,0.8618266666666666,2804.5,21500047.0,2807.0,203114.0,Khris Middleton,137.0,115.0,2805.8
21500047,491,4,3.23488,2854.0,21500047.0,2857.0,101127.0,Jarrett Jack,33.0,61.0,2855.3
21500047,507,4,4.17445,2864.8,21500047.0,2867.0,101127.0,Jarrett Jack,-17.0,-1.0,2865.3
