game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500513,3,1,3.326665,36.3,21500513.0,40.0,203482.0,Kelly Olynyk,227.0,-26.0,37.4
21500513,34,1,1.1182666666666667,295.0,21500513.0,299.0,201152.0,Thaddeus Young,87.0,43.0,296.1
21500513,44,1,0.7614749999999999,340.9,21500513.0,345.0,203499.0,Shane Larkin,240.0,47.0,342.1
21500513,46,1,0.70835,350.7,21500513.0,355.0,2207.0,Joe Johnson,114.0,165.0,352.1
21500513,59,1,3.7546033333333333,451.1,21500513.0,454.0,202323.0,Evan Turner,74.0,26.0,452.2
21500513,69,1,10.613896666666667,489.8,21500513.0,491.0,202738.0,Isaiah Thomas,37.0,47.0,490.0
21500513,71,1,10.613896666666667,489.8,21500513.0,494.0,203935.0,Marcus Smart,9.0,13.0,490.0
21500513,82,1,1.14121,572.1,21500513.0,575.0,203109.0,Jae Crowder,-1.0,11.0,573.6
21500513,109,1,2.3379533333333335,710.7,21500513.0,715.0,201961.0,Wayne Ellington,213.0,111.0,712.0
21500513,121,2,0.8403866666666667,749.8,21500513.0,752.0,202711.0,Bojan Bogdanovic,51.0,175.0,750.2
21500513,122,2,4.506443333333334,775.2,21500513.0,779.0,203092.0,Tyler Zeller,97.0,11.0,776.1
21500513,144,2,3.365963333333333,918.0,21500513.0,922.0,202711.0,Bojan Bogdanovic,238.0,46.0,919.2
21500513,148,2,2.1479850000000003,942.5,21500513.0,946.0,202323.0,Evan Turner,-138.0,-5.0,943.6
21500513,159,2,10.53519,1000.5,21500513.0,1001.0,203092.0,Tyler Zeller,-14.0,7.0,1000.6
21500513,160,2,3.2505399999999995,1026.0,21500513.0,1029.0,2207.0,Joe Johnson,-9.0,47.0,1027.1
21500513,162,2,3.62858,1061.8,21500513.0,1064.0,201572.0,Brook Lopez,-63.0,185.0,1062.4
21500513,165,2,3.547015,1088.5,21500513.0,1093.0,203482.0,Kelly Olynyk,209.0,129.0,1089.7
21500513,200,2,2.3392133333333334,1268.0,21500513.0,1269.0,201152.0,Thaddeus Young,-71.0,14.0,1268.9
21500513,217,2,0.9192766666666666,1386.6,21500513.0,1387.0,101161.0,Amir Johnson,0.0,1.0,1386.9
21500513,261,2,3.199525,1251.9,21500513.0,1256.0,201152.0,Thaddeus Young,15.0,39.0,1252.8
21500513,270,3,4.813294999999999,1493.4,21500513.0,1495.0,202738.0,Isaiah Thomas,-1.0,8.0,1494.2
21500513,272,3,4.813294999999999,1493.4,21500513.0,1497.0,202738.0,Isaiah Thomas,1.0,11.0,1494.2
21500513,283,3,2.5713833333333334,1578.6,21500513.0,1582.0,202738.0,Isaiah Thomas,28.0,11.0,1579.5
21500513,292,3,3.548906666666667,1634.7,21500513.0,1639.0,202711.0,Bojan Bogdanovic,99.0,228.0,1635.8
21500513,295,3,3.5672599999999997,1677.1,21500513.0,1681.0,201572.0,Brook Lopez,-52.0,28.0,1678.1
21500513,303,3,4.72729,1736.3,21500513.0,1737.0,201572.0,Brook Lopez,-22.0,3.0,1736.9
21500513,307,3,3.33831,1754.6,21500513.0,1758.0,203482.0,Kelly Olynyk,153.0,80.0,1755.7
21500513,337,3,1.3815266666666666,1914.5,21500513.0,1918.0,201152.0,Thaddeus Young,87.0,31.0,1915.5
21500513,372,3,4.24664,2030.9,21500513.0,2034.0,2207.0,Joe Johnson,-14.0,75.0,2031.8
21500513,374,3,3.8915666666666673,2034.9,21500513.0,2039.0,201961.0,Wayne Ellington,117.0,213.0,2035.9
21500513,381,3,10.300075,2084.0,21500513.0,2086.0,2207.0,Joe Johnson,-7.0,3.0,2084.3
21500513,405,3,0.14941333333333331,2044.4,21500513.0,2045.0,201961.0,Wayne Ellington,84.0,177.0,2044.9
21500513,426,4,3.5313749999999997,2258.3,21500513.0,2262.0,202711.0,Bojan Bogdanovic,-101.0,228.0,2259.4
21500513,431,4,2.8913166666666665,2298.8,21500513.0,2303.0,201961.0,Wayne Ellington,235.0,-21.0,2300.0
21500513,514,4,1.8642349999999999,2659.4,21500513.0,2662.0,202738.0,Isaiah Thomas,-9.0,13.0,2660.4
21500513,528,4,4.352923333333333,2739.1,21500513.0,2741.0,2207.0,Joe Johnson,37.0,65.0,2740.1
21500513,556,4,6.51804,2818.5,21500513.0,2820.0,203935.0,Marcus Smart,-29.0,-6.0,2819.1
21500513,559,4,7.219443333333333,2850.4,21500513.0,2851.0,202738.0,Isaiah Thomas,-16.0,43.0,2850.9
21500513,561,4,4.751476666666667,2852.7,21500513.0,2857.0,203935.0,Marcus Smart,-16.0,16.0,2853.7
21500513,570,4,7.219443333333333,2850.4,21500513.0,2854.0,203935.0,Marcus Smart,23.0,-1.0,2851.0
