game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500600,4,1,10.586853333333332,30.7,21500600.0,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
21500600,14,1,1.0887133333333334,111.8,21500600.0,113.0,203914.0,Gary Harris,140.0,61.0,112.2
21500600,15,1,2.981555,129.3,21500600.0,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
21500600,30,1,0.79031,245.2,21500600.0,249.0,101123.0,Gerald Green,60.0,151.0,246.7
21500600,31,1,3.7458650000000002,265.7,21500600.0,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
21500600,32,1,2.675946666666667,289.3,21500600.0,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
21500600,34,1,10.44478,324.5,21500600.0,326.0,2736.0,Luol Deng,4.0,7.0,324.8
21500600,67,1,5.94286,474.1,21500600.0,477.0,202355.0,Hassan Whiteside,4.0,57.0,474.2
21500600,76,1,1.0063266666666666,505.5,21500600.0,508.0,204020.0,Tyler Johnson,-52.0,65.0,506.5
21500600,81,1,1.0085766666666667,554.6,21500600.0,558.0,1626144.0,Emmanuel Mudiay,-71.0,65.0,556.0
21500600,82,1,2.919525,576.1,21500600.0,580.0,202355.0,Hassan Whiteside,-76.0,2.0,577.0
21500600,90,1,3.271193333333333,632.0,21500600.0,636.0,1626196.0,Josh Richardson,-169.0,183.0,633.1
21500600,94,1,3.904135,671.4,21500600.0,672.0,1626159.0,Justise Winslow,-6.0,34.0,671.9
21500600,96,1,2.39046,689.7,21500600.0,692.0,204020.0,Tyler Johnson,-37.0,65.0,690.9
21500600,97,1,4.174599999999999,712.6,21500600.0,715.0,203999.0,Nikola Jokic,-17.0,16.0,713.4
21500600,108,2,0.99301,763.3,21500600.0,768.0,203999.0,Nikola Jokic,-27.0,7.0,764.4
21500600,109,2,3.9220299999999995,790.7,21500600.0,794.0,2547.0,Chris Bosh,-17.0,7.0,791.6
21500600,122,2,2.7885999999999997,852.2,21500600.0,857.0,2405.0,Amar'e Stoudemire,-9.0,21.0,853.2
21500600,124,2,2.7885999999999997,852.2,21500600.0,857.0,2405.0,Amar'e Stoudemire,-12.0,-1.0,853.2
21500600,129,2,10.44053,898.9,21500600.0,900.0,2547.0,Chris Bosh,10.0,11.0,899.1
21500600,130,2,10.44053,898.9,21500600.0,902.0,2405.0,Amar'e Stoudemire,15.0,7.0,899.1
21500600,132,2,3.64051,916.0,21500600.0,920.0,201589.0,Darrell Arthur,19.0,2.0,916.6
21500600,155,2,2.602755,1011.0,21500600.0,1015.0,202355.0,Hassan Whiteside,45.0,31.0,1012.8
