game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500148,2,1,4.568155000000001,17.2,21500148.0,20.0,201143.0,Al Horford,-50.0,239.0,18.4
21500148,5,1,4.36663,50.0,21500148.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
21500148,7,1,2.73943,69.0,21500148.0,71.0,203471.0,Dennis Schroder,-7.0,-6.0,69.6
21500148,9,1,3.5818600000000003,86.2,21500148.0,89.0,202324.0,Derrick Favors,15.0,129.0,87.2
21500148,19,1,5.317716666666667,138.2,21500148.0,142.0,200794.0,Paul Millsap,104.0,26.0,139.1
21500148,20,1,3.322115,155.9,21500148.0,159.0,202324.0,Derrick Favors,-76.0,174.0,157.0
21500148,30,1,2.972476666666667,210.4,21500148.0,213.0,202330.0,Gordon Hayward,4.0,149.0,211.6
21500148,34,1,4.7775,216.3,21500148.0,219.0,202324.0,Derrick Favors,0.0,-1.0,216.7
21500148,37,1,2.280825,233.1,21500148.0,236.0,203471.0,Dennis Schroder,-163.0,188.0,234.3
21500148,39,1,4.746386666666667,270.6,21500148.0,273.0,201143.0,Al Horford,227.0,11.0,271.8
21500148,59,1,3.1453800000000003,350.5,21500148.0,354.0,203145.0,Kent Bazemore,227.0,31.0,351.6
21500148,61,1,3.630465,381.9,21500148.0,384.0,200794.0,Paul Millsap,-7.0,156.0,383.0
21500148,66,1,2.962615,416.8,21500148.0,420.0,201168.0,Tiago Splitter,-14.0,28.0,417.6
21500148,88,1,2.6256266666666668,501.8,21500148.0,504.0,200757.0,Thabo Sefolosha,97.0,154.0,502.8
21500148,90,1,2.7089466666666664,507.0,21500148.0,511.0,203200.0,Justin Holiday,114.0,219.0,508.1
21500148,107,1,1.21597,573.1,21500148.0,577.0,201168.0,Tiago Splitter,0.0,31.0,574.2
21500148,109,1,2.550085,591.8,21500148.0,595.0,202344.0,Trevor Booker,-89.0,174.0,593.0
21500148,110,1,10.353353333333333,615.4,21500148.0,618.0,200794.0,Paul Millsap,74.0,31.0,615.6
21500148,111,1,3.3310766666666667,636.9,21500148.0,640.0,202330.0,Gordon Hayward,230.0,-6.0,638.1
21500148,123,1,3.01055,676.0,21500148.0,679.0,202344.0,Trevor Booker,-2.0,46.0,676.9
21500148,125,1,1.9063750000000002,691.8,21500148.0,696.0,200757.0,Thabo Sefolosha,-225.0,7.0,692.9
21500148,135,2,4.815329999999999,766.5,21500148.0,769.0,200757.0,Thabo Sefolosha,-235.0,-1.0,767.9
21500148,142,2,0.65837,791.4,21500148.0,795.0,202714.0,Shelvin Mack,117.0,115.0,792.7
21500148,143,2,2.4625066666666666,817.7,21500148.0,822.0,202692.0,Alec Burks,10.0,8.0,818.6
21500148,161,2,6.4204,880.9,21500148.0,884.0,202692.0,Alec Burks,9.0,-1.0,881.6
21500148,163,2,2.6176066666666666,917.1,21500148.0,919.0,203504.0,Trey Burke,187.0,169.0,918.2
21500148,172,2,3.350365,965.4,21500148.0,968.0,201143.0,Al Horford,-16.0,2.0,965.9
21500148,191,2,0.98207,1058.3,21500148.0,1061.0,203471.0,Dennis Schroder,2.0,151.0,1059.8
21500148,200,2,7.555786666666667,1108.6,21500148.0,1111.0,203918.0,Rodney Hood,140.0,129.0,1109.3
21500148,203,2,0.9222833333333335,1121.0,21500148.0,1124.0,2594.0,Kyle Korver,122.0,213.0,1122.4
21500148,214,2,3.000205,1174.3,21500148.0,1177.0,203918.0,Rodney Hood,213.0,106.0,1175.5
21500148,228,2,2.726555,1254.3,21500148.0,1257.0,203145.0,Kent Bazemore,-147.0,208.0,1255.4
21500148,239,2,7.544596666666667,1308.8,21500148.0,1311.0,202692.0,Alec Burks,164.0,75.0,1309.4
21500148,248,2,4.25389,1353.3,21500148.0,1356.0,203918.0,Rodney Hood,213.0,124.0,1354.4
21500148,252,2,3.360116666666667,1387.7,21500148.0,1390.0,202330.0,Gordon Hayward,-4.0,61.0,1388.9
21500148,259,2,3.3462500000000004,1406.3,21500148.0,1409.0,200794.0,Paul Millsap,2.0,242.0,1407.5
21500148,288,3,2.6605366666666668,1486.4,21500148.0,1490.0,202324.0,Derrick Favors,0.0,28.0,1487.3
21500148,292,3,3.71098,1522.3,21500148.0,1524.0,202324.0,Derrick Favors,-97.0,21.0,1523.4
