game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500002,38,1,2.2543949999999997,257.4,21500002.0,262.0,201565.0,Derrick Rose,232.0,-16.0,259.2
21500002,41,1,3.078333333333333,278.7,21500002.0,281.0,202710.0,Jimmy Butler,24.0,2.0,279.5
21500002,43,1,2.80098,285.6,21500002.0,290.0,2590.0,Mo Williams,114.0,228.0,286.8
21500002,49,1,2.94687,309.1,21500002.0,313.0,2747.0,JR Smith,-106.0,244.0,310.3
21500002,51,1,2.906645,321.2,21500002.0,324.0,202703.0,Nikola Mirotic,-7.0,247.0,322.3
21500002,52,1,3.0357250000000002,340.6,21500002.0,344.0,2210.0,Richard Jefferson,-147.0,203.0,341.9
21500002,53,1,3.174175,360.4,21500002.0,364.0,202703.0,Nikola Mirotic,182.0,213.0,361.5
21500002,54,1,4.75975,377.3,21500002.0,379.0,202389.0,Timofey Mozgov,-37.0,11.0,377.9
21500002,63,1,2.8985133333333337,384.3,21500002.0,388.0,201567.0,Kevin Love,-179.0,164.0,385.4
21500002,65,1,2.42331,404.6,21500002.0,409.0,202734.0,E'Twaun Moore,-199.0,141.0,405.7
21500002,67,1,2.4733633333333334,412.9,21500002.0,416.0,2590.0,Mo Williams,-196.0,105.0,414.2
21500002,69,1,2.708683333333333,422.7,21500002.0,424.0,202703.0,Nikola Mirotic,0.0,1.0,423.4
21500002,73,1,8.970939999999999,440.9,21500002.0,443.0,202684.0,Tristan Thompson,-4.0,131.0,441.4
21500002,78,1,3.27755,482.2,21500002.0,486.0,203521.0,Matthew Dellavedova,87.0,70.0,483.0
21500002,84,1,2.647835,501.4,21500002.0,505.0,201166.0,Aaron Brooks,-145.0,67.0,502.4
21500002,86,1,3.17018,516.7,21500002.0,520.0,202684.0,Tristan Thompson,-155.0,0.0,517.5
21500002,88,1,0.8408233333333334,528.2,21500002.0,532.0,201959.0,Taj Gibson,145.0,21.0,529.7
21500002,94,1,0.8348949999999999,539.8,21500002.0,544.0,203503.0,Tony Snell,-7.0,223.0,541.2
21500002,96,1,2.9507366666666663,554.6,21500002.0,558.0,2544.0,LeBron James,-92.0,213.0,555.9
21500002,101,1,8.970939999999999,440.9,21500002.0,443.0,201567.0,Kevin Love,-5.0,0.0,441.4
21500002,115,1,3.67377,597.4,21500002.0,601.0,2592.0,James Jones,92.0,223.0,598.5
21500002,123,1,3.385,608.8,21500002.0,613.0,2592.0,James Jones,-209.0,141.0,610.0
21500002,125,1,2.958115,626.9,21500002.0,631.0,201565.0,Derrick Rose,-112.0,183.0,628.0
21500002,131,1,9.115860000000001,637.5,21500002.0,640.0,2544.0,LeBron James,22.0,7.0,637.7
21500002,136,1,3.2853433333333335,673.4,21500002.0,675.0,202734.0,E'Twaun Moore,19.0,7.0,674.1
21500002,141,1,6.593745,705.5,21500002.0,709.0,202703.0,Nikola Mirotic,1.0,46.0,706.0
21500002,143,1,2.6113100000000005,712.2,21500002.0,715.0,202710.0,Jimmy Butler,-191.0,-31.0,713.3
21500002,144,1,0.8106233333333334,719.1,21500002.0,720.0,202684.0,Tristan Thompson,-174.0,23.0,719.9
21500002,151,2,3.132566666666667,751.1,21500002.0,755.0,201565.0,Derrick Rose,-143.0,51.0,752.2
21500002,155,2,2.59948,801.4,21500002.0,804.0,203503.0,Tony Snell,-153.0,21.0,802.7
21500002,156,2,4.864466666666666,817.2,21500002.0,819.0,2590.0,Mo Williams,-24.0,7.0,817.8
21500002,157,2,2.90245,827.3,21500002.0,831.0,202710.0,Jimmy Butler,125.0,203.0,828.4
21500002,166,2,2.972665,843.0,21500002.0,846.0,201565.0,Derrick Rose,-1.0,24.0,843.6
21500002,168,2,8.78427,849.8,21500002.0,852.0,2544.0,LeBron James,-22.0,13.0,850.2
21500002,173,2,3.72174,879.4,21500002.0,882.0,202389.0,Timofey Mozgov,-1.0,51.0,880.3
21500002,178,2,3.3400866666666666,895.4,21500002.0,898.0,201567.0,Kevin Love,25.0,16.0,896.1
21500002,180,2,0.867895,910.3,21500002.0,914.0,2200.0,Pau Gasol,-114.0,72.0,911.8
21500002,184,2,0.6584949999999999,931.5,21500002.0,934.0,2544.0,LeBron James,-12.0,21.0,932.7
21500002,186,2,2.788156666666667,937.6,21500002.0,942.0,202710.0,Jimmy Butler,166.0,82.0,938.7
21500002,198,2,2.50824,959.2,21500002.0,963.0,202710.0,Jimmy Butler,46.0,249.0,960.4
21500002,201,2,1.50332,969.5,21500002.0,973.0,201166.0,Aaron Brooks,50.0,26.0,970.7
21500002,202,2,2.7872250000000003,989.0,21500002.0,993.0,2747.0,JR Smith,-96.0,97.0,990.1
21500002,205,2,6.22419,1010.2,21500002.0,1012.0,2544.0,LeBron James,4.0,13.0,1011.0
21500002,207,2,2.49679,1036.7,21500002.0,1040.0,202710.0,Jimmy Butler,114.0,85.0,1037.8
21500002,221,2,3.007953333333333,1076.6,21500002.0,1080.0,2747.0,JR Smith,30.0,23.0,1078.2
21500002,230,2,1.2812333333333334,1115.6,21500002.0,1118.0,2747.0,JR Smith,-204.0,-1.0,1117.1
21500002,233,2,2.85313,1133.3,21500002.0,1137.0,201565.0,Derrick Rose,-6.0,7.0,1134.1
21500002,234,2,0.12667,1153.5,21500002.0,1157.0,2590.0,Mo Williams,-178.0,170.0,1154.5
21500002,236,2,1.9089900000000002,1162.6,21500002.0,1167.0,203503.0,Tony Snell,-165.0,188.0,1163.8
21500002,246,2,0.84049,1184.4,21500002.0,1186.0,203503.0,Tony Snell,-176.0,188.0,1185.4
21500002,248,2,0.709435,1200.4,21500002.0,1202.0,2590.0,Mo Williams,-153.0,80.0,1201.8
21500002,251,2,3.1994050000000005,1216.6,21500002.0,1220.0,2210.0,Richard Jefferson,15.0,11.0,1217.5
21500002,252,2,3.5969800000000003,1227.3,21500002.0,1231.0,201565.0,Derrick Rose,12.0,26.0,1228.3
21500002,255,2,2.52755,1235.9,21500002.0,1240.0,203503.0,Tony Snell,96.0,232.0,1237.0
21500002,259,2,2.85944,1253.8,21500002.0,1257.0,201567.0,Kevin Love,10.0,244.0,1255.0
21500002,261,2,3.472775,1270.8,21500002.0,1274.0,201565.0,Derrick Rose,6.0,51.0,1271.6
21500002,263,2,3.2934,1282.0,21500002.0,1285.0,201567.0,Kevin Love,-29.0,242.0,1283.1
21500002,264,2,2.3109466666666667,1301.1,21500002.0,1304.0,203926.0,Doug McDermott,-124.0,183.0,1302.2
21500002,265,2,7.185923333333332,1321.9,21500002.0,1325.0,201567.0,Kevin Love,-171.0,183.0,1322.4
21500002,278,2,2.87298,1345.6,21500002.0,1349.0,203521.0,Matthew Dellavedova,-212.0,-1.0,1346.6
21500002,279,2,2.676636666666667,1360.6,21500002.0,1364.0,203926.0,Doug McDermott,-169.0,185.0,1361.8
21500002,284,2,2.855955,1401.4,21500002.0,1406.0,2544.0,LeBron James,-178.0,188.0,1402.6
21500002,286,2,3.3902099999999997,1413.9,21500002.0,1417.0,203926.0,Doug McDermott,-166.0,-6.0,1414.8
21500002,288,2,2.78403,1436.4,21500002.0,1439.0,2544.0,LeBron James,-107.0,247.0,1437.6
21500002,289,2,6.551425,1439.6,21500002.0,1440.0,203926.0,Doug McDermott,150.0,411.0,1439.8
21500002,295,3,6.994153333333334,1459.4,21500002.0,1462.0,2544.0,LeBron James,20.0,3.0,1459.9
21500002,298,3,1.05534,1493.6,21500002.0,1498.0,203503.0,Tony Snell,-9.0,56.0,1494.7
21500002,299,3,5.479956666666666,1499.9,21500002.0,1503.0,2544.0,LeBron James,19.0,8.0,1500.6
21500002,300,3,2.787045,1509.6,21500002.0,1513.0,202703.0,Nikola Mirotic,-45.0,257.0,1510.7
21500002,301,3,2.5837533333333336,1527.6,21500002.0,1531.0,201567.0,Kevin Love,109.0,178.0,1528.7
21500002,302,3,1.6577399999999998,1546.2,21500002.0,1548.0,201565.0,Derrick Rose,-14.0,2.0,1547.2
21500002,307,3,4.7947299999999995,1565.9,21500002.0,1568.0,202389.0,Timofey Mozgov,0.0,1.0,1566.4
21500002,308,3,4.0817000000000005,1580.0,21500002.0,1583.0,2200.0,Pau Gasol,148.0,75.0,1581.1
21500002,309,3,2.7510033333333332,1600.2,21500002.0,1603.0,201567.0,Kevin Love,28.0,7.0,1601.1
21500002,311,3,2.5854999999999997,1612.7,21500002.0,1617.0,201565.0,Derrick Rose,-169.0,180.0,1613.9
21500002,313,3,2.87571,1621.2,21500002.0,1625.0,2747.0,JR Smith,-76.0,237.0,1622.3
21500002,315,3,3.566075,1633.6,21500002.0,1635.0,201565.0,Derrick Rose,-65.0,2.0,1634.1
21500002,320,3,2.47075,1650.6,21500002.0,1653.0,203503.0,Tony Snell,-97.0,234.0,1651.8
21500002,323,3,2.80287,1671.3,21500002.0,1674.0,2747.0,JR Smith,25.0,23.0,1672.4
21500002,324,3,2.44207,1686.1,21500002.0,1690.0,203503.0,Tony Snell,117.0,214.0,1687.2
21500002,332,3,11.194263333333334,1709.8,21500002.0,1713.0,2200.0,Pau Gasol,-7.0,174.0,1710.2
21500002,336,3,4.971769999999999,1751.2,21500002.0,1754.0,203503.0,Tony Snell,94.0,26.0,1752.0
21500002,340,3,2.7241033333333333,1769.1,21500002.0,1772.0,2747.0,JR Smith,43.0,47.0,1770.0
21500002,341,3,1.15228,1778.3,21500002.0,1782.0,201565.0,Derrick Rose,-11.0,75.0,1779.6
21500002,342,3,7.065740000000001,1794.2,21500002.0,1799.0,2590.0,Mo Williams,4.0,75.0,1794.7
21500002,344,3,1.16505,1807.0,21500002.0,1810.0,201565.0,Derrick Rose,17.0,75.0,1808.3
21500002,346,3,4.782346666666666,1820.6,21500002.0,1822.0,201567.0,Kevin Love,25.0,7.0,1821.2
21500002,353,3,2.592886666666667,1832.4,21500002.0,1836.0,202710.0,Jimmy Butler,140.0,18.0,1833.4
21500002,358,3,3.5689933333333332,1848.9,21500002.0,1853.0,203521.0,Matthew Dellavedova,-14.0,257.0,1850.1
21500002,360,3,0.775645,1857.6,21500002.0,1861.0,201166.0,Aaron Brooks,114.0,-6.0,1858.8
21500002,361,3,3.6840200000000003,1872.6,21500002.0,1876.0,2747.0,JR Smith,48.0,100.0,1873.4
21500002,366,3,3.4505299999999997,1894.7,21500002.0,1899.0,203521.0,Matthew Dellavedova,107.0,16.0,1895.5
21500002,367,3,3.00947,1908.4,21500002.0,1911.0,201166.0,Aaron Brooks,48.0,159.0,1909.3
21500002,368,3,3.4888433333333335,1930.7,21500002.0,1934.0,202389.0,Timofey Mozgov,82.0,134.0,1932.0
21500002,377,3,2.6692966666666664,1951.9,21500002.0,1956.0,2210.0,Richard Jefferson,-153.0,203.0,1953.2
21500002,379,3,2.99264,1962.5,21500002.0,1966.0,202734.0,E'Twaun Moore,42.0,67.0,1963.5
21500002,380,3,2.49011,1983.2,21500002.0,1987.0,203521.0,Matthew Dellavedova,223.0,2.0,1984.3
21500002,382,3,2.9357633333333335,1988.3,21500002.0,1992.0,2210.0,Richard Jefferson,-42.0,244.0,1989.5
21500002,384,3,2.749305,2008.2,21500002.0,2011.0,202734.0,E'Twaun Moore,-6.0,156.0,2009.3
21500002,385,3,2.562,2023.4,21500002.0,2026.0,2747.0,JR Smith,22.0,16.0,2024.3
21500002,391,3,2.89489,2059.8,21500002.0,2063.0,2210.0,Richard Jefferson,19.0,3.0,2060.7
21500002,392,3,2.64829,2083.0,21500002.0,2087.0,201166.0,Aaron Brooks,63.0,61.0,2084.1
21500002,394,3,2.978705,2091.0,21500002.0,2095.0,2210.0,Richard Jefferson,87.0,232.0,2092.2
21500002,398,3,2.4813700000000005,2104.3,21500002.0,2108.0,201166.0,Aaron Brooks,-137.0,8.0,2105.4
21500002,400,3,1.183655,2114.9,21500002.0,2117.0,2590.0,Mo Williams,-97.0,164.0,2116.1
21500002,401,3,3.8673199999999994,2123.8,21500002.0,2128.0,202734.0,E'Twaun Moore,-47.0,16.0,2124.7
21500002,416,4,2.775565,2179.8,21500002.0,2184.0,202734.0,E'Twaun Moore,164.0,-1.0,2180.8
21500002,418,4,2.996473333333333,2186.7,21500002.0,2190.0,2590.0,Mo Williams,133.0,228.0,2187.9
21500002,419,4,3.0799299999999996,2212.5,21500002.0,2217.0,201166.0,Aaron Brooks,-243.0,43.0,2214.0
21500002,425,4,3.17542,2245.9,21500002.0,2249.0,203521.0,Matthew Dellavedova,43.0,65.0,2246.7
21500002,427,4,2.4652166666666666,2253.8,21500002.0,2257.0,202734.0,E'Twaun Moore,61.0,237.0,2255.0
21500002,428,4,3.6630766666666665,2274.8,21500002.0,2279.0,2760.0,Anderson Varejao,0.0,195.0,2275.9
21500002,440,4,3.12039,2304.4,21500002.0,2308.0,201567.0,Kevin Love,-237.0,7.0,2305.4
21500002,443,4,3.08221,2319.1,21500002.0,2322.0,201959.0,Taj Gibson,69.0,124.0,2320.2
21500002,448,4,3.674863333333333,2356.2,21500002.0,2360.0,2200.0,Pau Gasol,61.0,203.0,2357.3
21500002,450,4,3.487765,2365.9,21500002.0,2368.0,2544.0,LeBron James,-22.0,3.0,2366.8
21500002,451,4,3.6237399999999997,2385.1,21500002.0,2389.0,2200.0,Pau Gasol,181.0,175.0,2386.2
21500002,453,4,0.9441900000000001,2397.2,21500002.0,2401.0,2544.0,LeBron James,-83.0,198.0,2398.6
21500002,455,4,2.51834,2408.2,21500002.0,2412.0,202710.0,Jimmy Butler,-201.0,2.0,2409.3
21500002,472,4,2.651185,2458.3,21500002.0,2462.0,202710.0,Jimmy Butler,-181.0,100.0,2459.4
21500002,473,4,2.7420299999999997,2474.9,21500002.0,2478.0,2590.0,Mo Williams,110.0,129.0,2476.0
21500002,476,4,1.1621533333333331,2496.5,21500002.0,2500.0,201565.0,Derrick Rose,-101.0,110.0,2497.9
21500002,479,4,4.334289999999999,2516.4,21500002.0,2519.0,202684.0,Tristan Thompson,0.0,1.0,2516.9
21500002,480,4,3.309286666666667,2527.7,21500002.0,2530.0,201565.0,Derrick Rose,10.0,21.0,2528.4
21500002,482,4,9.242280000000001,2546.4,21500002.0,2548.0,2544.0,LeBron James,66.0,2.0,2546.9
21500002,483,4,1.35831,2560.8,21500002.0,2562.0,202703.0,Nikola Mirotic,-125.0,-6.0,2561.7
21500002,488,4,2.6286050000000003,2570.8,21500002.0,2573.0,201567.0,Kevin Love,30.0,13.0,2571.6
21500002,500,4,4.299900000000001,2596.8,21500002.0,2600.0,2544.0,LeBron James,-7.0,52.0,2597.7
21500002,501,4,3.2384999999999997,2614.4,21500002.0,2616.0,202710.0,Jimmy Butler,0.0,1.0,2614.9
21500002,502,4,3.3502400000000003,2637.8,21500002.0,2640.0,2747.0,JR Smith,19.0,16.0,2638.3
21500002,517,4,3.3662549999999998,2678.2,21500002.0,2681.0,2590.0,Mo Williams,50.0,3.0,2679.3
21500002,519,4,3.6310700000000007,2689.3,21500002.0,2693.0,201565.0,Derrick Rose,66.0,11.0,2690.3
21500002,521,4,2.5685399999999996,2696.0,21500002.0,2700.0,2544.0,LeBron James,-240.0,11.0,2697.1
21500002,523,4,3.302593333333333,2715.5,21500002.0,2718.0,201565.0,Derrick Rose,-83.0,3.0,2716.4
21500002,524,4,2.7374566666666666,2732.7,21500002.0,2736.0,203521.0,Matthew Dellavedova,37.0,100.0,2733.6
21500002,527,4,3.12888,2758.2,21500002.0,2762.0,202703.0,Nikola Mirotic,-235.0,-21.0,2759.3
21500002,529,4,2.672596666666667,2765.7,21500002.0,2769.0,2590.0,Mo Williams,-240.0,-6.0,2766.8
21500002,542,4,3.5760899999999998,2786.9,21500002.0,2789.0,201567.0,Kevin Love,-14.0,7.0,2787.5
21500002,548,4,2.263565,2802.5,21500002.0,2805.0,202710.0,Jimmy Butler,-187.0,-21.0,2803.6
21500002,549,4,3.147726666666667,2815.9,21500002.0,2818.0,201567.0,Kevin Love,230.0,-10.0,2817.0
21500002,550,4,3.7333,2832.4,21500002.0,2837.0,202703.0,Nikola Mirotic,48.0,41.0,2833.6
21500002,552,4,2.8768666666666665,2845.6,21500002.0,2848.0,201567.0,Kevin Love,-173.0,185.0,2846.7
21500002,553,4,2.755173333333333,2866.7,21500002.0,2870.0,201565.0,Derrick Rose,-86.0,183.0,2867.8
21500002,556,4,3.42405,2874.7,21500002.0,2877.0,2544.0,LeBron James,22.0,11.0,2875.4
