game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500368,2,1,0.676095,19.9,21500368.0,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
21500368,14,1,2.9592499999999995,134.8,21500368.0,138.0,203914.0,Gary Harris,143.0,23.0,135.9
21500368,30,1,0.8716166666666667,237.3,21500368.0,241.0,202702.0,Kenneth Faried,97.0,120.0,238.9
21500368,33,1,3.83615,286.8,21500368.0,290.0,708.0,Kevin Garnett,-17.0,208.0,287.9
21500368,95,1,0.8272866666666667,521.4,21500368.0,525.0,200751.0,Randy Foye,-102.0,159.0,523.0
21500368,108,1,3.66413,612.2,21500368.0,615.0,202702.0,Kenneth Faried,40.0,18.0,613.1
21500368,130,1,1.3248600000000001,702.9,21500368.0,706.0,203498.0,Shabazz Muhammad,-133.0,124.0,704.4
21500368,165,2,7.050084999999999,919.3,21500368.0,921.0,203115.0,Will Barton,30.0,2.0,919.6
21500368,178,2,0.92081,1014.8,21500368.0,1018.0,2034.0,Mike Miller,146.0,193.0,1016.0
21500368,188,2,5.357600000000001,1109.1,21500368.0,1111.0,203115.0,Will Barton,0.0,1.0,1109.6
21500368,193,2,2.848403333333333,1125.6,21500368.0,1128.0,203952.0,Andrew Wiggins,125.0,111.0,1126.8
21500368,197,2,2.485135,1178.9,21500368.0,1182.0,200751.0,Randy Foye,2.0,264.0,1180.1
21500368,199,2,1.109005,1219.9,21500368.0,1222.0,203999.0,Nikola Jokic,-12.0,41.0,1221.1
21500368,206,2,8.330935,1267.6,21500368.0,1270.0,203952.0,Andrew Wiggins,4.0,7.0,1268.3
21500368,231,2,0.4345100000000001,1363.6,21500368.0,1366.0,203115.0,Will Barton,-4.0,16.0,1364.6
21500368,236,2,4.81414,1405.1,21500368.0,1407.0,202702.0,Kenneth Faried,-5.0,-14.0,1405.9
21500368,255,3,4.140865,1530.5,21500368.0,1531.0,203952.0,Andrew Wiggins,-55.0,11.0,1530.9
21500368,266,3,2.635475,1596.6,21500368.0,1600.0,201937.0,Ricky Rubio,-207.0,154.0,1597.9
21500368,274,3,3.501455,1661.6,21500368.0,1664.0,203530.0,Joffrey Lauvergne,14.0,41.0,1662.4
21500368,301,3,2.73437,1837.3,21500368.0,1840.0,2755.0,Kevin Martin,125.0,120.0,1838.4
21500368,333,3,3.212325,1936.2,21500368.0,1940.0,203914.0,Gary Harris,-86.0,115.0,1937.3
21500368,343,3,5.081980000000001,1991.8,21500368.0,1995.0,203476.0,Gorgui Dieng,-11.0,149.0,1993.0
21500368,357,3,7.895,2058.0,21500368.0,2060.0,201568.0,Danilo Gallinari,46.0,90.0,2058.2
21500368,359,3,3.276873333333333,2081.1,21500368.0,2082.0,1889.0,Andre Miller,1.0,18.0,2081.7
21500368,368,3,3.9873,2151.6,21500368.0,2153.0,1889.0,Andre Miller,15.0,7.0,2152.2
21500368,391,4,5.276910000000001,2257.6,21500368.0,2259.0,203476.0,Gorgui Dieng,-30.0,18.0,2258.0
21500368,395,4,3.22217,2268.9,21500368.0,2272.0,203498.0,Shabazz Muhammad,132.0,144.0,2269.9
21500368,408,4,3.1115933333333334,2356.7,21500368.0,2359.0,203897.0,Zach LaVine,-25.0,-1.0,2357.5
21500368,428,4,3.513005,2434.8,21500368.0,2438.0,203897.0,Zach LaVine,19.0,120.0,2435.9
21500368,430,4,1.2167433333333333,2446.6,21500368.0,2450.0,203952.0,Andrew Wiggins,81.0,154.0,2447.9
21500368,466,4,0.7546766666666667,2611.1,21500368.0,2613.0,203897.0,Zach LaVine,33.0,13.0,2612.0
21500368,480,4,3.4734466666666663,2661.2,21500368.0,2664.0,2749.0,Jameer Nelson,9.0,61.0,2662.1
21500368,484,4,0.79351,2719.9,21500368.0,2723.0,1626157.0,Karl-Anthony Towns,-14.0,7.0,2721.2
21500368,504,4,3.8469700000000002,2797.4,21500368.0,2800.0,202702.0,Kenneth Faried,-16.0,11.0,2798.0
21500368,519,4,2.658365,2848.1,21500368.0,2851.0,203940.0,Adreian Payne,102.0,159.0,2849.3
21500368,520,4,2.41526,2868.2,21500368.0,2871.0,200751.0,Randy Foye,187.0,160.0,2869.4
