game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500382,2,1,2.800226666666667,14.2,21500382.0,18.0,200755.0,JJ Redick,-117.0,154.0,15.3
21500382,7,1,7.48809,77.6,21500382.0,81.0,203101.0,Miles Plumlee,-24.0,11.0,77.7
21500382,8,1,3.6365000000000003,93.7,21500382.0,97.0,201601.0,Luc Mbah a Moute,-148.0,154.0,94.9
21500382,21,1,2.94304,147.8,21500382.0,151.0,203953.0,Jabari Parker,107.0,160.0,149.1
21500382,23,1,2.0336233333333333,151.6,21500382.0,156.0,203101.0,Miles Plumlee,-11.0,11.0,152.8
21500382,26,1,1.1127866666666668,178.2,21500382.0,180.0,200755.0,JJ Redick,-30.0,13.0,179.5
21500382,34,1,3.464745,241.4,21500382.0,245.0,201933.0,Blake Griffin,-88.0,134.0,242.5
21500382,38,1,3.475045,264.3,21500382.0,268.0,201599.0,DeAndre Jordan,0.0,1.0,264.8
21500382,39,1,3.361326666666667,280.9,21500382.0,283.0,203487.0,Michael Carter-Williams,-8.0,5.0,281.4
21500382,43,1,0.8189150000000001,303.3,21500382.0,307.0,201933.0,Blake Griffin,0.0,1.0,304.2
21500382,51,1,3.56969,331.7,21500382.0,336.0,201601.0,Luc Mbah a Moute,238.0,7.0,332.9
21500382,52,1,2.931155,344.1,21500382.0,348.0,203948.0,Johnny O'Bryant III,2.0,178.0,345.3
21500382,53,1,2.8561900000000002,362.8,21500382.0,366.0,201933.0,Blake Griffin,114.0,159.0,364.0
21500382,54,1,4.138185,376.8,21500382.0,381.0,203487.0,Michael Carter-Williams,-27.0,18.0,377.3
21500382,57,1,2.74656,420.4,21500382.0,423.0,200755.0,JJ Redick,69.0,257.0,421.4
21500382,69,1,3.8265100000000003,457.8,21500382.0,461.0,203487.0,Michael Carter-Williams,24.0,87.0,458.6
21500382,81,1,3.4430566666666667,569.0,21500382.0,573.0,203507.0,Giannis Antetokounmpo,9.0,11.0,569.6
21500382,93,1,6.107950000000001,610.0,21500382.0,612.0,203507.0,Giannis Antetokounmpo,-11.0,13.0,610.5
21500382,96,1,0.9108933333333334,630.6,21500382.0,632.0,203089.0,John Henson,-10.0,24.0,631.4
21500382,104,1,3.2799300000000002,688.9,21500382.0,692.0,2746.0,Josh Smith,-102.0,224.0,690.1
21500382,112,2,3.09929,738.5,21500382.0,743.0,203507.0,Giannis Antetokounmpo,38.0,16.0,739.2
21500382,117,2,3.10945,770.9,21500382.0,775.0,203953.0,Jabari Parker,-22.0,31.0,771.7
21500382,123,2,5.937185,795.6,21500382.0,796.0,203089.0,John Henson,-4.0,13.0,795.7
21500382,124,2,8.45222,817.7,21500382.0,821.0,1718.0,Paul Pierce,2.0,18.0,818.3
21500382,128,2,3.3564666666666665,844.7,21500382.0,849.0,2746.0,Josh Smith,9.0,198.0,845.9
21500382,130,2,4.511706666666667,862.7,21500382.0,866.0,203089.0,John Henson,9.0,77.0,863.5
21500382,131,2,11.62622,881.4,21500382.0,883.0,1718.0,Paul Pierce,-112.0,149.0,881.9
21500382,135,2,2.39575,903.1,21500382.0,907.0,203085.0,Austin Rivers,-142.0,159.0,904.3
21500382,149,2,9.073599999999999,940.4,21500382.0,941.0,2746.0,Josh Smith,-30.0,13.0,940.9
21500382,151,2,1.16893,958.2,21500382.0,962.0,203953.0,Jabari Parker,-153.0,18.0,959.6
21500382,152,2,3.9206900000000005,981.7,21500382.0,985.0,1718.0,Paul Pierce,-43.0,259.0,982.9
21500382,154,2,2.546975,997.1,21500382.0,1001.0,201564.0,O.J. Mayo,135.0,144.0,998.3
21500382,155,2,3.283195,1011.1,21500382.0,1015.0,2037.0,Jamal Crawford,-63.0,23.0,1012.6
21500382,158,2,7.252600000000001,1046.4,21500382.0,1050.0,1718.0,Paul Pierce,15.0,26.0,1046.9
21500382,159,2,2.645766666666667,1072.5,21500382.0,1076.0,203898.0,Tyler Ennis,79.0,252.0,1073.6
21500382,161,2,12.177859999999999,1085.2,21500382.0,1087.0,201564.0,O.J. Mayo,-145.0,257.0,1085.5
