game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500331,253,3,3.5009500000000005,1465.6,21500331.0,1467.0,203500.0,Steven Adams,0.0,1.0,1466.2
21500331,257,3,2.88978,1479.8,21500331.0,1483.0,200757.0,Thabo Sefolosha,-217.0,11.0,1481.0
21500331,258,3,3.50778,1491.9,21500331.0,1494.0,201142.0,Kevin Durant,143.0,90.0,1492.9
21500331,260,3,2.99826,1505.9,21500331.0,1509.0,200794.0,Paul Millsap,87.0,146.0,1508.3
21500331,262,3,2.81428,1519.9,21500331.0,1522.0,201142.0,Kevin Durant,1.0,33.0,1520.8
21500331,264,3,2.8371833333333334,1537.8,21500331.0,1540.0,201952.0,Jeff Teague,-174.0,178.0,1538.9
21500331,274,3,10.69896,1582.3,21500331.0,1584.0,200757.0,Thabo Sefolosha,-16.0,33.0,1582.5
21500331,277,3,2.0193033333333337,1603.4,21500331.0,1607.0,201952.0,Jeff Teague,-22.0,16.0,1604.9
21500331,278,3,1.458745,1617.8,21500331.0,1621.0,201566.0,Russell Westbrook,82.0,95.0,1619.1
21500331,279,3,3.5459366666666674,1636.5,21500331.0,1640.0,201143.0,Al Horford,33.0,11.0,1637.3
21500331,280,3,3.6355649999999997,1653.1,21500331.0,1656.0,201142.0,Kevin Durant,-27.0,141.0,1654.1
21500331,282,3,2.774775,1670.7,21500331.0,1673.0,201952.0,Jeff Teague,6.0,16.0,1671.6
21500331,286,3,4.074685000000001,1686.6,21500331.0,1690.0,201586.0,Serge Ibaka,-233.0,11.0,1687.7
21500331,288,3,3.253235,1706.7,21500331.0,1710.0,2594.0,Kyle Korver,37.0,239.0,1707.8
21500331,290,3,1.19784,1724.8,21500331.0,1728.0,201142.0,Kevin Durant,-109.0,72.0,1725.9
21500331,292,3,2.7167600000000003,1733.2,21500331.0,1736.0,2594.0,Kyle Korver,227.0,26.0,1734.4
21500331,293,3,2.4611433333333332,1747.3,21500331.0,1750.0,201566.0,Russell Westbrook,99.0,111.0,1748.4
21500331,294,3,3.9175050000000002,1762.9,21500331.0,1765.0,201143.0,Al Horford,-110.0,144.0,1764.0
21500331,296,3,2.7729049999999997,1771.0,21500331.0,1774.0,201566.0,Russell Westbrook,104.0,116.0,1772.1
21500331,298,3,1.0639533333333333,1793.2,21500331.0,1796.0,201143.0,Al Horford,-4.0,124.0,1794.7
21500331,300,3,3.1942166666666663,1804.1,21500331.0,1807.0,203500.0,Steven Adams,82.0,31.0,1805.1
21500331,302,3,5.944884999999999,1812.3,21500331.0,1814.0,201952.0,Jeff Teague,-165.0,174.0,1813.3
21500331,303,3,1.597445,1834.4,21500331.0,1837.0,201142.0,Kevin Durant,110.0,149.0,1835.6
21500331,304,3,3.660603333333333,1848.0,21500331.0,1851.0,201143.0,Al Horford,-16.0,242.0,1849.5
21500331,305,3,0.55363,1867.5,21500331.0,1870.0,201142.0,Kevin Durant,-35.0,23.0,1868.6
21500331,307,3,3.1297,1874.8,21500331.0,1877.0,201586.0,Serge Ibaka,40.0,178.0,1876.1
21500331,312,3,3.96265,1896.2,21500331.0,1899.0,201143.0,Al Horford,97.0,85.0,1897.3
21500331,316,3,1.3116199999999998,1909.3,21500331.0,1913.0,201142.0,Kevin Durant,2.0,16.0,1910.7
21500331,318,3,2.56977,1932.5,21500331.0,1936.0,201952.0,Jeff Teague,15.0,-1.0,1933.4
21500331,330,3,9.890415,1963.7,21500331.0,1966.0,203145.0,Kent Bazemore,220.0,3.0,1964.2
21500331,333,3,3.907035,1995.3,21500331.0,1998.0,200757.0,Thabo Sefolosha,6.0,2.0,1996.0
21500331,334,3,7.058515,2009.7,21500331.0,2012.0,201566.0,Russell Westbrook,15.0,8.0,2010.5
21500331,336,3,0.336195,2022.7,21500331.0,2025.0,200794.0,Paul Millsap,-17.0,7.0,2024.2
21500331,345,3,0.71592,2044.2,21500331.0,2047.0,203145.0,Kent Bazemore,-14.0,33.0,2045.4
21500331,347,3,3.548025,2049.9,21500331.0,2053.0,203079.0,Dion Waiters,-11.0,7.0,2050.8
21500331,349,3,5.005085,2053.0,21500331.0,2056.0,203079.0,Dion Waiters,-4.0,11.0,2053.9
21500331,350,3,2.6750100000000003,2071.6,21500331.0,2074.0,203471.0,Dennis Schroder,12.0,11.0,2072.5
21500331,352,3,5.7644150000000005,2078.3,21500331.0,2080.0,202683.0,Enes Kanter,4.0,7.0,2078.9
21500331,356,3,3.6698500000000003,2091.2,21500331.0,2096.0,203488.0,Mike Muscala,-73.0,242.0,2092.3
21500331,358,3,2.7766633333333335,2098.7,21500331.0,2102.0,201566.0,Russell Westbrook,92.0,144.0,2099.8
21500331,360,3,0.38839999999999997,2115.4,21500331.0,2119.0,203488.0,Mike Muscala,228.0,0.0,2116.8
21500331,362,3,3.60711,2123.5,21500331.0,2125.0,201627.0,Anthony Morrow,-88.0,232.0,2124.8
21500331,368,3,4.393515000000001,2136.0,21500331.0,2139.0,201143.0,Al Horford,12.0,183.0,2137.0
21500331,370,3,0.95979,2157.6,21500331.0,2160.0,201566.0,Russell Westbrook,-61.0,129.0,2159.0
21500331,375,4,9.574953333333333,2174.7,21500331.0,2177.0,202683.0,Enes Kanter,25.0,3.0,2175.2
21500331,377,4,3.1218566666666665,2185.0,21500331.0,2188.0,203471.0,Dennis Schroder,-20.0,80.0,2186.1
21500331,378,4,2.6974133333333334,2200.1,21500331.0,2203.0,203079.0,Dion Waiters,-91.0,134.0,2201.3
21500331,379,4,2.04804,2218.2,21500331.0,2222.0,201143.0,Al Horford,117.0,13.0,2219.6
21500331,380,4,2.74226,2237.2,21500331.0,2241.0,203079.0,Dion Waiters,-174.0,21.0,2238.4
21500331,382,4,4.281395000000001,2247.7,21500331.0,2251.0,201143.0,Al Horford,-52.0,244.0,2249.0
21500331,387,4,6.601324999999999,2296.8,21500331.0,2300.0,201627.0,Anthony Morrow,228.0,95.0,2297.8
21500331,388,4,3.265695,2320.2,21500331.0,2324.0,2594.0,Kyle Korver,215.0,16.0,2321.3
21500331,390,4,3.6544066666666666,2342.1,21500331.0,2345.0,201627.0,Anthony Morrow,6.0,134.0,2342.5
21500331,401,4,1.1355099999999998,2362.1,21500331.0,2366.0,201627.0,Anthony Morrow,6.0,13.0,2363.7
21500331,404,4,3.2648650000000004,2390.6,21500331.0,2393.0,201143.0,Al Horford,91.0,7.0,2391.4
21500331,406,4,2.303856666666667,2399.9,21500331.0,2403.0,2555.0,Nick Collison,-7.0,0.0,2400.7
21500331,408,4,3.2938799999999997,2406.4,21500331.0,2409.0,203145.0,Kent Bazemore,-230.0,11.0,2407.5
21500331,410,4,2.88972,2414.3,21500331.0,2417.0,203079.0,Dion Waiters,112.0,214.0,2415.6
21500331,412,4,4.2133,2419.3,21500331.0,2422.0,201627.0,Anthony Morrow,-233.0,21.0,2420.4
21500331,415,4,0.53154,2447.4,21500331.0,2450.0,201952.0,Jeff Teague,-22.0,2.0,2448.5
21500331,417,4,0.53154,2447.4,21500331.0,2452.0,201143.0,Al Horford,-6.0,7.0,2448.5
21500331,426,4,3.25976,2465.2,21500331.0,2468.0,201586.0,Serge Ibaka,-4.0,134.0,2466.2
21500331,435,4,10.68981,2502.6,21500331.0,2504.0,201586.0,Serge Ibaka,19.0,26.0,2502.9
21500331,437,4,8.864004999999999,2515.7,21500331.0,2519.0,200794.0,Paul Millsap,-43.0,75.0,2516.2
21500331,438,4,7.032893333333334,2539.2,21500331.0,2542.0,201566.0,Russell Westbrook,6.0,3.0,2539.8
21500331,440,4,1.14319,2552.8,21500331.0,2556.0,203145.0,Kent Bazemore,-228.0,31.0,2554.2
21500331,452,4,6.990185,2580.4,21500331.0,2582.0,201952.0,Jeff Teague,24.0,2.0,2580.7
21500331,454,4,3.4073500000000005,2584.7,21500331.0,2587.0,201142.0,Kevin Durant,-52.0,244.0,2585.8
21500331,455,4,2.7665300000000004,2605.8,21500331.0,2609.0,200757.0,Thabo Sefolosha,222.0,8.0,2607.0
21500331,469,4,9.1943,2656.7,21500331.0,2659.0,201142.0,Kevin Durant,91.0,65.0,2657.3
21500331,470,4,2.84176,2672.8,21500331.0,2676.0,203488.0,Mike Muscala,-129.0,36.0,2673.9
21500331,473,4,3.299303333333333,2693.5,21500331.0,2696.0,201952.0,Jeff Teague,-4.0,51.0,2694.4
21500331,474,4,3.404675,2713.5,21500331.0,2716.0,201566.0,Russell Westbrook,30.0,51.0,2714.8
21500331,481,4,2.5526299999999997,2730.0,21500331.0,2733.0,203145.0,Kent Bazemore,4.0,239.0,2731.1
21500331,483,4,4.198615,2748.8,21500331.0,2752.0,201586.0,Serge Ibaka,158.0,2.0,2749.2
21500331,484,4,2.6362900000000002,2762.2,21500331.0,2765.0,2594.0,Kyle Korver,-74.0,247.0,2763.3
21500331,486,4,2.3115699999999997,2779.2,21500331.0,2780.0,201142.0,Kevin Durant,0.0,1.0,2779.7
21500331,494,4,4.008735,2792.3,21500331.0,2793.0,203488.0,Mike Muscala,0.0,1.0,2792.8
21500331,495,4,2.7732499999999995,2804.8,21500331.0,2806.0,201566.0,Russell Westbrook,-83.0,232.0,2805.9
21500331,496,4,2.5833766666666667,2816.9,21500331.0,2821.0,203200.0,Justin Holiday,-133.0,218.0,2818.0
21500331,514,4,2.76549,2852.7,21500331.0,2856.0,203079.0,Dion Waiters,132.0,208.0,2853.9
