game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500336,125,1,2.7980199999999997,718.3,21500336.0,720.0,202340.0,Avery Bradley,-227.0,70.0,719.5
21500336,130,2,11.667496666666667,727.1,21500336.0,729.0,101135.0,David Lee,-35.0,31.0,727.3
21500336,132,2,2.89156,730.9,21500336.0,735.0,2571.0,Leandro Barbosa,-1.0,0.0,731.7
21500336,133,2,3.4354000000000005,751.3,21500336.0,754.0,101135.0,David Lee,-112.0,-6.0,752.5
21500336,135,2,4.1087066666666665,771.0,21500336.0,774.0,2738.0,Andre Iguodala,177.0,175.0,771.9
21500336,139,2,3.23899,789.4,21500336.0,792.0,203482.0,Kelly Olynyk,-6.0,7.0,790.2
21500336,140,2,3.0450166666666667,805.1,21500336.0,808.0,2571.0,Leandro Barbosa,2.0,0.0,805.9
21500336,141,2,2.5942433333333335,820.5,21500336.0,823.0,202323.0,Evan Turner,-76.0,120.0,821.6
21500336,144,2,1.1472233333333333,834.6,21500336.0,837.0,202323.0,Evan Turner,-4.0,2.0,836.1
21500336,146,2,3.4215933333333335,861.3,21500336.0,864.0,202323.0,Evan Turner,-6.0,3.0,862.4
21500336,147,2,1.6042133333333333,874.0,21500336.0,877.0,2571.0,Leandro Barbosa,-117.0,169.0,875.2
21500336,149,2,1.2074099999999999,882.9,21500336.0,886.0,203482.0,Kelly Olynyk,17.0,159.0,884.3
21500336,154,2,3.293195,897.7,21500336.0,901.0,201578.0,Marreese Speights,-61.0,208.0,898.8
21500336,156,2,0.972045,906.2,21500336.0,909.0,203923.0,James Young,89.0,62.0,907.3
21500336,159,2,7.543220000000001,914.4,21500336.0,918.0,201578.0,Marreese Speights,-91.0,18.0,914.7
21500336,163,2,3.4350300000000002,931.1,21500336.0,934.0,203109.0,Jae Crowder,-143.0,213.0,932.2
21500336,165,2,0.77755,938.1,21500336.0,942.0,203105.0,Festus Ezeli,51.0,26.0,939.6
21500336,169,2,3.141905,965.6,21500336.0,969.0,2733.0,Shaun Livingston,155.0,70.0,966.7
21500336,170,2,7.857130000000001,983.8,21500336.0,985.0,203109.0,Jae Crowder,2.0,36.0,984.0
21500336,173,2,3.59778,999.3,21500336.0,1001.0,2733.0,Shaun Livingston,233.0,21.0,1000.3
21500336,175,2,1.07023,1010.5,21500336.0,1014.0,101135.0,David Lee,-63.0,43.0,1012.0
21500336,187,2,11.044016666666666,1057.7,21500336.0,1059.0,101106.0,Andrew Bogut,9.0,7.0,1058.1
21500336,190,2,5.323650000000001,1069.9,21500336.0,1073.0,101135.0,David Lee,9.0,7.0,1070.6
21500336,192,2,3.967825,1086.6,21500336.0,1089.0,2733.0,Shaun Livingston,96.0,8.0,1087.3
21500336,193,2,2.88418,1105.3,21500336.0,1108.0,202738.0,Isaiah Thomas,32.0,62.0,1106.2
21500336,194,2,3.0359566666666673,1115.6,21500336.0,1118.0,2733.0,Shaun Livingston,128.0,-5.0,1116.6
21500336,196,2,1.0504449999999999,1124.8,21500336.0,1127.0,202738.0,Isaiah Thomas,-176.0,8.0,1126.2
21500336,201,2,4.189190000000001,1138.5,21500336.0,1141.0,201939.0,Stephen Curry,-196.0,149.0,1139.3
21500336,204,2,2.0190799999999998,1173.8,21500336.0,1176.0,202738.0,Isaiah Thomas,58.0,242.0,1174.9
21500336,205,2,2.0190799999999998,1173.8,21500336.0,1178.0,203096.0,Jared Sullinger,-1.0,7.0,1174.9
21500336,207,2,3.1396300000000004,1183.7,21500336.0,1187.0,201939.0,Stephen Curry,182.0,228.0,1184.8
21500336,216,2,5.00596,1228.5,21500336.0,1231.0,203096.0,Jared Sullinger,10.0,7.0,1229.2
21500336,240,2,3.946376666666667,1280.1,21500336.0,1283.0,203096.0,Jared Sullinger,-32.0,52.0,1281.1
21500336,241,2,0.00261,1299.1,21500336.0,1300.0,203110.0,Draymond Green,2.0,65.0,1299.9
21500336,250,2,2.50142,1316.7,21500336.0,1320.0,201939.0,Stephen Curry,210.0,164.0,1318.6
21500336,252,2,1.01535,1331.3,21500336.0,1335.0,203096.0,Jared Sullinger,-25.0,26.0,1332.1
21500336,254,2,2.7805233333333335,1336.3,21500336.0,1339.0,2571.0,Leandro Barbosa,25.0,-1.0,1337.3
21500336,255,2,2.926965,1343.4,21500336.0,1345.0,202738.0,Isaiah Thomas,15.0,21.0,1344.1
21500336,261,2,3.258475,1355.1,21500336.0,1358.0,203482.0,Kelly Olynyk,-4.0,11.0,1355.9
21500336,267,2,1.2927633333333333,1388.5,21500336.0,1391.0,203096.0,Jared Sullinger,-169.0,-1.0,1389.8
21500336,274,2,3.1924799999999998,1411.3,21500336.0,1415.0,202738.0,Isaiah Thomas,-4.0,-1.0,1412.3
21500336,276,2,1.8813033333333333,1429.9,21500336.0,1433.0,201939.0,Stephen Curry,128.0,237.0,1431.4
21500336,278,2,0.77217,1437.9,21500336.0,1440.0,201939.0,Stephen Curry,-79.0,208.0,1439.0
21500336,283,3,0.288315,1447.8,21500336.0,1452.0,203109.0,Jae Crowder,150.0,7.0,1449.3
21500336,285,3,5.033699999999999,1466.2,21500336.0,1470.0,203546.0,Ian Clark,17.0,13.0,1466.9
21500336,286,3,2.75866,1484.6,21500336.0,1488.0,101161.0,Amir Johnson,-53.0,244.0,1485.9
21500336,288,3,0.725015,1501.0,21500336.0,1504.0,101106.0,Andrew Bogut,-43.0,82.0,1502.1
21500336,291,3,3.1228800000000003,1508.1,21500336.0,1511.0,203109.0,Jae Crowder,104.0,232.0,1509.0
21500336,292,3,2.795325,1524.2,21500336.0,1528.0,201939.0,Stephen Curry,20.0,247.0,1525.3
21500336,293,3,1.1929433333333332,1544.9,21500336.0,1548.0,202738.0,Isaiah Thomas,-45.0,13.0,1545.9
21500336,296,3,1.332225,1560.8,21500336.0,1565.0,203546.0,Ian Clark,-22.0,7.0,1561.9
21500336,298,3,7.488403333333333,1578.5,21500336.0,1581.0,201575.0,Brandon Rush,4.0,0.0,1579.2
21500336,299,3,4.04197,1588.8,21500336.0,1591.0,101161.0,Amir Johnson,73.0,47.0,1589.6
21500336,306,3,2.854626666666667,1620.5,21500336.0,1623.0,202323.0,Evan Turner,153.0,21.0,1621.8
21500336,308,3,10.499690000000001,1633.3,21500336.0,1636.0,201939.0,Stephen Curry,-14.0,16.0,1633.6
21500336,310,3,2.546816666666667,1638.9,21500336.0,1642.0,202340.0,Avery Bradley,169.0,198.0,1640.0
21500336,316,3,0.42386999999999997,1653.1,21500336.0,1657.0,203096.0,Jared Sullinger,-78.0,237.0,1654.5
21500336,319,3,1.2881166666666666,1664.9,21500336.0,1668.0,203109.0,Jae Crowder,2.0,8.0,1666.0
21500336,324,3,3.63438,1699.7,21500336.0,1702.0,203109.0,Jae Crowder,194.0,18.0,1700.8
21500336,326,3,3.351195,1714.1,21500336.0,1716.0,203546.0,Ian Clark,-230.0,2.0,1715.3
21500336,328,3,4.248055,1723.9,21500336.0,1726.0,203096.0,Jared Sullinger,35.0,26.0,1724.7
21500336,333,3,4.884456666666668,1740.9,21500336.0,1744.0,101106.0,Andrew Bogut,89.0,36.0,1741.6
21500336,337,3,1.349235,1765.7,21500336.0,1768.0,201939.0,Stephen Curry,163.0,134.0,1766.9
21500336,339,3,2.756206666666667,1773.4,21500336.0,1776.0,202340.0,Avery Bradley,-223.0,2.0,1774.6
21500336,341,3,2.977906666666667,1782.0,21500336.0,1785.0,203546.0,Ian Clark,-17.0,7.0,1782.9
21500336,342,3,2.8798649999999997,1790.9,21500336.0,1794.0,202738.0,Isaiah Thomas,-70.0,13.0,1791.9
21500336,348,3,4.171236666666666,1811.9,21500336.0,1813.0,203109.0,Jae Crowder,-9.0,3.0,1812.2
21500336,354,3,2.251326666666667,1828.3,21500336.0,1831.0,203482.0,Kelly Olynyk,-50.0,257.0,1829.5
21500336,356,3,9.420455,1853.3,21500336.0,1856.0,202340.0,Avery Bradley,0.0,7.0,1853.5
21500336,359,3,1.75273,1877.5,21500336.0,1880.0,202738.0,Isaiah Thomas,-60.0,232.0,1879.0
21500336,368,3,0.677025,1893.2,21500336.0,1896.0,203109.0,Jae Crowder,119.0,144.0,1894.5
21500336,372,3,2.87394,1904.9,21500336.0,1908.0,203110.0,Draymond Green,33.0,267.0,1905.9
21500336,374,3,0.049396666666666665,1923.0,21500336.0,1926.0,203105.0,Festus Ezeli,14.0,11.0,1924.4
21500336,376,3,2.424605,1929.2,21500336.0,1932.0,202738.0,Isaiah Thomas,177.0,183.0,1930.2
21500336,385,3,3.008935,1953.7,21500336.0,1956.0,203482.0,Kelly Olynyk,-109.0,219.0,1954.8
21500336,393,3,3.2942400000000003,1973.9,21500336.0,1977.0,203110.0,Draymond Green,-228.0,95.0,1975.1
21500336,403,3,2.281423333333333,2021.3,21500336.0,2024.0,203482.0,Kelly Olynyk,22.0,183.0,2022.5
21500336,405,3,3.5591899999999996,2025.1,21500336.0,2028.0,203109.0,Jae Crowder,-127.0,224.0,2026.3
21500336,406,3,3.0515166666666667,2046.3,21500336.0,2049.0,203546.0,Ian Clark,-78.0,90.0,2047.5
21500336,408,3,3.0515166666666667,2046.3,21500336.0,2051.0,203546.0,Ian Clark,-58.0,61.0,2047.5
21500336,409,3,6.735844999999999,2048.8,21500336.0,2053.0,203949.0,James Michael McAdoo,-6.0,2.0,2049.4
21500336,417,3,1.3641699999999999,2079.2,21500336.0,2083.0,203110.0,Draymond Green,74.0,92.0,2080.6
21500336,418,3,4.439025,2093.2,21500336.0,2096.0,203482.0,Kelly Olynyk,-2.0,3.0,2093.8
21500336,419,3,4.72856,2111.9,21500336.0,2114.0,203949.0,James Michael McAdoo,15.0,8.0,2112.8
21500336,420,3,2.03547,2126.4,21500336.0,2129.0,202738.0,Isaiah Thomas,128.0,139.0,2127.5
21500336,421,3,5.501234999999999,2148.8,21500336.0,2152.0,203949.0,James Michael McAdoo,6.0,72.0,2149.7
21500336,423,3,4.142183333333333,2157.3,21500336.0,2159.0,203109.0,Jae Crowder,-106.0,228.0,2158.5
21500336,428,4,1.3646900000000002,2174.5,21500336.0,2179.0,2571.0,Leandro Barbosa,-60.0,178.0,2175.9
21500336,430,4,0.8106599999999999,2188.8,21500336.0,2192.0,202340.0,Avery Bradley,-25.0,175.0,2190.1
21500336,432,4,3.0058,2198.2,21500336.0,2201.0,2733.0,Shaun Livingston,-125.0,43.0,2199.3
21500336,434,4,3.5372833333333333,2212.6,21500336.0,2215.0,203482.0,Kelly Olynyk,189.0,164.0,2213.7
21500336,435,4,8.523773333333333,2237.6,21500336.0,2238.0,203949.0,James Michael McAdoo,-94.0,31.0,2237.9
21500336,438,4,3.4137950000000004,2248.9,21500336.0,2251.0,101135.0,David Lee,-148.0,51.0,2250.0
21500336,439,4,2.7485466666666665,2260.7,21500336.0,2263.0,2738.0,Andre Iguodala,197.0,169.0,2261.9
21500336,443,4,3.831246666666667,2274.4,21500336.0,2277.0,101135.0,David Lee,-1.0,3.0,2275.4
21500336,444,4,3.24606,2289.4,21500336.0,2292.0,201578.0,Marreese Speights,-4.0,183.0,2290.5
21500336,452,4,0.7627133333333332,2316.0,21500336.0,2319.0,101135.0,David Lee,-2.0,7.0,2316.8
21500336,455,4,3.427426666666667,2338.2,21500336.0,2341.0,2738.0,Andre Iguodala,138.0,154.0,2339.5
21500336,457,4,1.17673,2342.7,21500336.0,2347.0,203482.0,Kelly Olynyk,9.0,13.0,2343.8
21500336,464,4,2.7514366666666668,2365.1,21500336.0,2367.0,203110.0,Draymond Green,-76.0,234.0,2366.2
21500336,466,4,2.9335199999999997,2368.8,21500336.0,2372.0,201939.0,Stephen Curry,9.0,2.0,2370.1
21500336,468,4,4.08069,2392.9,21500336.0,2396.0,203110.0,Draymond Green,-45.0,61.0,2394.2
21500336,471,4,3.03404,2403.4,21500336.0,2407.0,202323.0,Evan Turner,61.0,23.0,2404.3
21500336,475,4,2.31134,2425.7,21500336.0,2428.0,202738.0,Isaiah Thomas,-109.0,228.0,2426.9
21500336,477,4,6.042540000000001,2446.9,21500336.0,2450.0,101135.0,David Lee,10.0,-1.0,2447.5
21500336,479,4,3.0651650000000004,2461.6,21500336.0,2464.0,2738.0,Andre Iguodala,0.0,1.0,2462.1
21500336,481,4,3.2665466666666667,2485.0,21500336.0,2487.0,203110.0,Draymond Green,0.0,1.0,2485.6
21500336,488,4,2.5572766666666666,2496.2,21500336.0,2499.0,202340.0,Avery Bradley,81.0,178.0,2497.3
21500336,499,4,2.762865,2538.0,21500336.0,2540.0,201939.0,Stephen Curry,42.0,247.0,2539.1
21500336,500,4,0.91396,2556.8,21500336.0,2559.0,202340.0,Avery Bradley,155.0,154.0,2558.1
21500336,502,4,2.8102150000000004,2579.4,21500336.0,2582.0,202340.0,Avery Bradley,-52.0,156.0,2580.5
21500336,504,4,4.188485,2589.6,21500336.0,2592.0,201939.0,Stephen Curry,-20.0,13.0,2590.2
21500336,511,4,4.59533,2625.2,21500336.0,2628.0,203105.0,Festus Ezeli,58.0,7.0,2626.2
21500336,514,4,1.3779833333333336,2638.9,21500336.0,2642.0,202738.0,Isaiah Thomas,213.0,154.0,2640.1
21500336,522,4,2.93387,2679.0,21500336.0,2680.0,201939.0,Stephen Curry,145.0,129.0,2679.7
21500336,524,4,2.841355,2694.7,21500336.0,2697.0,203110.0,Draymond Green,-88.0,252.0,2695.8
21500336,528,4,7.343496666666667,2712.1,21500336.0,2715.0,202323.0,Evan Turner,32.0,16.0,2713.0
21500336,530,4,0.046630000000000005,2725.8,21500336.0,2729.0,201939.0,Stephen Curry,19.0,262.0,2726.9
21500336,541,4,2.5771633333333335,2750.2,21500336.0,2753.0,203482.0,Kelly Olynyk,-102.0,7.0,2751.7
21500336,542,4,2.52286,2771.2,21500336.0,2772.0,2738.0,Andre Iguodala,-9.0,38.0,2771.9
21500336,543,4,2.52286,2771.2,21500336.0,2774.0,2733.0,Shaun Livingston,1.0,13.0,2772.3
21500336,545,4,4.172456666666666,2792.2,21500336.0,2795.0,203096.0,Jared Sullinger,15.0,65.0,2793.2
21500336,558,4,2.522775,2813.2,21500336.0,2816.0,203096.0,Jared Sullinger,-47.0,200.0,2814.4
21500336,560,4,3.052996666666667,2831.2,21500336.0,2834.0,201939.0,Stephen Curry,-24.0,288.0,2832.2
21500336,564,4,1.2718033333333334,2836.8,21500336.0,2839.0,202738.0,Isaiah Thomas,-2.0,-6.0,2838.2
21500336,565,4,3.077415,2854.4,21500336.0,2857.0,201939.0,Stephen Curry,-147.0,95.0,2855.5
21500336,567,4,1.9780350000000002,2875.8,21500336.0,2878.0,202738.0,Isaiah Thomas,115.0,232.0,2876.9
21500336,586,5,2.6417033333333335,3315.8,21500336.0,3317.0,202340.0,Avery Bradley,-132.0,242.0,3316.8
21500336,588,5,3.809806666666667,3323.6,21500336.0,3325.0,203110.0,Draymond Green,-1.0,0.0,3324.3
21500336,591,5,3.28803,3334.2,21500336.0,3337.0,203482.0,Kelly Olynyk,-91.0,31.0,3335.0
21500336,593,5,1.2406766666666666,3356.6,21500336.0,3359.0,2733.0,Shaun Livingston,68.0,131.0,3357.9
21500336,595,5,0.7807966666666667,3367.2,21500336.0,3371.0,203482.0,Kelly Olynyk,1.0,7.0,3368.7
21500336,604,5,3.5004633333333337,3399.5,21500336.0,3402.0,203482.0,Kelly Olynyk,74.0,7.0,3400.7
21500336,609,5,2.818075,3414.1,21500336.0,3418.0,2738.0,Andre Iguodala,-235.0,80.0,3415.2
21500336,610,5,5.20781,3436.4,21500336.0,3439.0,203482.0,Kelly Olynyk,-4.0,2.0,3437.1
21500336,612,5,4.197235,3458.0,21500336.0,3460.0,2738.0,Andre Iguodala,27.0,8.0,3459.1
21500336,614,5,3.3362600000000007,3465.0,21500336.0,3469.0,202738.0,Isaiah Thomas,-55.0,11.0,3466.2
21500336,616,5,2.9684899999999996,3472.4,21500336.0,3475.0,2738.0,Andre Iguodala,-109.0,82.0,3473.5
21500336,618,5,4.161384999999999,3481.1,21500336.0,3484.0,202323.0,Evan Turner,215.0,120.0,3482.3
21500336,620,5,3.0246166666666667,3496.3,21500336.0,3499.0,201939.0,Stephen Curry,-145.0,214.0,3497.3
21500336,629,5,2.9718850000000003,3521.5,21500336.0,3524.0,203110.0,Draymond Green,120.0,232.0,3522.6
21500336,631,5,3.2258500000000003,3534.3,21500336.0,3536.0,203482.0,Kelly Olynyk,-222.0,36.0,3535.4
21500336,632,5,1.5953249999999999,3544.6,21500336.0,3547.0,201939.0,Stephen Curry,10.0,2.0,3545.9
21500336,633,5,7.968986666666666,3557.0,21500336.0,3558.0,203482.0,Kelly Olynyk,-12.0,11.0,3557.5
21500336,634,5,3.5409500000000005,3572.5,21500336.0,3577.0,201939.0,Stephen Curry,176.0,195.0,3573.5
21500336,636,5,1.0167233333333334,3596.1,21500336.0,3599.0,202738.0,Isaiah Thomas,0.0,134.0,3597.4
21500336,649,6,2.1436800000000003,4037.3,21500336.0,4040.0,202738.0,Isaiah Thomas,91.0,52.0,4038.4
21500336,651,6,1.3258,4061.2,21500336.0,4065.0,101161.0,Amir Johnson,0.0,3.0,4062.6
21500336,653,6,2.9418100000000003,4068.3,21500336.0,4071.0,203482.0,Kelly Olynyk,-102.0,223.0,4069.5
21500336,655,6,1.2466050000000002,4076.4,21500336.0,4079.0,2738.0,Andre Iguodala,-2.0,7.0,4077.7
21500336,656,6,3.3993300000000004,4093.6,21500336.0,4094.0,202323.0,Evan Turner,12.0,2.0,4093.9
21500336,660,6,1.23648,4107.6,21500336.0,4110.0,101106.0,Andrew Bogut,76.0,65.0,4108.8
21500336,662,6,3.0627750000000002,4123.7,21500336.0,4127.0,202323.0,Evan Turner,81.0,46.0,4125.1
21500336,664,6,0.366035,4134.6,21500336.0,4138.0,202323.0,Evan Turner,20.0,7.0,4135.3
21500336,666,6,8.646423333333333,4140.5,21500336.0,4143.0,2571.0,Leandro Barbosa,-9.0,8.0,4140.8
21500336,668,6,4.68376,4143.6,21500336.0,4147.0,2738.0,Andre Iguodala,9.0,7.0,4144.5
21500336,677,6,1.668145,4167.9,21500336.0,4170.0,202738.0,Isaiah Thomas,140.0,223.0,4169.1
21500336,687,6,5.39143,4208.5,21500336.0,4210.0,2733.0,Shaun Livingston,-2.0,2.0,4209.3
21500336,688,6,1.1918,4232.5,21500336.0,4234.0,203109.0,Jae Crowder,179.0,183.0,4233.9
21500336,693,6,1.1528433333333332,4246.0,21500336.0,4248.0,202323.0,Evan Turner,-11.0,0.0,4247.6
21500336,694,6,1.11883,4266.5,21500336.0,4268.0,203110.0,Draymond Green,17.0,3.0,4267.4
21500336,701,6,3.0395849999999998,4274.3,21500336.0,4276.0,202323.0,Evan Turner,-4.0,7.0,4275.1
21500336,704,6,3.778855,4296.5,21500336.0,4300.0,203105.0,Festus Ezeli,25.0,11.0,4297.4
21500336,718,6,2.9873266666666667,4303.6,21500336.0,4306.0,203109.0,Jae Crowder,4.0,7.0,4304.8
21500336,729,6,6.808763333333334,4311.3,21500336.0,4314.0,203109.0,Jae Crowder,-214.0,36.0,4312.0
