game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500564,120,1,3.0145299999999993,716.7,21500564.0,719.0,1626166.0,Cameron Payne,-222.0,21.0,717.9
21500564,127,2,0.7464066666666667,727.9,21500564.0,732.0,202334.0,Ed Davis,-58.0,16.0,729.3
21500564,136,2,2.8236033333333332,765.4,21500564.0,769.0,203468.0,CJ McCollum,40.0,242.0,766.5
21500564,139,2,2.70894,793.8,21500564.0,797.0,203086.0,Meyers Leonard,-215.0,116.0,795.0
21500564,147,2,1.40954,819.7,21500564.0,821.0,203468.0,CJ McCollum,-70.0,7.0,820.9
21500564,150,2,2.888445,840.5,21500564.0,844.0,1626166.0,Cameron Payne,-40.0,200.0,841.6
21500564,158,2,2.447235,889.7,21500564.0,894.0,203468.0,CJ McCollum,-232.0,2.0,890.9
21500564,159,2,4.852736666666667,914.0,21500564.0,918.0,202683.0,Enes Kanter,-99.0,7.0,915.1
21500564,160,2,2.101595,931.1,21500564.0,935.0,201945.0,Gerald Henderson,-171.0,100.0,932.4
21500564,161,2,2.6030866666666665,950.4,21500564.0,954.0,2555.0,Nick Collison,-168.0,31.0,951.6
21500564,167,2,3.364686666666667,976.2,21500564.0,979.0,201627.0,Anthony Morrow,223.0,7.0,977.4
21500564,171,2,3.4863166666666667,999.9,21500564.0,1003.0,203086.0,Meyers Leonard,225.0,11.0,1000.9
21500564,186,2,5.16053,1048.4,21500564.0,1052.0,202334.0,Ed Davis,-16.0,13.0,1049.4
21500564,187,2,1.0182900000000001,1067.5,21500564.0,1068.0,201142.0,Kevin Durant,-89.0,149.0,1067.9
21500564,198,2,2.9688,1095.7,21500564.0,1099.0,201945.0,Gerald Henderson,-166.0,85.0,1096.8
21500564,207,2,1.0045233333333332,1156.8,21500564.0,1161.0,203500.0,Steven Adams,2.0,77.0,1158.1
21500564,210,2,1.0542433333333332,1184.3,21500564.0,1188.0,202713.0,Kyle Singler,43.0,139.0,1185.5
21500564,216,2,3.883656666666667,1226.6,21500564.0,1230.0,202329.0,Al-Farouq Aminu,15.0,18.0,1227.3
21500564,217,2,10.815953333333333,1246.2,21500564.0,1248.0,201566.0,Russell Westbrook,-135.0,85.0,1246.7
21500564,227,2,1.05375,1264.6,21500564.0,1268.0,201142.0,Kevin Durant,9.0,95.0,1266.0
21500564,229,2,3.145645,1278.7,21500564.0,1282.0,202334.0,Ed Davis,-29.0,3.0,1279.5
21500564,230,2,3.15124,1294.7,21500564.0,1298.0,201142.0,Kevin Durant,-63.0,257.0,1295.8
21500564,232,2,2.607685,1311.1,21500564.0,1315.0,201945.0,Gerald Henderson,223.0,2.0,1312.2
21500564,234,2,2.951,1334.8,21500564.0,1339.0,201945.0,Gerald Henderson,68.0,144.0,1335.9
21500564,244,2,3.5992,1370.0,21500564.0,1374.0,203486.0,Mason Plumlee,-50.0,11.0,1371.1
21500564,252,2,3.7667400000000004,1409.8,21500564.0,1411.0,203468.0,CJ McCollum,-34.0,33.0,1410.3
21500564,274,3,3.817695,1459.5,21500564.0,1464.0,202329.0,Al-Farouq Aminu,35.0,16.0,1460.7
21500564,276,3,2.1683200000000005,1466.3,21500564.0,1471.0,203468.0,CJ McCollum,230.0,18.0,1467.5
21500564,295,3,10.397025,1547.8,21500564.0,1550.0,203486.0,Mason Plumlee,-1.0,2.0,1548.0
21500564,298,3,0.59986,1568.8,21500564.0,1573.0,201566.0,Russell Westbrook,-76.0,146.0,1570.2
21500564,300,3,0.8820933333333333,1587.7,21500564.0,1591.0,203081.0,Damian Lillard,173.0,169.0,1589.0
21500564,301,3,2.806856666666667,1615.7,21500564.0,1619.0,201566.0,Russell Westbrook,-79.0,144.0,1616.8
21500564,304,3,2.21259,1642.1,21500564.0,1646.0,203468.0,CJ McCollum,-79.0,106.0,1643.4
21500564,306,3,2.699643333333333,1657.3,21500564.0,1660.0,203500.0,Steven Adams,0.0,1.0,1657.8
21500564,307,3,2.674545,1674.4,21500564.0,1678.0,203468.0,CJ McCollum,-66.0,244.0,1675.5
21500564,316,3,2.8817399999999997,1731.2,21500564.0,1733.0,201586.0,Serge Ibaka,223.0,7.0,1732.5
21500564,327,3,3.886656666666667,1775.4,21500564.0,1779.0,203468.0,CJ McCollum,151.0,185.0,1776.5
21500564,357,3,8.938116666666666,1901.2,21500564.0,1904.0,203486.0,Mason Plumlee,-6.0,11.0,1901.6
21500564,376,3,2.777355,1976.1,21500564.0,1979.0,203081.0,Damian Lillard,122.0,218.0,1977.3
21500564,378,3,3.46317,1985.1,21500564.0,1988.0,203459.0,Allen Crabbe,-207.0,134.0,1986.2
21500564,379,3,3.1207,2007.0,21500564.0,2011.0,201586.0,Serge Ibaka,-179.0,178.0,2008.2
21500564,389,3,1.317175,2069.5,21500564.0,2073.0,203468.0,CJ McCollum,-24.0,7.0,2070.6
21500564,392,3,2.7354833333333333,2087.2,21500564.0,2091.0,203468.0,CJ McCollum,45.0,164.0,2088.3
21500564,393,3,0.89437,2106.4,21500564.0,2107.0,201142.0,Kevin Durant,-12.0,16.0,2106.9
21500564,406,3,0.929915,2153.4,21500564.0,2157.0,203459.0,Allen Crabbe,-232.0,2.0,2154.8
21500564,409,3,2.53811,2159.4,21500564.0,2160.0,203468.0,CJ McCollum,194.0,156.0,2159.9
21500564,420,4,2.6163199999999995,2191.5,21500564.0,2195.0,203468.0,CJ McCollum,181.0,169.0,2192.7
21500564,426,4,3.3647299999999998,2236.5,21500564.0,2240.0,201586.0,Serge Ibaka,-227.0,2.0,2237.7
21500564,427,4,3.0704266666666666,2255.3,21500564.0,2259.0,202329.0,Al-Farouq Aminu,171.0,175.0,2256.6
21500564,429,4,3.944045,2271.0,21500564.0,2274.0,202683.0,Enes Kanter,132.0,21.0,2272.1
21500564,432,4,3.2150600000000003,2298.3,21500564.0,2301.0,1626166.0,Cameron Payne,53.0,252.0,2299.5
21500564,449,4,2.05399,2345.4,21500564.0,2349.0,203468.0,CJ McCollum,-230.0,21.0,2346.6
21500564,450,4,2.05399,2345.4,21500564.0,2350.0,203090.0,Maurice Harkless,0.0,1.0,2346.6
21500564,463,4,3.016365,2402.9,21500564.0,2407.0,202329.0,Al-Farouq Aminu,-29.0,2.0,2403.6
21500564,465,4,3.02481,2421.4,21500564.0,2425.0,203460.0,Andre Roberson,238.0,7.0,2422.7
21500564,469,4,0.9597850000000001,2449.5,21500564.0,2453.0,201566.0,Russell Westbrook,97.0,219.0,2450.9
21500564,474,4,3.33394,2491.0,21500564.0,2494.0,201142.0,Kevin Durant,225.0,95.0,2492.1
21500564,484,4,2.9081200000000003,2536.2,21500564.0,2539.0,203468.0,CJ McCollum,130.0,214.0,2537.4
21500564,495,4,4.222665,2571.5,21500564.0,2575.0,202329.0,Al-Farouq Aminu,0.0,1.0,2572.1
21500564,496,4,3.56532,2588.1,21500564.0,2591.0,201586.0,Serge Ibaka,-176.0,116.0,2589.3
21500564,497,4,1.4129166666666666,2607.6,21500564.0,2612.0,203486.0,Mason Plumlee,14.0,11.0,2608.5
21500564,505,4,4.507814999999999,2629.6,21500564.0,2630.0,203486.0,Mason Plumlee,9.0,8.0,2629.9
21500564,506,4,3.51212,2643.2,21500564.0,2646.0,201142.0,Kevin Durant,-120.0,144.0,2644.2
21500564,510,4,3.04917,2676.3,21500564.0,2680.0,203460.0,Andre Roberson,-243.0,7.0,2677.6
21500564,512,4,3.1600200000000003,2708.3,21500564.0,2711.0,201566.0,Russell Westbrook,6.0,141.0,2709.3
21500564,515,4,2.48577,2718.7,21500564.0,2722.0,203081.0,Damian Lillard,-47.0,252.0,2720.0
21500564,516,4,2.78974,2732.2,21500564.0,2735.0,201566.0,Russell Westbrook,9.0,7.0,2733.0
21500564,517,4,3.097733333333333,2748.0,21500564.0,2749.0,203081.0,Damian Lillard,-156.0,203.0,2748.9
21500564,533,4,2.18149,2785.5,21500564.0,2788.0,203081.0,Damian Lillard,173.0,178.0,2786.6
21500564,535,4,1.10311,2807.7,21500564.0,2808.0,203081.0,Damian Lillard,168.0,190.0,2807.9
21500564,540,4,2.6495599999999997,2837.4,21500564.0,2841.0,203468.0,CJ McCollum,-66.0,7.0,2838.7
21500564,546,4,2.5267933333333334,2873.0,21500564.0,2877.0,203081.0,Damian Lillard,181.0,174.0,2874.1
