game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500142,2,1,1.0887533333333332,20.6,21500142.0,25.0,203457.0,Nerlens Noel,-6.0,3.0,22.1
21500142,3,1,0.718325,40.4,21500142.0,44.0,200746.0,LaMarcus Aldridge,-86.0,149.0,41.9
21500142,5,1,0.9475799999999999,57.4,21500142.0,60.0,203457.0,Nerlens Noel,42.0,46.0,58.5
21500142,7,1,3.638565,70.5,21500142.0,73.0,200746.0,LaMarcus Aldridge,-32.0,7.0,71.1
21500142,8,1,3.496915,92.2,21500142.0,95.0,203917.0,Nik Stauskas,-50.0,95.0,93.2
21500142,11,1,1.31998,105.7,21500142.0,108.0,2225.0,Tony Parker,63.0,28.0,106.8
21500142,12,1,2.066965,129.9,21500142.0,132.0,203457.0,Nerlens Noel,127.0,7.0,131.2
21500142,19,1,3.1622500000000002,151.7,21500142.0,155.0,203924.0,Jerami Grant,222.0,115.0,152.9
21500142,21,1,3.9043666666666668,157.3,21500142.0,159.0,200746.0,LaMarcus Aldridge,-12.0,7.0,158.3
21500142,28,1,8.80927,176.4,21500142.0,178.0,203924.0,Jerami Grant,-42.0,26.0,176.9
21500142,30,1,7.780225000000001,192.8,21500142.0,196.0,1495.0,Tim Duncan,-127.0,154.0,193.2
21500142,33,1,1.6169533333333337,207.0,21500142.0,210.0,203457.0,Nerlens Noel,-32.0,154.0,208.3
21500142,35,1,0.753565,215.9,21500142.0,219.0,203937.0,Kyle Anderson,-120.0,97.0,217.3
21500142,37,1,2.530616666666667,224.8,21500142.0,228.0,204456.0,T.J. McConnell,17.0,7.0,225.6
21500142,38,1,0.9321699999999999,236.3,21500142.0,239.0,2225.0,Tony Parker,61.0,154.0,237.6
21500142,41,1,4.0136400000000005,271.5,21500142.0,274.0,200746.0,LaMarcus Aldridge,-1.0,178.0,272.6
21500142,43,1,2.586926666666667,281.4,21500142.0,285.0,204456.0,T.J. McConnell,104.0,126.0,282.5
21500142,45,1,3.724276666666667,293.6,21500142.0,296.0,1495.0,Tim Duncan,-6.0,80.0,294.3
21500142,47,1,3.052925,298.5,21500142.0,303.0,203937.0,Kyle Anderson,-125.0,120.0,299.7
21500142,49,1,2.914545,305.1,21500142.0,308.0,201980.0,Danny Green,-225.0,115.0,306.3
21500142,52,1,3.08,329.5,21500142.0,333.0,203917.0,Nik Stauskas,141.0,193.0,330.6
21500142,56,1,3.92702,339.6,21500142.0,343.0,203937.0,Kyle Anderson,2.0,2.0,340.6
21500142,67,1,2.987206666666667,377.8,21500142.0,380.0,1495.0,Tim Duncan,79.0,154.0,378.9
21500142,69,1,2.9331433333333337,391.6,21500142.0,394.0,203917.0,Nik Stauskas,158.0,188.0,392.7
21500142,71,1,10.94773,404.5,21500142.0,406.0,203937.0,Kyle Anderson,-38.0,47.0,404.9
21500142,73,1,8.81188,410.7,21500142.0,412.0,203917.0,Nik Stauskas,24.0,13.0,410.8
21500142,77,1,4.269266666666667,438.2,21500142.0,442.0,1626143.0,Jahlil Okafor,42.0,105.0,439.2
21500142,84,1,3.405475,443.9,21500142.0,448.0,200746.0,LaMarcus Aldridge,-24.0,16.0,444.7
21500142,93,1,0.90942,494.8,21500142.0,497.0,203960.0,JaKarr Sampson,32.0,56.0,496.4
