game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500332,244,3,4.332545,1466.6,21500332.0,1471.0,204001.0,Kristaps Porzingis,51.0,11.0,1467.7
21500332,253,3,9.543095,1504.0,21500332.0,1505.0,204001.0,Kristaps Porzingis,9.0,90.0,1504.7
21500332,254,3,9.543095,1504.0,21500332.0,1506.0,201577.0,Robin Lopez,5.0,49.0,1504.7
21500332,257,3,1.2194566666666669,1513.5,21500332.0,1518.0,201956.0,Omri Casspi,43.0,13.0,1514.9
21500332,279,3,1.0183066666666667,1601.6,21500332.0,1606.0,202326.0,DeMarcus Cousins,-29.0,149.0,1603.2
21500332,289,3,3.0681499999999997,1622.4,21500332.0,1627.0,2546.0,Carmelo Anthony,210.0,51.0,1623.5
21500332,291,3,3.8647,1631.5,21500332.0,1633.0,201956.0,Omri Casspi,30.0,21.0,1632.0
21500332,292,3,2.54719,1641.9,21500332.0,1645.0,2546.0,Carmelo Anthony,137.0,62.0,1643.0
21500332,293,3,3.22954,1651.7,21500332.0,1656.0,200752.0,Rudy Gay,-189.0,160.0,1652.9
21500332,296,3,3.1029599999999995,1671.6,21500332.0,1676.0,200752.0,Rudy Gay,-78.0,87.0,1672.6
21500332,297,3,2.751015,1685.3,21500332.0,1689.0,201167.0,Arron Afflalo,-227.0,23.0,1686.5
21500332,299,3,2.8617166666666667,1694.6,21500332.0,1698.0,202326.0,DeMarcus Cousins,-61.0,242.0,1695.8
21500332,308,3,2.37972,1756.7,21500332.0,1761.0,101181.0,Jose Calderon,-71.0,229.0,1757.9
21500332,311,3,2.97962,1777.3,21500332.0,1781.0,202326.0,DeMarcus Cousins,15.0,185.0,1778.4
21500332,316,3,2.318515,1801.6,21500332.0,1806.0,201167.0,Arron Afflalo,2.0,249.0,1802.8
21500332,320,3,3.096806666666667,1849.5,21500332.0,1852.0,200765.0,Rajon Rondo,15.0,11.0,1850.3
21500332,321,3,2.781945,1861.8,21500332.0,1866.0,2546.0,Carmelo Anthony,-142.0,121.0,1862.9
21500332,323,3,5.59895,1872.2,21500332.0,1873.0,202326.0,DeMarcus Cousins,-17.0,8.0,1872.8
21500332,329,3,3.1820800000000005,1883.4,21500332.0,1888.0,203124.0,Kyle O'Quinn,159.0,38.0,1884.4
21500332,330,3,4.53745,1896.0,21500332.0,1900.0,202326.0,DeMarcus Cousins,22.0,33.0,1897.1
21500332,331,3,4.725026666666667,1912.5,21500332.0,1916.0,203124.0,Kyle O'Quinn,27.0,210.0,1913.6
21500332,335,3,3.0702266666666667,1929.3,21500332.0,1933.0,203463.0,Ben McLemore,155.0,2.0,1930.4
21500332,336,3,3.0702266666666667,1929.3,21500332.0,1934.0,200752.0,Rudy Gay,3.0,29.0,1930.4
21500332,341,3,4.10248,1941.4,21500332.0,1946.0,202498.0,Lance Thomas,-233.0,26.0,1942.6
21500332,343,3,3.01817,1945.3,21500332.0,1949.0,203124.0,Kyle O'Quinn,-22.0,11.0,1946.0
21500332,345,3,5.402755,1965.7,21500332.0,1969.0,203463.0,Ben McLemore,-25.0,0.0,1966.3
21500332,346,3,3.39377,1982.0,21500332.0,1985.0,2546.0,Carmelo Anthony,25.0,2.0,1982.7
21500332,353,3,10.474573333333334,1999.4,21500332.0,2002.0,201585.0,Kosta Koufos,-52.0,95.0,1999.8
21500332,360,3,1.2813933333333332,2026.1,21500332.0,2030.0,200765.0,Rajon Rondo,-43.0,3.0,2027.2
21500332,369,3,3.1875466666666665,2047.3,21500332.0,2051.0,200752.0,Rudy Gay,-230.0,47.0,2048.6
21500332,376,3,3.3924700000000008,2069.1,21500332.0,2073.0,200752.0,Rudy Gay,-14.0,52.0,2070.3
21500332,378,3,2.7857533333333335,2077.7,21500332.0,2081.0,2756.0,Sasha Vujacic,227.0,8.0,2078.8
21500332,379,3,10.639143333333331,2093.9,21500332.0,2097.0,201158.0,Marco Belinelli,104.0,160.0,2094.4
21500332,382,3,2.714446666666666,2129.5,21500332.0,2132.0,201954.0,Darren Collison,51.0,111.0,2130.6
21500332,388,3,1.0295066666666666,2156.7,21500332.0,2160.0,202498.0,Lance Thomas,81.0,406.0,2157.4
21500332,393,4,2.63846,2174.0,21500332.0,2178.0,2756.0,Sasha Vujacic,-110.0,193.0,2175.0
21500332,394,4,2.5104233333333332,2187.1,21500332.0,2191.0,201954.0,Darren Collison,9.0,203.0,2188.2
21500332,395,4,7.3918833333333325,2204.9,21500332.0,2208.0,201167.0,Arron Afflalo,27.0,11.0,2205.4
21500332,397,4,5.208103333333334,2219.5,21500332.0,2224.0,201585.0,Kosta Koufos,-29.0,41.0,2220.2
21500332,398,4,3.0503,2237.4,21500332.0,2241.0,204038.0,Langston Galloway,171.0,188.0,2238.6
21500332,399,4,1.0291233333333334,2252.9,21500332.0,2257.0,201954.0,Darren Collison,-47.0,26.0,2254.3
21500332,407,4,0.565685,2272.2,21500332.0,2276.0,201585.0,Kosta Koufos,-14.0,72.0,2273.4
21500332,408,4,4.28987,2288.3,21500332.0,2292.0,204001.0,Kristaps Porzingis,-135.0,100.0,2289.3
21500332,410,4,3.92819,2298.0,21500332.0,2301.0,201956.0,Omri Casspi,-60.0,26.0,2298.6
21500332,412,4,1.83449,2307.2,21500332.0,2310.0,2756.0,Sasha Vujacic,153.0,195.0,2307.4
21500332,414,4,3.32974,2310.8,21500332.0,2315.0,202498.0,Lance Thomas,-230.0,47.0,2312.0
21500332,421,4,0.813265,2339.2,21500332.0,2343.0,204038.0,Langston Galloway,12.0,165.0,2340.5
21500332,424,4,3.225903333333333,2375.1,21500332.0,2379.0,201167.0,Arron Afflalo,9.0,80.0,2376.2
21500332,425,4,3.4031333333333333,2389.5,21500332.0,2393.0,201158.0,Marco Belinelli,-137.0,159.0,2390.6
21500332,434,4,3.7822450000000005,2417.7,21500332.0,2420.0,202326.0,DeMarcus Cousins,0.0,1.0,2418.1
21500332,439,4,1.1885599999999998,2448.9,21500332.0,2453.0,204038.0,Langston Galloway,9.0,26.0,2450.3
21500332,440,4,4.3343533333333335,2468.5,21500332.0,2472.0,202326.0,DeMarcus Cousins,0.0,1.0,2469.1
21500332,442,4,3.32227,2483.6,21500332.0,2486.0,2546.0,Carmelo Anthony,27.0,11.0,2484.3
21500332,450,4,2.773315,2509.9,21500332.0,2514.0,2756.0,Sasha Vujacic,-65.0,247.0,2511.0
21500332,468,4,2.96411,2600.3,21500332.0,2604.0,2756.0,Sasha Vujacic,243.0,23.0,2601.4
21500332,472,4,2.8404100000000003,2623.5,21500332.0,2627.0,2546.0,Carmelo Anthony,-37.0,239.0,2624.6
21500332,480,4,3.0798633333333334,2656.7,21500332.0,2661.0,200752.0,Rudy Gay,110.0,219.0,2657.8
21500332,481,4,1.68739,2685.6,21500332.0,2687.0,204001.0,Kristaps Porzingis,-97.0,26.0,2686.5
21500332,485,4,1.939895,2699.8,21500332.0,2703.0,200765.0,Rajon Rondo,0.0,1.0,2700.6
21500332,493,4,3.683425,2729.2,21500332.0,2732.0,202326.0,DeMarcus Cousins,-6.0,65.0,2730.2
21500332,494,4,3.683425,2729.2,21500332.0,2733.0,202326.0,DeMarcus Cousins,-9.0,31.0,2730.2
21500332,498,4,2.506865,2759.2,21500332.0,2763.0,201167.0,Arron Afflalo,-178.0,134.0,2760.6
21500332,499,4,1.018435,2779.2,21500332.0,2780.0,202326.0,DeMarcus Cousins,-1.0,31.0,2779.5
21500332,501,4,3.7113533333333333,2787.9,21500332.0,2791.0,204001.0,Kristaps Porzingis,104.0,244.0,2789.1
21500332,503,4,0.95012,2805.0,21500332.0,2809.0,201954.0,Darren Collison,-110.0,124.0,2806.3
21500332,505,4,0.56464,2815.2,21500332.0,2818.0,2546.0,Carmelo Anthony,0.0,262.0,2816.8
21500332,511,4,10.4879,2847.7,21500332.0,2851.0,201167.0,Arron Afflalo,-65.0,247.0,2848.2
21500332,520,4,2.304285,2860.1,21500332.0,2864.0,201167.0,Arron Afflalo,236.0,16.0,2861.2
