game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500407,263,3,3.859105,1544.0,21500407.0,1547.0,202696.0,Nikola Vucevic,-125.0,149.0,1545.0
21500407,265,3,3.0176633333333336,1555.0,21500407.0,1558.0,2594.0,Kyle Korver,230.0,28.0,1556.1
21500407,266,3,7.100173333333333,1571.0,21500407.0,1572.0,203901.0,Elfrid Payton,-2.0,21.0,1571.6
21500407,270,3,2.932875,1585.3,21500407.0,1588.0,2594.0,Kyle Korver,228.0,41.0,1586.3
21500407,274,3,2.837715,1615.3,21500407.0,1618.0,201952.0,Jeff Teague,-155.0,129.0,1616.3
21500407,275,3,4.490783333333334,1635.9,21500407.0,1638.0,203095.0,Evan Fournier,227.0,31.0,1637.0
21500407,285,3,5.142445,1671.3,21500407.0,1674.0,201143.0,Al Horford,-52.0,185.0,1672.4
21500407,287,3,2.693355,1683.0,21500407.0,1686.0,202696.0,Nikola Vucevic,1.0,82.0,1683.8
21500407,288,3,1.0320966666666667,1701.1,21500407.0,1704.0,203145.0,Kent Bazemore,102.0,124.0,1702.6
21500407,291,3,1.0273366666666666,1713.3,21500407.0,1717.0,203095.0,Evan Fournier,-53.0,56.0,1714.3
21500407,292,3,1.0273366666666666,1713.3,21500407.0,1718.0,202696.0,Nikola Vucevic,-2.0,21.0,1714.3
21500407,296,3,1.0273366666666666,1713.3,21500407.0,1718.0,202696.0,Nikola Vucevic,1.0,9.0,1714.3
21500407,306,3,0.905315,1761.3,21500407.0,1764.0,200794.0,Paul Millsap,30.0,101.0,1762.8
21500407,316,3,1.2619766666666665,1794.1,21500407.0,1797.0,203095.0,Evan Fournier,-52.0,170.0,1795.4
21500407,324,3,4.0890249999999995,1839.9,21500407.0,1842.0,202696.0,Nikola Vucevic,19.0,90.0,1840.7
21500407,326,3,4.606496666666666,1849.7,21500407.0,1851.0,200757.0,Thabo Sefolosha,14.0,16.0,1850.4
21500407,330,3,0.89183,1858.4,21500407.0,1861.0,203506.0,Victor Oladipo,-102.0,92.0,1859.7
21500407,332,3,0.88336,1866.1,21500407.0,1867.0,203145.0,Kent Bazemore,-6.0,33.0,1866.6
21500407,338,3,3.0128866666666667,1885.5,21500407.0,1888.0,203506.0,Victor Oladipo,-47.0,247.0,1886.6
21500407,345,3,8.29519,1912.3,21500407.0,1914.0,203506.0,Victor Oladipo,-20.0,21.0,1912.9
21500407,347,3,8.728689999999999,1929.9,21500407.0,1931.0,203145.0,Kent Bazemore,-16.0,18.0,1930.5
21500407,348,3,8.728689999999999,1929.9,21500407.0,1934.0,201168.0,Tiago Splitter,9.0,21.0,1930.5
21500407,350,3,3.74334,1945.1,21500407.0,1947.0,202696.0,Nikola Vucevic,22.0,51.0,1945.7
21500407,351,3,3.74334,1945.1,21500407.0,1949.0,203932.0,Aaron Gordon,2.0,23.0,1945.7
21500407,358,3,3.525335,1973.5,21500407.0,1976.0,203506.0,Victor Oladipo,-6.0,26.0,1974.2
21500407,367,3,5.28139,1990.6,21500407.0,1995.0,200794.0,Paul Millsap,40.0,31.0,1991.5
21500407,378,3,3.151865,2016.0,21500407.0,2020.0,203506.0,Victor Oladipo,-17.0,23.0,2016.8
21500407,393,3,0.677475,2051.2,21500407.0,2056.0,203471.0,Dennis Schroder,-11.0,18.0,2052.5
21500407,395,3,9.037465000000001,2077.2,21500407.0,2080.0,203932.0,Aaron Gordon,58.0,61.0,2077.7
21500407,397,3,3.7067200000000002,2092.1,21500407.0,2095.0,200794.0,Paul Millsap,4.0,11.0,2092.7
21500407,398,3,0.9689749999999999,2114.8,21500407.0,2118.0,203932.0,Aaron Gordon,50.0,70.0,2116.1
21500407,400,3,2.6877199999999997,2125.4,21500407.0,2129.0,200757.0,Thabo Sefolosha,-189.0,178.0,2126.6
21500407,410,3,9.78852,2158.7,21500407.0,2159.0,203095.0,Evan Fournier,-1.0,23.0,2158.8
21500407,419,4,2.25268,2174.1,21500407.0,2177.0,203506.0,Victor Oladipo,9.0,13.0,2174.9
21500407,421,4,3.679755,2185.5,21500407.0,2188.0,201160.0,Jason Smith,-94.0,174.0,2186.6
21500407,422,4,3.30137,2204.0,21500407.0,2205.0,203118.0,Mike Scott,-45.0,80.0,2204.9
21500407,427,4,4.12557,2214.8,21500407.0,2218.0,201160.0,Jason Smith,-34.0,183.0,2215.8
21500407,435,4,2.90827,2255.1,21500407.0,2257.0,202699.0,Tobias Harris,-47.0,154.0,2256.2
21500407,437,4,3.4998133333333334,2263.1,21500407.0,2266.0,2594.0,Kyle Korver,230.0,47.0,2264.4
21500407,438,4,0.89549,2286.6,21500407.0,2290.0,201160.0,Jason Smith,42.0,85.0,2288.2
21500407,439,4,2.954685,2299.5,21500407.0,2303.0,2594.0,Kyle Korver,-89.0,244.0,2300.6
21500407,447,4,3.174185,2314.1,21500407.0,2317.0,203118.0,Mike Scott,-81.0,259.0,2315.3
21500407,449,4,8.418800000000001,2332.3,21500407.0,2336.0,203901.0,Elfrid Payton,22.0,11.0,2332.7
21500407,450,4,6.83869,2348.6,21500407.0,2351.0,201143.0,Al Horford,37.0,252.0,2349.1
21500407,452,4,3.5257300000000007,2352.4,21500407.0,2356.0,203118.0,Mike Scott,150.0,13.0,2353.5
21500407,459,4,1.9246349999999999,2377.3,21500407.0,2380.0,2594.0,Kyle Korver,-160.0,203.0,2378.4
21500407,460,4,2.354505,2397.1,21500407.0,2400.0,101112.0,Channing Frye,233.0,41.0,2398.4
21500407,462,4,3.3198600000000003,2414.1,21500407.0,2417.0,2594.0,Kyle Korver,230.0,51.0,2415.2
21500407,463,4,3.36349,2431.7,21500407.0,2435.0,203901.0,Elfrid Payton,-9.0,13.0,2432.9
21500407,464,4,0.9263299999999999,2442.7,21500407.0,2446.0,203118.0,Mike Scott,96.0,232.0,2444.2
21500407,466,4,3.013275,2455.6,21500407.0,2458.0,201160.0,Jason Smith,130.0,144.0,2456.8
21500407,468,4,3.9825933333333334,2498.5,21500407.0,2501.0,201160.0,Jason Smith,123.0,164.0,2499.6
21500407,478,4,3.032175,2522.9,21500407.0,2526.0,203145.0,Kent Bazemore,233.0,41.0,2524.0
21500407,479,4,3.075523333333333,2548.2,21500407.0,2551.0,203095.0,Evan Fournier,-99.0,232.0,2549.3
21500407,481,4,10.202945,2564.6,21500407.0,2566.0,201952.0,Jeff Teague,-50.0,16.0,2564.7
21500407,483,4,3.56333,2582.1,21500407.0,2584.0,101112.0,Channing Frye,-40.0,57.0,2583.0
21500407,491,4,4.287010000000001,2612.7,21500407.0,2617.0,202696.0,Nikola Vucevic,-9.0,90.0,2613.5
21500407,494,4,2.89414,2632.2,21500407.0,2635.0,201952.0,Jeff Teague,-79.0,174.0,2633.2
21500407,497,4,0.8097500000000001,2650.9,21500407.0,2654.0,203118.0,Mike Scott,61.0,31.0,2652.1
21500407,501,4,0.302645,2669.6,21500407.0,2673.0,202699.0,Tobias Harris,-241.0,61.0,2671.2
21500407,503,4,3.4079566666666667,2682.9,21500407.0,2687.0,203118.0,Mike Scott,232.0,51.0,2684.0
21500407,507,4,1.07863,2701.8,21500407.0,2705.0,203901.0,Elfrid Payton,-76.0,159.0,2703.2
21500407,510,4,2.86425,2716.8,21500407.0,2720.0,202699.0,Tobias Harris,233.0,31.0,2717.8
21500407,512,4,1.7356866666666668,2731.9,21500407.0,2736.0,200794.0,Paul Millsap,-7.0,21.0,2732.9
21500407,514,4,3.10335,2737.9,21500407.0,2741.0,203506.0,Victor Oladipo,0.0,18.0,2739.2
21500407,515,4,3.6006066666666663,2759.2,21500407.0,2762.0,200794.0,Paul Millsap,45.0,254.0,2760.5
21500407,522,4,7.168983333333332,2775.4,21500407.0,2777.0,203901.0,Elfrid Payton,-12.0,16.0,2776.4
21500407,523,4,7.168983333333332,2775.4,21500407.0,2778.0,202696.0,Nikola Vucevic,-7.0,16.0,2776.4
21500407,531,4,0.45611,2811.4,21500407.0,2814.0,202696.0,Nikola Vucevic,-112.0,31.0,2812.8
21500407,533,4,0.8103266666666666,2834.1,21500407.0,2837.0,2594.0,Kyle Korver,-232.0,31.0,2835.5
21500407,542,4,3.996295,2861.0,21500407.0,2865.0,201143.0,Al Horford,-138.0,159.0,2862.2
