game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500162,2,1,1.18262,11.7,21500162.0,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
21500162,10,1,3.5934633333333337,58.7,21500162.0,62.0,2744.0,Al Jefferson,-60.0,8.0,59.5
21500162,12,1,3.1985166666666665,76.9,21500162.0,81.0,201577.0,Robin Lopez,32.0,23.0,78.0
21500162,19,1,4.022625,105.6,21500162.0,109.0,204001.0,Kristaps Porzingis,-42.0,31.0,106.2
21500162,20,1,0.63648,116.7,21500162.0,120.0,203469.0,Cody Zeller,4.0,8.0,118.2
21500162,28,1,0.7611766666666666,133.8,21500162.0,138.0,101181.0,Jose Calderon,-27.0,141.0,134.4
21500162,29,1,10.86112,154.6,21500162.0,156.0,201167.0,Arron Afflalo,-156.0,200.0,155.2
21500162,31,1,3.0210666666666666,162.2,21500162.0,166.0,202689.0,Kemba Walker,9.0,2.0,163.2
21500162,35,1,1.40225,192.9,21500162.0,196.0,2546.0,Carmelo Anthony,-9.0,121.0,193.9
21500162,36,1,4.489845000000001,212.8,21500162.0,216.0,203469.0,Cody Zeller,60.0,33.0,213.6
21500162,39,1,6.110875,226.0,21500162.0,230.0,204001.0,Kristaps Porzingis,-117.0,164.0,227.0
21500162,41,1,2.09258,255.2,21500162.0,259.0,2546.0,Carmelo Anthony,120.0,156.0,256.6
21500162,43,1,3.3112500000000002,261.1,21500162.0,265.0,201167.0,Arron Afflalo,-245.0,-19.0,262.2
21500162,44,1,1.16177,281.9,21500162.0,286.0,2744.0,Al Jefferson,-63.0,-1.0,282.9
21500162,45,1,2.6716949999999997,299.3,21500162.0,302.0,201167.0,Arron Afflalo,-81.0,242.0,300.6
21500162,48,1,2.9442766666666667,319.8,21500162.0,323.0,201587.0,Nicolas Batum,-110.0,11.0,321.0
21500162,50,1,1.2147500000000002,330.7,21500162.0,335.0,101181.0,Jose Calderon,-68.0,165.0,332.6
21500162,54,1,3.29907,340.0,21500162.0,342.0,201587.0,Nicolas Batum,96.0,51.0,341.2
21500162,62,1,0.8188200000000001,368.0,21500162.0,372.0,101107.0,Marvin Williams,35.0,146.0,369.4
21500162,64,1,3.183485,375.0,21500162.0,378.0,2546.0,Carmelo Anthony,137.0,205.0,376.0
21500162,66,1,2.5017300000000002,386.2,21500162.0,389.0,202689.0,Kemba Walker,-196.0,-6.0,387.2
21500162,68,1,4.743895,399.0,21500162.0,402.0,201577.0,Robin Lopez,-52.0,101.0,399.9
21500162,71,1,0.6887300000000001,413.5,21500162.0,418.0,202689.0,Kemba Walker,74.0,146.0,414.8
21500162,72,1,3.03465,435.4,21500162.0,439.0,204001.0,Kristaps Porzingis,-92.0,7.0,436.8
21500162,73,1,3.308345,450.8,21500162.0,454.0,2744.0,Al Jefferson,112.0,23.0,452.0
21500162,74,1,2.3373299999999997,468.0,21500162.0,471.0,201167.0,Arron Afflalo,-153.0,200.0,469.1
21500162,76,1,2.6060299999999996,474.7,21500162.0,478.0,101181.0,Jose Calderon,-165.0,193.0,475.8
21500162,77,1,2.888783333333333,493.4,21500162.0,496.0,2744.0,Al Jefferson,155.0,65.0,494.7
21500162,79,1,2.680146666666667,512.2,21500162.0,515.0,201167.0,Arron Afflalo,60.0,149.0,513.3
21500162,87,1,3.1583699999999997,529.8,21500162.0,533.0,201587.0,Nicolas Batum,-138.0,205.0,530.9
21500162,89,1,4.269555,545.3,21500162.0,549.0,2546.0,Carmelo Anthony,10.0,11.0,546.2
21500162,91,1,0.704485,552.9,21500162.0,557.0,204001.0,Kristaps Porzingis,17.0,-1.0,554.3
21500162,94,1,1.3369966666666666,580.8,21500162.0,585.0,1626163.0,Frank Kaminsky,9.0,65.0,582.0
21500162,96,1,2.716036666666667,597.6,21500162.0,601.0,204038.0,Langston Galloway,125.0,110.0,598.8
21500162,98,1,3.2331600000000003,607.6,21500162.0,611.0,201587.0,Nicolas Batum,71.0,185.0,608.8
21500162,100,1,3.2650200000000003,621.5,21500162.0,625.0,202338.0,Kevin Seraphin,-88.0,-6.0,622.4
21500162,101,1,3.311666666666667,636.1,21500162.0,639.0,201150.0,Spencer Hawes,-122.0,-6.0,637.1
21500162,102,1,3.66625,650.8,21500162.0,654.0,202338.0,Kevin Seraphin,-48.0,175.0,652.0
21500162,107,1,2.629163333333333,670.7,21500162.0,674.0,201150.0,Spencer Hawes,-11.0,105.0,671.7
21500162,121,1,7.643069999999998,705.6,21500162.0,707.0,202391.0,Jeremy Lin,37.0,21.0,706.2
21500162,123,1,0.9301166666666667,718.1,21500162.0,720.0,1626163.0,Frank Kaminsky,102.0,223.0,719.9
21500162,129,2,3.6609350000000003,746.7,21500162.0,750.0,202682.0,Derrick Williams,-20.0,105.0,747.6
21500162,130,2,7.0738199999999996,762.7,21500162.0,766.0,202391.0,Jeremy Lin,-12.0,26.0,763.3
21500162,135,2,1.297075,791.7,21500162.0,795.0,204038.0,Langston Galloway,-99.0,195.0,793.0
21500162,137,2,3.74662,806.6,21500162.0,811.0,201150.0,Spencer Hawes,-52.0,239.0,807.7
21500162,138,2,3.6214399999999998,823.3,21500162.0,827.0,202498.0,Lance Thomas,155.0,-1.0,824.3
21500162,142,2,3.751663333333333,840.0,21500162.0,843.0,203087.0,Jeremy Lamb,-132.0,218.0,841.1
21500162,146,2,3.34646,847.2,21500162.0,851.0,202682.0,Derrick Williams,15.0,-6.0,847.9
21500162,148,2,4.014703333333333,861.1,21500162.0,865.0,203087.0,Jeremy Lamb,-24.0,31.0,862.2
21500162,149,2,3.114433333333333,880.6,21500162.0,883.0,202338.0,Kevin Seraphin,-99.0,7.0,881.5
21500162,163,2,1.086105,920.1,21500162.0,924.0,203087.0,Jeremy Lamb,4.0,-5.0,921.1
21500162,176,2,2.57625,967.6,21500162.0,972.0,2756.0,Sasha Vujacic,207.0,129.0,968.6
21500162,178,2,2.99937,975.7,21500162.0,980.0,202391.0,Jeremy Lin,9.0,7.0,976.7
21500162,179,2,1.1873733333333334,999.6,21500162.0,1003.0,202682.0,Derrick Williams,15.0,41.0,1000.6
21500162,184,2,3.06786,1013.3,21500162.0,1017.0,201150.0,Spencer Hawes,-169.0,198.0,1014.3
21500162,186,2,3.1926366666666666,1024.0,21500162.0,1027.0,2546.0,Carmelo Anthony,-235.0,-6.0,1025.1
21500162,188,2,0.7901033333333333,1033.0,21500162.0,1037.0,201150.0,Spencer Hawes,45.0,36.0,1034.3
21500162,190,2,0.801145,1050.4,21500162.0,1055.0,101181.0,Jose Calderon,96.0,164.0,1051.7
21500162,195,2,3.0959566666666665,1056.6,21500162.0,1061.0,204001.0,Kristaps Porzingis,-137.0,124.0,1058.5
