game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500527,211,2,1.7797166666666666,1075.8,21500527.0,1079.0,202322.0,John Wall,17.0,-15.0,1077.2
21500527,213,2,1.9006033333333334,1087.2,21500527.0,1090.0,2747.0,JR Smith,204.0,156.0,1088.7
21500527,230,2,1.48597,1118.6,21500527.0,1121.0,101162.0,Marcin Gortat,0.0,-5.0,1119.5
21500527,232,2,3.14281,1146.0,21500527.0,1148.0,2747.0,JR Smith,-61.0,291.0,1147.2
21500527,236,2,3.00914,1156.7,21500527.0,1160.0,201196.0,Ramon Sessions,-238.0,31.0,1157.6
21500527,238,2,3.1033600000000003,1166.3,21500527.0,1169.0,2544.0,LeBron James,-9.0,-16.0,1167.2
21500527,239,2,10.501510000000001,1178.4,21500527.0,1179.0,202322.0,John Wall,-14.0,11.0,1178.6
21500527,241,2,10.501510000000001,1178.4,21500527.0,1181.0,101162.0,Marcin Gortat,-4.0,-16.0,1178.6
21500527,242,2,3.60769,1190.8,21500527.0,1194.0,201567.0,Kevin Love,153.0,234.0,1192.0
21500527,244,2,3.5390933333333336,1205.8,21500527.0,1209.0,2747.0,JR Smith,-137.0,237.0,1206.9
21500527,249,2,2.409275,1227.1,21500527.0,1230.0,2544.0,LeBron James,-11.0,31.0,1227.9
21500527,259,2,3.627755,1281.5,21500527.0,1284.0,2747.0,JR Smith,227.0,-1.0,1282.5
21500527,265,2,3.227145,1299.5,21500527.0,1302.0,202681.0,Kyrie Irving,-25.0,11.0,1300.5
21500527,275,2,0.19819666666666666,1327.6,21500527.0,1330.0,202697.0,Iman Shumpert,145.0,85.0,1329.0
21500527,276,2,1.3686749999999999,1344.7,21500527.0,1348.0,202322.0,John Wall,-17.0,-1.0,1346.0
21500527,285,2,2.3049999999999997,1376.9,21500527.0,1380.0,202697.0,Iman Shumpert,24.0,252.0,1378.1
21500527,293,2,5.839423333333333,1407.5,21500527.0,1409.0,202681.0,Kyrie Irving,2.0,-6.0,1408.2
21500527,305,2,3.4718533333333332,1438.6,21500527.0,1440.0,202322.0,John Wall,10.0,11.0,1439.0
21500527,311,3,0.9260200000000001,1455.9,21500527.0,1459.0,201567.0,Kevin Love,-125.0,164.0,1457.3
21500527,312,3,2.777265,1476.9,21500527.0,1480.0,202322.0,John Wall,6.0,249.0,1478.1
21500527,313,3,3.173855,1507.1,21500527.0,1511.0,2544.0,LeBron James,-110.0,272.0,1508.3
21500527,314,3,2.841113333333334,1521.2,21500527.0,1524.0,201162.0,Jared Dudley,46.0,200.0,1522.3
21500527,316,3,3.148225,1529.3,21500527.0,1532.0,2544.0,LeBron James,-151.0,254.0,1530.6
21500527,317,3,1.11514,1542.7,21500527.0,1546.0,202322.0,John Wall,107.0,139.0,1544.2
21500527,318,3,2.776815,1552.3,21500527.0,1555.0,2544.0,LeBron James,-196.0,183.0,1553.1
21500527,320,3,3.1763500000000002,1567.9,21500527.0,1571.0,201162.0,Jared Dudley,232.0,18.0,1568.9
21500527,321,3,12.301116666666665,1581.8,21500527.0,1583.0,2544.0,LeBron James,-199.0,169.0,1582.4
21500527,323,3,4.402246666666667,1592.0,21500527.0,1595.0,203490.0,Otto Porter Jr.,228.0,11.0,1593.2
21500527,324,3,2.60392,1613.9,21500527.0,1617.0,2544.0,LeBron James,-142.0,223.0,1615.0
21500527,328,3,3.290426666666667,1640.3,21500527.0,1644.0,2544.0,LeBron James,-173.0,180.0,1641.7
21500527,331,3,2.576173333333333,1649.8,21500527.0,1653.0,202322.0,John Wall,25.0,203.0,1651.1
21500527,334,3,0.8735533333333333,1665.7,21500527.0,1668.0,202681.0,Kyrie Irving,-148.0,16.0,1667.1
21500527,335,3,0.9038966666666667,1672.0,21500527.0,1674.0,202066.0,Garrett Temple,-20.0,-29.0,1673.3
21500527,339,3,3.53449,1693.1,21500527.0,1696.0,2747.0,JR Smith,-124.0,282.0,1694.3
21500527,341,3,5.0878033333333335,1703.0,21500527.0,1705.0,101162.0,Marcin Gortat,32.0,36.0,1703.8
21500527,342,3,2.0967000000000002,1719.4,21500527.0,1722.0,201567.0,Kevin Love,-29.0,11.0,1720.2
21500527,350,3,3.524325,1748.4,21500527.0,1751.0,2544.0,LeBron James,0.0,1.0,1748.9
21500527,351,3,2.8139066666666666,1767.9,21500527.0,1771.0,203490.0,Otto Porter Jr.,-160.0,219.0,1769.0
21500527,352,3,1.913905,1791.4,21500527.0,1794.0,2747.0,JR Smith,205.0,164.0,1792.6
21500527,353,3,3.304543333333333,1803.1,21500527.0,1806.0,203490.0,Otto Porter Jr.,73.0,252.0,1804.2
21500527,356,3,2.6547966666666665,1814.7,21500527.0,1818.0,201162.0,Jared Dudley,150.0,214.0,1815.9
21500527,369,3,2.7256,1847.1,21500527.0,1850.0,202322.0,John Wall,150.0,110.0,1848.3
21500527,370,3,3.579505,1863.8,21500527.0,1867.0,2747.0,JR Smith,-246.0,2.0,1864.8
21500527,372,3,8.895383333333333,1871.3,21500527.0,1873.0,202066.0,Garrett Temple,-7.0,8.0,1871.9
21500527,373,3,3.3490100000000003,1892.2,21500527.0,1895.0,202684.0,Tristan Thompson,0.0,1.0,1892.8
21500527,374,3,2.56794,1905.8,21500527.0,1908.0,202066.0,Garrett Temple,238.0,139.0,1906.8
21500527,375,3,8.78292,1926.6,21500527.0,1929.0,203521.0,Matthew Dellavedova,-107.0,56.0,1926.9
21500527,377,3,5.345345,1945.0,21500527.0,1948.0,203521.0,Matthew Dellavedova,66.0,247.0,1945.9
21500527,378,3,2.443496666666667,1969.5,21500527.0,1972.0,202066.0,Garrett Temple,-235.0,21.0,1970.6
21500527,379,3,3.61712,1990.4,21500527.0,1993.0,2544.0,LeBron James,78.0,-5.0,1991.2
21500527,381,3,3.0063866666666663,2005.7,21500527.0,2009.0,202322.0,John Wall,19.0,264.0,2006.8
21500527,382,3,0.21543500000000002,2023.6,21500527.0,2027.0,203521.0,Matthew Dellavedova,-112.0,70.0,2024.7
21500527,393,3,2.2412099999999997,2056.1,21500527.0,2059.0,2747.0,JR Smith,-209.0,56.0,2057.5
21500527,394,3,3.18639,2077.2,21500527.0,2080.0,203490.0,Otto Porter Jr.,-241.0,21.0,2078.3
21500527,396,3,2.7316700000000003,2095.1,21500527.0,2098.0,2544.0,LeBron James,-179.0,219.0,2096.3
21500527,398,3,2.453565,2108.2,21500527.0,2111.0,202066.0,Garrett Temple,-183.0,185.0,2109.2
21500527,404,3,2.523143333333333,2129.8,21500527.0,2133.0,203521.0,Matthew Dellavedova,-27.0,283.0,2130.9
21500527,407,3,3.3018150000000004,2157.9,21500527.0,2160.0,2747.0,JR Smith,-173.0,234.0,2158.9
21500527,412,4,3.11762,2172.7,21500527.0,2175.0,2403.0,Nene,-6.0,3.0,2173.5
21500527,413,4,1.15062,2191.2,21500527.0,2194.0,2747.0,JR Smith,186.0,188.0,2192.5
21500527,415,4,0.902755,2205.1,21500527.0,2208.0,2544.0,LeBron James,-17.0,-5.0,2206.2
21500527,424,4,2.95566,2225.0,21500527.0,2227.0,201196.0,Ramon Sessions,0.0,1.0,2225.5
21500527,425,4,4.3112933333333325,2244.9,21500527.0,2246.0,202681.0,Kyrie Irving,-14.0,-1.0,2245.4
21500527,430,4,2.6149533333333337,2266.3,21500527.0,2269.0,202066.0,Garrett Temple,232.0,11.0,2267.4
21500527,432,4,4.132339999999999,2278.6,21500527.0,2281.0,202681.0,Kyrie Irving,2.0,0.0,2279.2
21500527,433,4,6.702423333333333,2294.5,21500527.0,2296.0,201162.0,Jared Dudley,4.0,-1.0,2294.7
21500527,438,4,12.754985000000001,2333.9,21500527.0,2336.0,202681.0,Kyrie Irving,-147.0,139.0,2334.2
21500527,440,4,2.6042433333333332,2344.8,21500527.0,2348.0,201196.0,Ramon Sessions,2.0,65.0,2345.9
21500527,458,4,3.545815,2396.8,21500527.0,2400.0,202681.0,Kyrie Irving,-2.0,21.0,2397.7
21500527,462,4,0.514085,2410.6,21500527.0,2413.0,202322.0,John Wall,128.0,92.0,2411.8
21500527,464,4,0.719575,2421.2,21500527.0,2425.0,202681.0,Kyrie Irving,4.0,13.0,2422.7
21500527,483,4,0.7294299999999999,2488.6,21500527.0,2492.0,202681.0,Kyrie Irving,-158.0,249.0,2489.9
21500527,485,4,3.342546666666667,2506.0,21500527.0,2509.0,2747.0,JR Smith,-11.0,2.0,2507.4
21500527,486,4,2.749835,2513.9,21500527.0,2517.0,201162.0,Jared Dudley,135.0,232.0,2515.0
21500527,488,4,3.0499650000000003,2533.9,21500527.0,2537.0,202697.0,Iman Shumpert,14.0,264.0,2535.0
21500527,490,4,0.8228833333333333,2547.2,21500527.0,2550.0,202681.0,Kyrie Irving,-78.0,46.0,2548.3
21500527,496,4,8.6115,2574.0,21500527.0,2576.0,2544.0,LeBron James,-19.0,2.0,2574.3
21500527,497,4,3.321605,2598.1,21500527.0,2601.0,203490.0,Otto Porter Jr.,9.0,174.0,2599.1
21500527,501,4,8.542539999999999,2648.3,21500527.0,2650.0,2544.0,LeBron James,22.0,0.0,2648.8
21500527,505,4,0.7635900000000001,2685.5,21500527.0,2689.0,202681.0,Kyrie Irving,-133.0,116.0,2687.1
21500527,506,4,2.37726,2696.7,21500527.0,2700.0,202322.0,John Wall,137.0,115.0,2697.8
21500527,513,4,0.6818599999999999,2751.3,21500527.0,2754.0,202681.0,Kyrie Irving,140.0,164.0,2753.0
21500527,514,4,4.081083333333334,2760.6,21500527.0,2763.0,202066.0,Garrett Temple,-14.0,8.0,2761.4
21500527,515,4,0.9943250000000001,2772.2,21500527.0,2775.0,202681.0,Kyrie Irving,61.0,267.0,2773.8
21500527,520,4,2.81861,2816.6,21500527.0,2819.0,202322.0,John Wall,112.0,2.0,2817.8
21500527,521,4,2.904465,2836.7,21500527.0,2839.0,2544.0,LeBron James,-17.0,2.0,2837.9
21500527,522,4,14.49812,2849.1,21500527.0,2850.0,202322.0,John Wall,169.0,208.0,2849.2
21500527,524,4,2.56248,2875.9,21500527.0,2878.0,202322.0,John Wall,181.0,180.0,2877.1
