game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500408,3,1,4.328215,20.5,21500408.0,24.0,200752.0,Rudy Gay,0.0,1.0,21.2
21500408,5,1,3.1628366666666667,42.6,21500408.0,45.0,202326.0,DeMarcus Cousins,-1.0,257.0,43.7
21500408,6,1,7.67119,64.8,21500408.0,68.0,2449.0,Luis Scola,-12.0,43.0,65.4
21500408,8,1,3.46749,90.9,21500408.0,94.0,202326.0,DeMarcus Cousins,189.0,7.0,92.0
21500408,11,1,0.8937933333333333,107.2,21500408.0,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
21500408,18,1,2.49675,119.5,21500408.0,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
21500408,21,1,0.8947633333333332,149.4,21500408.0,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
21500408,23,1,3.3202749999999996,156.1,21500408.0,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
21500408,24,1,5.2212250000000004,176.3,21500408.0,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
21500408,31,1,2.7763500000000003,195.1,21500408.0,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
21500408,32,1,2.402,217.3,21500408.0,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
21500408,34,1,2.722455,223.6,21500408.0,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
21500408,35,1,2.7767433333333336,247.4,21500408.0,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
21500408,43,1,2.1574999999999998,288.3,21500408.0,292.0,202709.0,Cory Joseph,-168.0,23.0,289.4
21500408,44,1,1.048225,307.0,21500408.0,311.0,201956.0,Omri Casspi,64.0,-5.0,308.6
21500408,47,1,0.7965099999999999,323.4,21500408.0,327.0,201942.0,DeMar DeRozan,-137.0,120.0,324.8
21500408,48,1,3.479775,342.7,21500408.0,346.0,201956.0,Omri Casspi,-227.0,3.0,343.9
21500408,50,1,2.83115,361.1,21500408.0,364.0,202709.0,Cory Joseph,-186.0,193.0,362.3
