game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500164,73,1,2.99697,470.2,21500164.0,474.0,202685.0,Jonas Valanciunas,12.0,95.0,471.2
21500164,77,1,3.6840649999999995,502.7,21500164.0,504.0,202335.0,Patrick Patterson,43.0,47.0,503.6
21500164,79,1,3.6840649999999995,502.7,21500164.0,507.0,201960.0,DeMarre Carroll,1.0,7.0,503.6
21500164,80,1,3.14684,515.4,21500164.0,520.0,202691.0,Klay Thompson,-209.0,139.0,516.4
21500164,93,1,5.8599733333333335,542.5,21500164.0,546.0,201939.0,Stephen Curry,-20.0,26.0,543.4
21500164,96,1,5.01407,559.0,21500164.0,561.0,201939.0,Stephen Curry,64.0,252.0,560.0
21500164,97,1,2.57033,574.3,21500164.0,577.0,200768.0,Kyle Lowry,-45.0,75.0,575.2
21500164,98,1,0.914075,588.8,21500164.0,592.0,201939.0,Stephen Curry,-178.0,185.0,590.3
21500164,103,1,2.58286,604.7,21500164.0,608.0,201939.0,Stephen Curry,-233.0,11.0,606.1
21500164,112,1,2.670735,619.8,21500164.0,624.0,2738.0,Andre Iguodala,-202.0,169.0,621.0
21500164,113,1,2.677555,633.2,21500164.0,637.0,201942.0,DeMar DeRozan,-65.0,120.0,634.3
21500164,114,1,2.5080933333333335,644.6,21500164.0,648.0,201939.0,Stephen Curry,163.0,131.0,645.8
21500164,116,1,0.426615,664.8,21500164.0,668.0,201942.0,DeMar DeRozan,-50.0,97.0,666.0
21500164,118,1,2.531555,679.5,21500164.0,682.0,203084.0,Harrison Barnes,109.0,51.0,680.9
21500164,119,1,10.5207,692.3,21500164.0,695.0,202709.0,Cory Joseph,2.0,115.0,692.8
21500164,121,1,3.1033933333333334,698.6,21500164.0,701.0,201939.0,Stephen Curry,109.0,232.0,699.7
21500164,122,1,3.644335,717.1,21500164.0,719.0,202709.0,Cory Joseph,20.0,75.0,718.1
21500164,138,2,2.53539,768.4,21500164.0,772.0,201960.0,DeMarre Carroll,161.0,210.0,769.6
21500164,140,2,3.19645,776.0,21500164.0,780.0,202335.0,Patrick Patterson,-225.0,-11.0,777.2
21500164,142,2,3.0098450000000003,782.1,21500164.0,786.0,2571.0,Leandro Barbosa,-25.0,8.0,783.1
21500164,144,2,6.94976,787.0,21500164.0,791.0,2571.0,Leandro Barbosa,27.0,57.0,787.6
21500164,146,2,4.991476666666667,794.6,21500164.0,798.0,203546.0,Ian Clark,-81.0,254.0,795.0
21500164,147,2,8.303063333333334,813.2,21500164.0,816.0,201949.0,James Johnson,-9.0,26.0,813.6
21500164,149,2,3.487075,842.4,21500164.0,846.0,202709.0,Cory Joseph,-29.0,13.0,843.4
21500164,150,2,0.77595,858.0,21500164.0,862.0,203546.0,Ian Clark,-115.0,75.0,859.3
21500164,154,2,2.9181850000000003,875.3,21500164.0,879.0,202709.0,Cory Joseph,-94.0,159.0,876.5
21500164,155,2,3.409243333333333,887.1,21500164.0,891.0,2571.0,Leandro Barbosa,-197.0,46.0,887.4
21500164,156,2,3.4686500000000002,902.9,21500164.0,905.0,201949.0,James Johnson,20.0,21.0,903.6
21500164,157,2,2.336703333333334,917.6,21500164.0,921.0,203546.0,Ian Clark,-233.0,41.0,918.8
21500164,163,2,9.43598,941.9,21500164.0,945.0,101106.0,Andrew Bogut,68.0,31.0,942.1
21500164,165,2,3.15768,972.1,21500164.0,975.0,202691.0,Klay Thompson,-176.0,198.0,973.2
21500164,172,2,5.636025,1011.3,21500164.0,1012.0,202685.0,Jonas Valanciunas,-68.0,43.0,1011.9
21500164,174,2,5.636025,1011.3,21500164.0,1013.0,202685.0,Jonas Valanciunas,-16.0,21.0,1012.3
21500164,178,2,3.9262600000000005,1029.7,21500164.0,1032.0,202691.0,Klay Thompson,110.0,56.0,1030.7
21500164,179,2,3.521183333333333,1049.9,21500164.0,1053.0,202709.0,Cory Joseph,20.0,16.0,1050.9
21500164,180,2,3.0734600000000003,1058.9,21500164.0,1062.0,203110.0,Draymond Green,-48.0,249.0,1060.0
21500164,186,2,2.5304599999999997,1086.0,21500164.0,1090.0,200768.0,Kyle Lowry,-65.0,180.0,1086.6
21500164,188,2,2.6820966666666664,1114.8,21500164.0,1119.0,200768.0,Kyle Lowry,10.0,267.0,1116.1
21500164,190,2,3.5827899999999997,1125.7,21500164.0,1129.0,203105.0,Festus Ezeli,24.0,7.0,1126.9
21500164,191,2,5.96369,1152.6,21500164.0,1155.0,200768.0,Kyle Lowry,17.0,13.0,1153.2
21500164,192,2,3.325305,1160.5,21500164.0,1165.0,202691.0,Klay Thompson,122.0,219.0,1161.6
21500164,193,2,2.644293333333333,1184.9,21500164.0,1189.0,201942.0,DeMar DeRozan,66.0,120.0,1186.1
21500164,194,2,1.3431666666666668,1198.6,21500164.0,1203.0,201939.0,Stephen Curry,10.0,8.0,1199.9
21500164,195,2,0.9537333333333334,1216.7,21500164.0,1219.0,201942.0,DeMar DeRozan,117.0,100.0,1218.1
21500164,198,2,3.305376666666667,1232.3,21500164.0,1235.0,202691.0,Klay Thompson,-99.0,149.0,1233.5
21500164,202,2,2.282456666666667,1263.2,21500164.0,1267.0,2738.0,Andre Iguodala,0.0,1.0,1264.2
21500164,207,2,0.73467,1291.5,21500164.0,1294.0,203105.0,Festus Ezeli,0.0,1.0,1292.5
21500164,209,2,7.3157700000000006,1303.7,21500164.0,1306.0,201942.0,DeMar DeRozan,-29.0,8.0,1304.2
21500164,211,2,2.67918,1309.2,21500164.0,1312.0,201939.0,Stephen Curry,-27.0,252.0,1310.4
21500164,214,2,2.559483333333333,1338.9,21500164.0,1341.0,200768.0,Kyle Lowry,-122.0,237.0,1340.1
21500164,216,2,2.593185,1346.7,21500164.0,1349.0,202691.0,Klay Thompson,-205.0,164.0,1347.7
21500164,218,2,2.8305949999999998,1351.6,21500164.0,1355.0,201939.0,Stephen Curry,-30.0,252.0,1352.8
21500164,221,2,1.0087833333333334,1371.3,21500164.0,1375.0,201942.0,DeMar DeRozan,69.0,116.0,1372.6
21500164,225,2,2.768815,1391.3,21500164.0,1394.0,202685.0,Jonas Valanciunas,-6.0,46.0,1392.1
21500164,240,3,2.8895033333333338,1451.7,21500164.0,1456.0,201939.0,Stephen Curry,55.0,193.0,1452.7
21500164,241,3,4.00082,1472.6,21500164.0,1477.0,202685.0,Jonas Valanciunas,-27.0,31.0,1473.4
21500164,243,3,2.4961450000000003,1482.2,21500164.0,1485.0,201942.0,DeMar DeRozan,-1.0,110.0,1483.3
21500164,250,3,2.5127166666666665,1510.4,21500164.0,1514.0,200768.0,Kyle Lowry,-7.0,11.0,1511.3
21500164,253,3,0.798325,1543.9,21500164.0,1548.0,201960.0,DeMarre Carroll,46.0,75.0,1545.0
21500164,254,3,3.1549750000000003,1557.8,21500164.0,1561.0,101106.0,Andrew Bogut,0.0,1.0,1558.9
21500164,256,3,10.791056666666664,1590.0,21500164.0,1594.0,202691.0,Klay Thompson,-2.0,26.0,1590.5
21500164,261,3,2.6398200000000003,1630.3,21500164.0,1633.0,201960.0,DeMarre Carroll,-183.0,185.0,1631.5
21500164,262,3,5.461253333333334,1648.1,21500164.0,1650.0,101106.0,Andrew Bogut,0.0,1.0,1648.4
21500164,263,3,2.95617,1667.7,21500164.0,1671.0,201960.0,DeMarre Carroll,-215.0,134.0,1668.8
21500164,264,3,2.7853033333333332,1684.1,21500164.0,1687.0,203084.0,Harrison Barnes,130.0,126.0,1685.2
21500164,274,3,0.7379933333333334,1709.1,21500164.0,1712.0,203105.0,Festus Ezeli,0.0,1.0,1710.2
21500164,275,3,8.09641,1725.6,21500164.0,1728.0,201942.0,DeMar DeRozan,9.0,28.0,1726.0
21500164,277,3,3.0863600000000004,1740.0,21500164.0,1744.0,203110.0,Draymond Green,182.0,183.0,1741.1
21500164,279,3,8.382489999999999,1752.0,21500164.0,1754.0,201960.0,DeMarre Carroll,6.0,2.0,1752.4
21500164,280,3,3.3228266666666664,1767.3,21500164.0,1771.0,202691.0,Klay Thompson,-230.0,-1.0,1768.4
21500164,282,3,4.407383333333334,1785.1,21500164.0,1789.0,2449.0,Luis Scola,32.0,51.0,1786.2
21500164,284,3,8.360759999999999,1800.1,21500164.0,1804.0,201939.0,Stephen Curry,-19.0,16.0,1800.4
21500164,300,3,3.58768,1893.0,21500164.0,1895.0,202685.0,Jonas Valanciunas,-4.0,26.0,1893.4
21500164,302,3,3.58768,1893.0,21500164.0,1897.0,202685.0,Jonas Valanciunas,-3.0,-1.0,1893.4
21500164,310,3,3.562413333333333,1943.3,21500164.0,1947.0,202691.0,Klay Thompson,-61.0,120.0,1944.2
21500164,312,3,10.400665,1952.0,21500164.0,1956.0,201942.0,DeMar DeRozan,-14.0,2.0,1952.1
21500164,313,3,2.784186666666667,1962.4,21500164.0,1965.0,201939.0,Stephen Curry,-147.0,205.0,1963.5
21500164,322,3,2.948665,1985.6,21500164.0,1989.0,201942.0,DeMar DeRozan,135.0,164.0,1986.9
21500164,331,3,0.8576250000000001,2012.0,21500164.0,2016.0,2571.0,Leandro Barbosa,-7.0,11.0,2013.3
21500164,334,3,10.970355,2042.8,21500164.0,2044.0,2571.0,Leandro Barbosa,-132.0,218.0,2043.5
21500164,336,3,3.257315,2064.9,21500164.0,2069.0,202335.0,Patrick Patterson,-230.0,75.0,2066.2
21500164,346,3,0.9110866666666667,2106.8,21500164.0,2110.0,201578.0,Marreese Speights,-14.0,169.0,2108.3
21500164,347,3,3.316473333333333,2124.7,21500164.0,2128.0,2449.0,Luis Scola,-14.0,247.0,2126.1
21500164,348,3,3.316473333333333,2124.7,21500164.0,2128.0,201949.0,James Johnson,-6.0,7.0,2126.1
21500164,350,3,1.115145,2141.4,21500164.0,2144.0,201939.0,Stephen Curry,-32.0,82.0,2142.5
21500164,356,3,8.05936,2155.1,21500164.0,2157.0,2738.0,Andre Iguodala,-37.0,56.0,2155.5
21500164,364,4,3.806795,2165.7,21500164.0,2169.0,2449.0,Luis Scola,-60.0,116.0,2167.0
21500164,368,4,3.3930249999999997,2189.2,21500164.0,2193.0,200768.0,Kyle Lowry,232.0,36.0,2190.4
21500164,369,4,3.40591,2208.4,21500164.0,2212.0,2571.0,Leandro Barbosa,-86.0,65.0,2209.4
21500164,372,4,3.7299466666666667,2236.5,21500164.0,2238.0,201578.0,Marreese Speights,15.0,13.0,2237.2
21500164,385,4,2.8474866666666667,2270.5,21500164.0,2274.0,201960.0,DeMarre Carroll,115.0,237.0,2271.5
21500164,390,4,3.2075333333333336,2313.0,21500164.0,2316.0,2571.0,Leandro Barbosa,-16.0,3.0,2314.1
21500164,399,4,2.429156666666667,2335.9,21500164.0,2339.0,200768.0,Kyle Lowry,-196.0,183.0,2337.1
21500164,404,4,1.2207733333333335,2355.8,21500164.0,2359.0,2449.0,Luis Scola,-42.0,160.0,2357.4
21500164,408,4,2.208126666666667,2381.6,21500164.0,2386.0,2571.0,Leandro Barbosa,145.0,116.0,2382.8
21500164,420,4,3.00426,2420.0,21500164.0,2424.0,202691.0,Klay Thompson,58.0,105.0,2421.2
21500164,422,4,2.23016,2432.3,21500164.0,2435.0,200768.0,Kyle Lowry,-17.0,26.0,2433.4
21500164,447,4,2.9782200000000003,2491.4,21500164.0,2496.0,201939.0,Stephen Curry,66.0,90.0,2492.5
21500164,449,4,2.521395,2503.5,21500164.0,2506.0,201942.0,DeMar DeRozan,10.0,120.0,2504.7
21500164,452,4,3.86827,2521.2,21500164.0,2525.0,203110.0,Draymond Green,-235.0,23.0,2522.7
21500164,460,4,1.0021666666666667,2528.4,21500164.0,2532.0,101106.0,Andrew Bogut,0.0,1.0,2529.6
21500164,463,4,0.5936466666666667,2558.6,21500164.0,2562.0,201939.0,Stephen Curry,-4.0,257.0,2560.4
21500164,464,4,2.085903333333333,2579.2,21500164.0,2583.0,202709.0,Cory Joseph,-65.0,85.0,2580.4
21500164,466,4,4.094066666666667,2591.4,21500164.0,2595.0,202691.0,Klay Thompson,227.0,0.0,2592.4
21500164,469,4,1.0156433333333332,2623.2,21500164.0,2626.0,203110.0,Draymond Green,6.0,65.0,2624.4
21500164,472,4,7.7710566666666665,2637.8,21500164.0,2641.0,201942.0,DeMar DeRozan,42.0,46.0,2638.3
21500164,486,4,3.10181,2680.3,21500164.0,2683.0,201960.0,DeMarre Carroll,123.0,228.0,2681.4
21500164,502,4,2.3687750000000003,2719.5,21500164.0,2722.0,200768.0,Kyle Lowry,91.0,234.0,2720.7
21500164,508,4,12.685005,2753.0,21500164.0,2756.0,2449.0,Luis Scola,-235.0,-5.0,2753.1
21500164,518,4,2.616825,2790.3,21500164.0,2792.0,201939.0,Stephen Curry,130.0,106.0,2791.3
21500164,526,4,11.679580000000001,2815.0,21500164.0,2817.0,203084.0,Harrison Barnes,-240.0,11.0,2816.1
21500164,544,4,9.134229999999999,2840.4,21500164.0,2842.0,201942.0,DeMar DeRozan,14.0,16.0,2840.6
21500164,545,4,3.4598750000000003,2851.7,21500164.0,2855.0,201939.0,Stephen Curry,43.0,36.0,2852.3
21500164,553,4,8.97119,2872.1,21500164.0,2874.0,200768.0,Kyle Lowry,-35.0,26.0,2872.2
21500164,560,4,3.1758166666666665,2877.0,21500164.0,2879.0,202709.0,Cory Joseph,4.0,13.0,2877.8
21500164,568,4,3.4478000000000004,2878.9,21500164.0,2880.0,201949.0,James Johnson,166.0,331.0,2879.9
