game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500392,2,1,3.775085,19.8,21500392.0,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
21500392,8,1,5.31907,79.0,21500392.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
21500392,14,1,1.2583733333333333,126.0,21500392.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
21500392,16,1,0.721205,160.5,21500392.0,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
21500392,18,1,3.3855533333333336,163.6,21500392.0,168.0,203952.0,Andrew Wiggins,53.0,110.0,164.8
21500392,35,1,8.174385,234.5,21500392.0,237.0,202326.0,DeMarcus Cousins,30.0,26.0,235.1
21500392,42,1,4.323503333333334,295.6,21500392.0,298.0,201937.0,Ricky Rubio,1.0,242.0,296.8
21500392,43,1,2.8421950000000002,315.1,21500392.0,318.0,200752.0,Rudy Gay,19.0,242.0,316.5
21500392,48,1,7.462729999999999,344.7,21500392.0,347.0,200752.0,Rudy Gay,6.0,7.0,345.3
21500392,53,1,3.1866133333333333,380.6,21500392.0,385.0,201937.0,Ricky Rubio,164.0,193.0,381.8
21500392,54,1,3.2750800000000004,408.6,21500392.0,411.0,200765.0,Rajon Rondo,-45.0,61.0,409.5
21500392,61,1,0.8481433333333332,440.2,21500392.0,443.0,2419.0,Tayshaun Prince,184.0,26.0,441.6
21500392,62,1,4.463293333333334,457.8,21500392.0,460.0,202326.0,DeMarcus Cousins,4.0,8.0,458.5
21500392,74,1,3.610466666666666,533.2,21500392.0,535.0,201937.0,Ricky Rubio,182.0,170.0,534.4
21500392,76,1,5.700186666666667,548.6,21500392.0,550.0,203476.0,Gorgui Dieng,25.0,105.0,549.5
21500392,83,1,7.02815,584.3,21500392.0,586.0,202326.0,DeMarcus Cousins,-7.0,-11.0,584.8
21500392,85,1,3.605955,612.3,21500392.0,615.0,200752.0,Rudy Gay,9.0,-15.0,613.1
21500392,96,1,1.4555733333333334,660.0,21500392.0,662.0,2755.0,Kevin Martin,-53.0,195.0,661.4
21500392,97,1,1.4555733333333334,660.0,21500392.0,663.0,203952.0,Andrew Wiggins,0.0,1.0,661.4
21500392,105,1,1.0860850000000002,695.4,21500392.0,698.0,201956.0,Omri Casspi,1.0,249.0,696.5
21500392,106,1,2.9968299999999997,718.5,21500392.0,720.0,2755.0,Kevin Martin,114.0,159.0,719.5
21500392,116,2,3.3386750000000003,746.5,21500392.0,749.0,203498.0,Shabazz Muhammad,232.0,26.0,747.6
21500392,118,2,10.75731,778.1,21500392.0,779.0,203498.0,Shabazz Muhammad,19.0,149.0,778.6
21500392,119,2,4.052085000000001,794.5,21500392.0,797.0,201956.0,Omri Casspi,25.0,11.0,795.4
21500392,124,2,11.033673333333333,842.8,21500392.0,844.0,203897.0,Zach LaVine,74.0,232.0,843.4
21500392,132,2,2.2601333333333335,880.0,21500392.0,882.0,1889.0,Andre Miller,-14.0,11.0,880.8
21500392,139,2,3.5081133333333336,943.8,21500392.0,946.0,203897.0,Zach LaVine,-165.0,51.0,944.9
21500392,145,2,1.9421666666666664,1019.0,21500392.0,1022.0,203552.0,Seth Curry,225.0,97.0,1020.3
21500392,154,2,2.9240100000000004,1056.0,21500392.0,1058.0,201954.0,Darren Collison,4.0,7.0,1056.8
21500392,155,2,3.448395,1072.3,21500392.0,1074.0,2755.0,Kevin Martin,0.0,1.0,1072.8
21500392,167,2,3.7261100000000003,1110.9,21500392.0,1114.0,1626157.0,Karl-Anthony Towns,-1.0,70.0,1111.9
21500392,170,2,3.5757399999999997,1129.9,21500392.0,1133.0,202326.0,DeMarcus Cousins,2.0,-1.0,1131.2
