game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500390,7,1,1.38211,47.0,21500390.0,51.0,202355.0,Hassan Whiteside,89.0,31.0,48.7
21500390,9,1,3.20269,66.4,21500390.0,69.0,2449.0,Luis Scola,-17.0,16.0,67.1
21500390,10,1,1.0779,83.0,21500390.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
21500390,14,1,3.2443633333333337,128.8,21500390.0,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
21500390,16,1,2.909746666666667,157.0,21500390.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
21500390,17,1,3.4021666666666666,176.6,21500390.0,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
21500390,21,1,2.4158150000000003,189.9,21500390.0,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
21500390,27,1,3.5552000000000006,237.1,21500390.0,240.0,2736.0,Luol Deng,22.0,8.0,238.3
21500390,31,1,3.4543233333333334,263.3,21500390.0,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
21500390,38,1,6.127746666666667,336.4,21500390.0,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
21500390,53,1,4.308206666666667,376.7,21500390.0,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
21500390,62,1,2.620893333333333,429.7,21500390.0,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
21500390,64,1,10.662894999999999,433.4,21500390.0,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
21500390,86,1,11.929680000000001,527.1,21500390.0,531.0,202687.0,Bismack Biyombo,-179.0,0.0,527.3
21500390,89,1,2.59505,552.2,21500390.0,556.0,203082.0,Terrence Ross,197.0,154.0,553.5
21500390,90,1,0.8417699999999999,574.7,21500390.0,578.0,201609.0,Goran Dragic,166.0,115.0,576.2
21500390,91,1,3.51732,593.3,21500390.0,597.0,201942.0,DeMar DeRozan,-61.0,43.0,594.0
21500390,98,1,3.6338150000000002,627.9,21500390.0,631.0,2736.0,Luol Deng,-2.0,18.0,628.7
21500390,120,1,0.693695,688.7,21500390.0,693.0,101123.0,Gerald Green,48.0,31.0,689.8
21500390,124,1,5.15879,716.7,21500390.0,719.0,201942.0,DeMar DeRozan,-58.0,213.0,716.9
21500390,132,2,4.00656,759.6,21500390.0,760.0,200768.0,Kyle Lowry,-9.0,2.0,759.9
21500390,141,2,1.2651949999999998,851.8,21500390.0,854.0,200768.0,Kyle Lowry,-184.0,2.0,853.3
21500390,145,2,3.9943,867.4,21500390.0,870.0,201949.0,James Johnson,17.0,11.0,868.0
21500390,147,2,2.55846,885.7,21500390.0,889.0,201609.0,Goran Dragic,-191.0,156.0,886.8
21500390,149,2,4.392555,903.2,21500390.0,904.0,203082.0,Terrence Ross,-232.0,57.0,903.7
21500390,150,2,2.8630450000000005,918.6,21500390.0,922.0,201609.0,Goran Dragic,1.0,18.0,919.5
21500390,169,2,10.13847,1016.3,21500390.0,1018.0,2548.0,Dwyane Wade,-11.0,7.0,1016.6
21500390,171,2,3.3802066666666666,1032.2,21500390.0,1037.0,203082.0,Terrence Ross,-222.0,13.0,1033.3
21500390,172,2,3.610193333333333,1055.9,21500390.0,1060.0,202355.0,Hassan Whiteside,2.0,18.0,1056.7
21500390,190,2,2.54237,1171.5,21500390.0,1173.0,2548.0,Dwyane Wade,-29.0,120.0,1172.3
21500390,202,2,0.6660366666666667,1213.3,21500390.0,1218.0,2548.0,Dwyane Wade,-110.0,159.0,1214.9
21500390,216,2,2.8068049999999998,1276.8,21500390.0,1280.0,201942.0,DeMar DeRozan,145.0,139.0,1278.0
21500390,223,2,3.545095,1314.7,21500390.0,1315.0,202687.0,Bismack Biyombo,0.0,1.0,1314.8
21500390,224,2,2.6786950000000003,1336.9,21500390.0,1340.0,101123.0,Gerald Green,228.0,13.0,1337.9
21500390,225,2,1.7281699999999998,1358.7,21500390.0,1362.0,201942.0,DeMar DeRozan,-114.0,16.0,1359.9
21500390,252,2,2.5075450000000004,1438.6,21500390.0,1439.0,202709.0,Cory Joseph,-178.0,355.0,1438.9
21500390,257,3,3.7851966666666663,1458.5,21500390.0,1463.0,2449.0,Luis Scola,199.0,2.0,1459.8
21500390,259,3,2.7836999999999996,1482.1,21500390.0,1486.0,201609.0,Goran Dragic,-71.0,146.0,1483.1
21500390,264,3,5.468546666666666,1561.0,21500390.0,1564.0,202355.0,Hassan Whiteside,0.0,1.0,1561.7
21500390,266,3,2.911,1584.8,21500390.0,1587.0,201609.0,Goran Dragic,20.0,7.0,1586.1
21500390,276,3,3.4017733333333333,1657.6,21500390.0,1661.0,2547.0,Chris Bosh,97.0,134.0,1658.7
21500390,290,3,2.4813233333333335,1767.9,21500390.0,1772.0,2548.0,Dwyane Wade,14.0,149.0,1769.1
21500390,296,3,3.3259633333333336,1808.8,21500390.0,1812.0,2736.0,Luol Deng,-14.0,8.0,1809.9
21500390,304,3,1.196515,1877.2,21500390.0,1882.0,2449.0,Luis Scola,66.0,100.0,1878.3
21500390,307,3,10.631656666666666,1900.8,21500390.0,1904.0,202687.0,Bismack Biyombo,0.0,1.0,1901.0
21500390,311,3,2.9614700000000003,1938.4,21500390.0,1941.0,201949.0,James Johnson,-20.0,13.0,1939.2
21500390,329,3,0.72335,1990.4,21500390.0,1992.0,2547.0,Chris Bosh,-1.0,224.0,1990.9
21500390,330,3,3.1075766666666667,2014.7,21500390.0,2017.0,201949.0,James Johnson,14.0,11.0,2015.6
21500390,336,3,6.085675,2049.2,21500390.0,2053.0,201942.0,DeMar DeRozan,50.0,46.0,2050.2
21500390,344,3,2.8556349606299207,2120.4,21500390.0,2121.0,101123.0,Gerald Green,6.0,178.0,2120.5
21500390,346,3,1.16692,2131.0,21500390.0,2134.0,101123.0,Gerald Green,-235.0,18.0,2132.3
21500390,347,3,2.634815,2152.6,21500390.0,2156.0,201942.0,DeMar DeRozan,-92.0,195.0,2153.7
21500390,356,4,0.98529,2174.1,21500390.0,2177.0,2547.0,Chris Bosh,0.0,1.0,2174.7
21500390,357,4,3.9146650000000003,2194.2,21500390.0,2197.0,2449.0,Luis Scola,-9.0,11.0,2194.9
21500390,364,4,6.60011,2233.8,21500390.0,2235.0,202709.0,Cory Joseph,-4.0,16.0,2234.4
21500390,366,4,6.60011,2233.8,21500390.0,2237.0,2449.0,Luis Scola,4.0,7.0,2234.4
21500390,367,4,9.30102,2255.1,21500390.0,2258.0,101123.0,Gerald Green,-187.0,-6.0,2255.6
21500390,380,4,3.8499,2347.3,21500390.0,2351.0,203082.0,Terrence Ross,-240.0,18.0,2348.5
21500390,396,4,8.819155,2452.4,21500390.0,2455.0,101123.0,Gerald Green,-4.0,2.0,2452.7
21500390,413,4,1.7083,2522.2,21500390.0,2526.0,201942.0,DeMar DeRozan,120.0,47.0,2523.6
21500390,424,4,3.918215,2597.9,21500390.0,2602.0,201942.0,DeMar DeRozan,130.0,223.0,2599.2
21500390,428,4,8.966723333333332,2629.6,21500390.0,2633.0,201949.0,James Johnson,25.0,11.0,2629.9
21500390,429,4,2.99384,2647.6,21500390.0,2651.0,101123.0,Gerald Green,138.0,208.0,2648.6
21500390,446,4,2.9606733333333337,2704.7,21500390.0,2708.0,101123.0,Gerald Green,145.0,208.0,2705.8
21500390,448,4,2.1212433333333336,2730.4,21500390.0,2735.0,200768.0,Kyle Lowry,-11.0,7.0,2731.6
21500390,454,4,3.29261,2763.1,21500390.0,2765.0,202687.0,Bismack Biyombo,0.0,1.0,2763.6
21500390,457,4,2.7253166666666666,2790.7,21500390.0,2794.0,200768.0,Kyle Lowry,194.0,31.0,2791.9
21500390,460,4,0.9613166666666667,2807.4,21500390.0,2808.0,201949.0,James Johnson,-14.0,11.0,2807.7
21500390,479,4,1.32803,2845.9,21500390.0,2848.0,200768.0,Kyle Lowry,9.0,16.0,2847.1
