game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500415,2,1,10.130056666666666,17.2,21500415.0,19.0,203991.0,Clint Capela,12.0,2.0,17.7
21500415,13,1,1.0751566666666668,56.2,21500415.0,58.0,203798.0,PJ Hairston,107.0,218.0,57.9
21500415,15,1,1.10916,77.2,21500415.0,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
21500415,16,1,0.7771450000000001,99.8,21500415.0,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
21500415,17,1,4.349733333333334,104.5,21500415.0,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
21500415,19,1,10.816105,116.3,21500415.0,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
21500415,27,1,0.5859800000000001,45.4,21500415.0,48.0,201935.0,James Harden,6.0,217.0,47.0
21500415,28,1,3.173996666666667,139.2,21500415.0,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
21500415,29,1,2.25452,157.5,21500415.0,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
21500415,31,1,2.88978,184.0,21500415.0,185.0,201935.0,James Harden,46.0,56.0,184.9
21500415,33,1,3.8995866666666665,191.6,21500415.0,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
21500415,43,1,4.050036666666667,212.2,21500415.0,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
21500415,45,1,2.84047,226.2,21500415.0,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
21500415,46,1,3.375915,238.1,21500415.0,242.0,201935.0,James Harden,161.0,178.0,239.5
21500415,47,1,2.7710150000000002,262.7,21500415.0,266.0,203798.0,PJ Hairston,-88.0,254.0,263.9
21500415,48,1,2.67436,274.1,21500415.0,278.0,201935.0,James Harden,151.0,208.0,275.5
21500415,50,1,3.2774766666666664,291.5,21500415.0,295.0,202689.0,Kemba Walker,176.0,169.0,292.6
21500415,61,1,4.282165,324.5,21500415.0,327.0,203469.0,Cody Zeller,153.0,136.0,325.5
21500415,62,1,4.456265,338.7,21500415.0,342.0,202700.0,Donatas Motiejunas,-11.0,47.0,339.6
21500415,64,1,3.7655366666666663,346.2,21500415.0,350.0,101107.0,Marvin Williams,-25.0,254.0,347.6
21500415,66,1,3.3473666666666664,352.9,21500415.0,356.0,2772.0,Trevor Ariza,0.0,1.0,353.5
21500415,70,1,1.10916,77.2,21500415.0,79.0,201976.0,Patrick Beverley,-39.0,9.0,78.4
21500415,75,1,4.47122,380.1,21500415.0,383.0,101107.0,Marvin Williams,-238.0,26.0,381.2
21500415,76,1,3.5500499999999997,401.2,21500415.0,404.0,1891.0,Jason Terry,-165.0,190.0,402.3
21500415,79,1,7.58841,416.0,21500415.0,417.0,203798.0,PJ Hairston,-16.0,65.0,416.6
21500415,87,1,3.6242349999999997,450.7,21500415.0,454.0,101107.0,Marvin Williams,-40.0,262.0,452.0
21500415,89,1,6.518730000000001,458.3,21500415.0,463.0,2730.0,Dwight Howard,6.0,8.0,459.1
21500415,91,1,3.3981515625000007,474.0,21500415.0,477.0,201587.0,Nicolas Batum,175.0,16.0,475.0
21500415,93,1,4.015555,485.5,21500415.0,488.0,2730.0,Dwight Howard,9.0,46.0,486.3
21500415,95,1,4.065545,495.1,21500415.0,499.0,203469.0,Cody Zeller,117.0,170.0,496.1
21500415,97,1,2.77868,504.1,21500415.0,507.0,2730.0,Dwight Howard,0.0,1.0,505.0
