game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500518,125,2,7.962314999999999,816.6,21500518.0,820.0,2730.0,Dwight Howard,22.0,-1.0,817.1
21500518,126,2,0.8762766666666666,835.1,21500518.0,838.0,203504.0,Trey Burke,-35.0,242.0,836.5
21500518,134,2,3.1976500000000003,854.1,21500518.0,857.0,203504.0,Trey Burke,-189.0,159.0,855.2
21500518,137,2,4.241843333333333,870.8,21500518.0,875.0,204060.0,Joe Ingles,137.0,200.0,872.0
21500518,138,2,2.615065,895.1,21500518.0,899.0,201976.0,Patrick Beverley,-79.0,224.0,896.3
21500518,139,2,1.2976466666666666,911.4,21500518.0,915.0,204060.0,Joe Ingles,9.0,242.0,912.9
21500518,141,2,10.41789,927.5,21500518.0,930.0,2730.0,Dwight Howard,20.0,11.0,927.7
21500518,143,2,7.158745,937.7,21500518.0,941.0,202353.0,Tibor Pleiss,-60.0,232.0,938.6
21500518,155,2,2.851525,962.7,21500518.0,966.0,2772.0,Trevor Ariza,-50.0,178.0,963.8
21500518,157,2,3.44739,982.6,21500518.0,986.0,203504.0,Trey Burke,-233.0,-6.0,983.6
21500518,163,2,3.9711600000000002,1044.0,21500518.0,1047.0,204060.0,Joe Ingles,-232.0,105.0,1045.2
21500518,165,2,2.696715,1053.4,21500518.0,1057.0,203918.0,Rodney Hood,6.0,239.0,1054.5
21500518,170,2,1.136355,1076.2,21500518.0,1080.0,201935.0,James Harden,53.0,144.0,1077.5
21500518,171,2,1.124,1097.0,21500518.0,1101.0,203504.0,Trey Burke,-24.0,-1.0,1098.4
21500518,172,2,2.3695066666666666,1115.9,21500518.0,1120.0,2772.0,Trevor Ariza,199.0,139.0,1117.1
21500518,181,2,2.676895,1168.2,21500518.0,1171.0,203504.0,Trey Burke,-166.0,200.0,1169.3
21500518,183,2,0.9147200000000001,1180.7,21500518.0,1185.0,201935.0,James Harden,-169.0,23.0,1182.1
21500518,185,2,5.190836666666667,1194.9,21500518.0,1198.0,203481.0,Jeff Withey,-19.0,-1.0,1195.6
21500518,187,2,2.8104,1214.9,21500518.0,1218.0,202330.0,Gordon Hayward,-20.0,-5.0,1215.8
21500518,189,2,3.1722733333333335,1222.3,21500518.0,1226.0,202330.0,Gordon Hayward,-232.0,-1.0,1223.3
21500518,190,2,3.4112900000000006,1237.7,21500518.0,1241.0,201976.0,Patrick Beverley,27.0,-1.0,1238.5
21500518,194,2,2.7629799999999998,1256.4,21500518.0,1260.0,202330.0,Gordon Hayward,96.0,223.0,1257.6
21500518,195,2,2.3423599999999998,1272.1,21500518.0,1276.0,201935.0,James Harden,158.0,183.0,1273.3
21500518,197,2,0.9650566666666668,1283.4,21500518.0,1286.0,1626168.0,Trey Lyles,15.0,124.0,1284.7
21500518,201,2,7.8029866666666665,1315.1,21500518.0,1318.0,2772.0,Trevor Ariza,12.0,2.0,1315.6
21500518,204,2,4.46707,1337.6,21500518.0,1341.0,202330.0,Gordon Hayward,228.0,67.0,1338.7
21500518,212,2,6.969343333333332,1358.2,21500518.0,1361.0,202344.0,Trevor Booker,-20.0,-1.0,1358.8
21500518,213,2,3.0126833333333334,1381.2,21500518.0,1384.0,201935.0,James Harden,230.0,2.0,1382.4
21500518,219,2,10.58209,1393.3,21500518.0,1395.0,201935.0,James Harden,-56.0,232.0,1394.0
21500518,226,2,3.03797,1424.1,21500518.0,1427.0,201976.0,Patrick Beverley,24.0,2.0,1425.1
21500518,228,2,3.8501700000000003,1429.5,21500518.0,1431.0,202330.0,Gordon Hayward,20.0,2.0,1430.5
21500518,229,2,1.06063,1437.4,21500518.0,1440.0,201935.0,James Harden,-124.0,203.0,1438.8
21500518,241,3,6.402806666666667,1473.5,21500518.0,1476.0,203991.0,Clint Capela,0.0,1.0,1474.0
21500518,242,3,2.93694,1497.9,21500518.0,1501.0,203918.0,Rodney Hood,10.0,239.0,1499.0
21500518,244,3,2.7954700000000003,1511.9,21500518.0,1515.0,201935.0,James Harden,123.0,65.0,1512.9
21500518,246,3,3.887966666666667,1523.7,21500518.0,1527.0,1626168.0,Trey Lyles,225.0,21.0,1524.9
21500518,247,3,1.1784299999999999,1544.1,21500518.0,1548.0,2730.0,Dwight Howard,-12.0,36.0,1545.4
21500518,248,3,0.54461,1559.1,21500518.0,1563.0,1626168.0,Trey Lyles,71.0,-1.0,1560.3
21500518,258,3,10.400715,1595.0,21500518.0,1598.0,202330.0,Gordon Hayward,0.0,1.0,1595.1
21500518,266,3,1.25328,1625.1,21500518.0,1629.0,1626168.0,Trey Lyles,-104.0,149.0,1626.5
21500518,267,3,3.61329,1641.0,21500518.0,1645.0,203991.0,Clint Capela,-35.0,26.0,1641.7
21500518,272,3,1.9776999999999998,1668.3,21500518.0,1672.0,2772.0,Trevor Ariza,192.0,-5.0,1669.5
21500518,274,3,1.2110199999999998,1704.6,21500518.0,1708.0,201935.0,James Harden,-197.0,144.0,1706.1
21500518,276,3,2.6543900000000002,1719.5,21500518.0,1723.0,203526.0,Raul Neto,101.0,218.0,1720.7
21500518,282,3,11.679023333333333,1748.1,21500518.0,1750.0,202353.0,Tibor Pleiss,-79.0,-5.0,1748.5
21500518,285,3,1.15329,1752.2,21500518.0,1756.0,202330.0,Gordon Hayward,-130.0,120.0,1753.8
21500518,288,3,2.88041,1771.7,21500518.0,1775.0,2730.0,Dwight Howard,69.0,2.0,1772.4
21500518,291,3,3.121385,1802.7,21500518.0,1806.0,1626168.0,Trey Lyles,-237.0,7.0,1803.9
21500518,293,3,9.35998,1808.5,21500518.0,1811.0,203918.0,Rodney Hood,-30.0,237.0,1809.0
21500518,294,3,3.8240499999999997,1829.8,21500518.0,1833.0,1626149.0,Montrezl Harrell,-17.0,90.0,1830.9
21500518,302,3,2.4590300000000003,1887.9,21500518.0,1891.0,203187.0,Chris Johnson,233.0,-6.0,1889.0
21500518,303,3,2.9458900000000003,1902.9,21500518.0,1907.0,1891.0,Jason Terry,222.0,105.0,1904.2
21500518,306,3,4.40214,1929.6,21500518.0,1934.0,201935.0,James Harden,213.0,129.0,1930.8
21500518,313,3,0.8391933333333332,1961.1,21500518.0,1965.0,201935.0,James Harden,-22.0,41.0,1962.2
21500518,314,3,3.2835166666666673,1986.3,21500518.0,1990.0,204060.0,Joe Ingles,-227.0,70.0,1987.5
21500518,316,3,3.0551250000000003,1995.2,21500518.0,1999.0,201935.0,James Harden,73.0,234.0,1996.4
21500518,320,3,2.993755,2018.8,21500518.0,2022.0,203504.0,Trey Burke,122.0,224.0,2019.9
21500518,322,3,2.55911,2024.9,21500518.0,2028.0,201935.0,James Harden,-29.0,-1.0,2025.8
21500518,323,3,0.9199533333333333,2050.2,21500518.0,2055.0,203504.0,Trey Burke,-56.0,72.0,2051.4
21500518,325,3,9.342153333333334,2052.4,21500518.0,2057.0,202344.0,Trevor Booker,-22.0,0.0,2052.8
21500518,326,3,1.036045,2068.5,21500518.0,2072.0,1891.0,Jason Terry,-58.0,237.0,2070.3
21500518,328,3,3.3871566666666664,2091.0,21500518.0,2095.0,202353.0,Tibor Pleiss,-47.0,47.0,2091.9
21500518,331,3,3.427433333333333,2114.6,21500518.0,2117.0,201935.0,James Harden,-34.0,237.0,2115.7
21500518,348,3,0.66929,2156.3,21500518.0,2160.0,203504.0,Trey Burke,163.0,124.0,2157.7
21500518,353,4,9.366705,2175.4,21500518.0,2180.0,2730.0,Dwight Howard,-22.0,-5.0,2175.8
21500518,357,4,3.4274649999999998,2216.0,21500518.0,2220.0,201935.0,James Harden,-35.0,18.0,2216.9
21500518,359,4,3.87677,2230.4,21500518.0,2234.0,203481.0,Jeff Withey,145.0,11.0,2231.5
21500518,366,4,1.0536466666666666,2258.2,21500518.0,2262.0,204060.0,Joe Ingles,-70.0,185.0,2259.8
21500518,368,4,10.844513333333333,2269.2,21500518.0,2272.0,201147.0,Corey Brewer,-219.0,105.0,2269.8
21500518,370,4,4.28843,2278.3,21500518.0,2281.0,202330.0,Gordon Hayward,86.0,36.0,2279.4
21500518,371,4,2.64139,2296.4,21500518.0,2300.0,1891.0,Jason Terry,123.0,210.0,2297.7
21500518,372,4,4.937443333333333,2315.0,21500518.0,2319.0,202330.0,Gordon Hayward,19.0,-6.0,2315.7
21500518,374,4,3.17646,2323.3,21500518.0,2326.0,1891.0,Jason Terry,228.0,95.0,2324.4
21500518,376,4,4.786334999999999,2331.7,21500518.0,2335.0,204060.0,Joe Ingles,-235.0,41.0,2332.7
21500518,387,4,1.1677700000000002,2376.1,21500518.0,2380.0,203918.0,Rodney Hood,46.0,26.0,2377.4
21500518,390,4,1.2627966666666668,2395.7,21500518.0,2399.0,201935.0,James Harden,218.0,110.0,2397.1
21500518,392,4,0.9571800000000001,2417.8,21500518.0,2422.0,203526.0,Raul Neto,-171.0,139.0,2419.4
21500518,398,4,1.0587366666666667,2448.8,21500518.0,2453.0,203504.0,Trey Burke,-56.0,41.0,2450.0
21500518,399,4,0.54319,2480.4,21500518.0,2484.0,201935.0,James Harden,-201.0,146.0,2481.9
21500518,401,4,2.768265,2484.7,21500518.0,2489.0,2730.0,Dwight Howard,0.0,1.0,2485.5
21500518,402,4,3.129835,2506.5,21500518.0,2510.0,202330.0,Gordon Hayward,105.0,154.0,2507.6
21500518,409,4,2.92521,2531.4,21500518.0,2535.0,202330.0,Gordon Hayward,20.0,-1.0,2532.4
21500518,410,4,3.0483400000000005,2560.6,21500518.0,2564.0,201935.0,James Harden,-117.0,208.0,2561.7
21500518,412,4,0.73853,2576.2,21500518.0,2581.0,203504.0,Trey Burke,19.0,0.0,2577.7
21500518,414,4,0.48308,2583.0,21500518.0,2586.0,202330.0,Gordon Hayward,-20.0,7.0,2584.2
21500518,422,4,2.60397,2609.8,21500518.0,2614.0,203918.0,Rodney Hood,71.0,46.0,2610.9
21500518,434,4,8.371856666666666,2665.2,21500518.0,2668.0,203481.0,Jeff Withey,9.0,2.0,2665.8
21500518,437,4,3.072953333333334,2691.5,21500518.0,2696.0,1891.0,Jason Terry,-6.0,7.0,2692.5
21500518,439,4,1.0820733333333334,2734.0,21500518.0,2738.0,2772.0,Trevor Ariza,232.0,57.0,2735.4
21500518,441,4,1.04769,2740.4,21500518.0,2745.0,202330.0,Gordon Hayward,-60.0,47.0,2741.9
21500518,443,4,0.8085433333333333,2760.7,21500518.0,2765.0,201935.0,James Harden,-7.0,47.0,2761.7
21500518,444,4,0.8085433333333333,2760.7,21500518.0,2765.0,201935.0,James Harden,-20.0,3.0,2761.7
21500518,447,4,3.53639,2787.0,21500518.0,2789.0,2772.0,Trevor Ariza,1.0,1.0,2787.9
21500518,450,4,2.49483,2791.7,21500518.0,2794.0,203918.0,Rodney Hood,-4.0,38.0,2792.9
21500518,452,4,0.8679299999999999,2813.4,21500518.0,2817.0,201935.0,James Harden,-183.0,100.0,2814.7
21500518,454,4,3.358983333333333,2836.1,21500518.0,2839.0,201935.0,James Harden,169.0,21.0,2837.2
21500518,456,4,3.5086666666666666,2853.9,21500518.0,2858.0,203481.0,Jeff Withey,0.0,1.0,2854.4
